Species	sample	counts
endosymbiont_of_Sipalinus_gigas	CMUC285	0
endosymbiont_of_Sipalinus_gigas	CMUC291	0
endosymbiont_of_Sipalinus_gigas	CMUC295	0
endosymbiont_of_Sipalinus_gigas	CMUC299	0
endosymbiont_of_Sipalinus_gigas	CMUC301	0
endosymbiont_of_Sipalinus_gigas	CMUC307	0
endosymbiont_of_Sipalinus_gigas	CMUC313	2
endosymbiont_of_Sipalinus_gigas	CMUC314	1
endosymbiont_of_Sipalinus_gigas	CMUC323	0
endosymbiont_of_Sipalinus_gigas	CMUC324	0
endosymbiont_of_Sipalinus_gigas	CMUC331	0
endosymbiont_of_Sipalinus_gigas	CMUC333	1
endosymbiont_of_Sipalinus_gigas	CMUC334	1
endosymbiont_of_Sipalinus_gigas	CMUC346	7
endosymbiont_of_Sipalinus_gigas	CMUC352	0
endosymbiont_of_Sipalinus_gigas	CMUC360	1
endosymbiont_of_Sipalinus_gigas	CMUC363	1
endosymbiont_of_Sipalinus_gigas	CMUC365	1
endosymbiont_of_Sipalinus_gigas	CMUC366	1
endosymbiont_of_Sipalinus_gigas	CMUC368	0
endosymbiont_of_Sipalinus_gigas	CMUC377	0
endosymbiont_of_Sipalinus_gigas	CMUC379	93
endosymbiont_of_Sipalinus_gigas	CMUC380	0
endosymbiont_of_Sipalinus_gigas	CMUC383	3
endosymbiont_of_Sipalinus_gigas	CMUC394	1
endosymbiont_of_Sipalinus_gigas	CMUC419	6
endosymbiont_of_Sipalinus_gigas	CMUC427	0
endosymbiont_of_Sipalinus_gigas	CMUC428	2
endosymbiont_of_Sipalinus_gigas	CMUC431	0
endosymbiont_of_Sipalinus_gigas	CMUC435	0
endosymbiont_of_Sipalinus_gigas	CMUC439	0
endosymbiont_of_Sipalinus_gigas	CMUC89	0
endosymbiont_of_Sipalinus_gigas	CS219	0
endosymbiont_of_Sipalinus_gigas	CS256	0
endosymbiont_of_Sipalinus_gigas	CS257	4
endosymbiont_of_Sipalinus_gigas	CS259	0
endosymbiont_of_Sipalinus_gigas	CS261	1
endosymbiont_of_Sipalinus_gigas	CS266	4
endosymbiont_of_Sipalinus_gigas	CS270	3
endosymbiont_of_Sipalinus_gigas	CS277	2
endosymbiont_of_Sipalinus_gigas	CS288	0
endosymbiont_of_Sipalinus_gigas	CS290	0
endosymbiont_of_Sipalinus_gigas	CS292	0
endosymbiont_of_Sipalinus_gigas	CS293	2
endosymbiont_of_Sipalinus_gigas	CS301	2
endosymbiont_of_Sipalinus_gigas	CS306	1
endosymbiont_of_Sipalinus_gigas	CS308	1
endosymbiont_of_Sipalinus_gigas	CS315	7
endosymbiont_of_Sipalinus_gigas	CS317	3
endosymbiont_of_Sipalinus_gigas	CS322	0
endosymbiont_of_Sipalinus_gigas	CS327	0
endosymbiont_of_Sipalinus_gigas	CS328	4
endosymbiont_of_Sipalinus_gigas	CS330	5
endosymbiont_of_Sipalinus_gigas	CS331	1
endosymbiont_of_Sipalinus_gigas	CS335	0
endosymbiont_of_Sipalinus_gigas	CS338	1
endosymbiont_of_Sipalinus_gigas	CS339	0
endosymbiont_of_Sipalinus_gigas	CS343	0
endosymbiont_of_Sipalinus_gigas	CS344	2
endosymbiont_of_Sipalinus_gigas	CS350	9
endosymbiont_of_Sipalinus_gigas	CS351	1
endosymbiont_of_Sipalinus_gigas	CS361	0
endosymbiont_of_Sipalinus_gigas	CS388	4
endosymbiont_of_Sipalinus_gigas	CS396	0
endosymbiont_of_Sipalinus_gigas	CS405	0
endosymbiont_of_Sipalinus_gigas	CS415	4
endosymbiont_of_Sipalinus_gigas	CS424	4
endosymbiont_of_Sipalinus_gigas	IM293	0
endosymbiont_of_Sipalinus_gigas	IM296	32
endosymbiont_of_Sipalinus_gigas	IM297	0
endosymbiont_of_Sipalinus_gigas	IM300	0
endosymbiont_of_Sipalinus_gigas	IM305	0
endosymbiont_of_Sipalinus_gigas	IM309	3
endosymbiont_of_Sipalinus_gigas	IM310	3
endosymbiont_of_Sipalinus_gigas	IM311	0
endosymbiont_of_Sipalinus_gigas	IM316	1
endosymbiont_of_Sipalinus_gigas	IM320	1
endosymbiont_of_Sipalinus_gigas	IM330	1
endosymbiont_of_Sipalinus_gigas	IM332	5
endosymbiont_of_Sipalinus_gigas	IM340	4
endosymbiont_of_Sipalinus_gigas	IM348	0
endosymbiont_of_Sipalinus_gigas	IM354	0
endosymbiont_of_Sipalinus_gigas	IM356	1
endosymbiont_of_Sipalinus_gigas	IM364	2
endosymbiont_of_Sipalinus_gigas	IM372	0
endosymbiont_of_Sipalinus_gigas	IM374	1
endosymbiont_of_Sipalinus_gigas	IM376	1
endosymbiont_of_Sipalinus_gigas	IM381	1
endosymbiont_of_Sipalinus_gigas	IM382	1
endosymbiont_of_Sipalinus_gigas	IM385	0
endosymbiont_of_Sipalinus_gigas	IM390	5
endosymbiont_of_Sipalinus_gigas	IM397	0
endosymbiont_of_Sipalinus_gigas	IM404	0
endosymbiont_of_Sipalinus_gigas	IM409	1
endosymbiont_of_Sipalinus_gigas	IM412	0
endosymbiont_of_Sipalinus_gigas	IM421	1
endosymbiont_of_Sipalinus_gigas	IM425	7
endosymbiont_of_Sipalinus_gigas	IM432	1
endosymbiont_of_Sipalinus_gigas	IM438	0
endosymbiont_of_Sipalinus_gigas	IM442	0
endosymbiont_of_Sipalinus_gigas	IM445	0
endosymbiont_of_Sipalinus_gigas	IM448	20
endosymbiont_of_Sipalinus_gigas	IM449	1
endosymbiont_of_Sipalinus_gigas	IM451	0
endosymbiont_of_Sipalinus_gigas	IMSA256	0
endosymbiont_of_Sipalinus_gigas	IMSA276	0
endosymbiont_of_Sipalinus_gigas	IMSA286	0
endosymbiont_of_Sipalinus_gigas	IMSA343	4
endosymbiont_of_Sipalinus_gigas	IS_238	0
endosymbiont_of_Sipalinus_gigas	IS238	0
endosymbiont_of_Sipalinus_gigas	IS243	0
endosymbiont_of_Sipalinus_gigas	IS253	0
endosymbiont_of_Sipalinus_gigas	IS283	0
endosymbiont_of_Sipalinus_gigas	IS322	1
endosymbiont_of_Sipalinus_gigas	IS399	0
endosymbiont_of_Sipalinus_gigas	IS418	2
endosymbiont_of_Sipalinus_gigas	IS430	0
endosymbiont_of_Sipalinus_gigas	IS437	0
endosymbiont_of_Sipalinus_gigas	IS444	0
endosymbiont_of_Sipalinus_gigas	R276CMSA	0
endosymbiont_of_Sipalinus_gigas	R286CMSA	0
endosymbiont_of_Sipalinus_gigas	R292CMSA	0
endosymbiont_of_Sipalinus_gigas	R292IMSA	24
endosymbiont_of_Sipalinus_gigas	R308CMSA	1
endosymbiont_of_Sipalinus_gigas	R316IMSA	3
endosymbiont_of_Sipalinus_gigas	R347CMSA	0
endosymbiont_of_Sipalinus_gigas	R347IMSA	0
endosymbiont_of_Sipalinus_gigas	R371CMSA	0
endosymbiont_of_Sipalinus_gigas	SRR10104064	NA
endosymbiont_of_Sipalinus_gigas	SRR10104065	NA
endosymbiont_of_Sipalinus_gigas	SRR10104066	NA
endosymbiont_of_Sipalinus_gigas	SRR10104067	NA
endosymbiont_of_Sipalinus_gigas	SRR10104068	NA
endosymbiont_of_Sipalinus_gigas	SRR10104069	NA
endosymbiont_of_Sipalinus_gigas	SRR10104070	NA
endosymbiont_of_Sipalinus_gigas	SRR10104071	NA
endosymbiont_of_Sipalinus_gigas	SRR10104072	NA
endosymbiont_of_Sipalinus_gigas	SRR10104073	NA
endosymbiont_of_Sipalinus_gigas	SRR10104074	NA
endosymbiont_of_Sipalinus_gigas	SRR10104075	NA
endosymbiont_of_Sipalinus_gigas	SRR10104076	NA
endosymbiont_of_Sipalinus_gigas	SRR10104077	NA
endosymbiont_of_Sipalinus_gigas	SRR10104078	NA
endosymbiont_of_Sipalinus_gigas	SRR10104079	NA
endosymbiont_of_Sipalinus_gigas	SRR10104080	NA
endosymbiont_of_Sipalinus_gigas	SRR10104081	NA
endosymbiont_of_Sipalinus_gigas	SRR10104082	NA
endosymbiont_of_Sipalinus_gigas	SRR10104083	NA
endosymbiont_of_Sipalinus_gigas	SRR10104084	NA
endosymbiont_of_Sipalinus_gigas	SRR10104085	NA
endosymbiont_of_Sipalinus_gigas	SRR10104086	NA
endosymbiont_of_Sipalinus_gigas	SRR10104087	NA
endosymbiont_of_Sipalinus_gigas	SRR10104088	NA
endosymbiont_of_Sipalinus_gigas	SRR10104089	NA
endosymbiont_of_Sipalinus_gigas	SRR10104090	NA
endosymbiont_of_Sipalinus_gigas	SRR10104091	NA
endosymbiont_of_Sipalinus_gigas	SRR10104092	NA
endosymbiont_of_Sipalinus_gigas	SRR10104093	NA
endosymbiont_of_Sipalinus_gigas	SRR10104094	NA
endosymbiont_of_Sipalinus_gigas	SRR10104095	NA
endosymbiont_of_Sipalinus_gigas	SRR10104096	NA
endosymbiont_of_Sipalinus_gigas	SRR10104097	NA
endosymbiont_of_Sipalinus_gigas	SRR10104098	NA
endosymbiont_of_Sipalinus_gigas	SRR10104099	NA
endosymbiont_of_Sipalinus_gigas	SRR10104100	NA
endosymbiont_of_Sipalinus_gigas	SRR10104101	NA
endosymbiont_of_Sipalinus_gigas	SRR10104102	NA
endosymbiont_of_Sipalinus_gigas	SRR10104103	NA
endosymbiont_of_Sipalinus_gigas	SRR10104104	NA
endosymbiont_of_Sipalinus_gigas	SRR10104105	NA
endosymbiont_of_Sipalinus_gigas	SRR10104106	NA
endosymbiont_of_Sipalinus_gigas	SRR10104107	NA
endosymbiont_of_Sipalinus_gigas	SRR10104108	NA
endosymbiont_of_Sipalinus_gigas	SRR10104109	NA
endosymbiont_of_Sipalinus_gigas	SRR10104110	NA
endosymbiont_of_Sipalinus_gigas	SRR10104111	NA
endosymbiont_of_Sipalinus_gigas	SRR10104112	NA
endosymbiont_of_Sipalinus_gigas	SRR10104113	NA
endosymbiont_of_Sipalinus_gigas	SRR10104114	NA
endosymbiont_of_Sipalinus_gigas	SRR10104115	NA
endosymbiont_of_Sipalinus_gigas	SRR10104116	NA
endosymbiont_of_Sipalinus_gigas	SRR10104117	NA
endosymbiont_of_Sipalinus_gigas	SRR10104118	NA
endosymbiont_of_Sipalinus_gigas	SRR10104119	NA
endosymbiont_of_Sipalinus_gigas	SRR10104120	NA
endosymbiont_of_Sipalinus_gigas	SRR10104121	NA
endosymbiont_of_Sipalinus_gigas	SRR10104122	NA
endosymbiont_of_Sipalinus_gigas	SRR10104123	NA
endosymbiont_of_Sipalinus_gigas	SRR10104124	NA
endosymbiont_of_Sipalinus_gigas	SRR10104125	NA
endosymbiont_of_Sipalinus_gigas	SRR10104126	NA
endosymbiont_of_Sipalinus_gigas	SRR10104127	NA
endosymbiont_of_Sipalinus_gigas	SRR10104128	NA
endosymbiont_of_Sipalinus_gigas	SRR10104129	NA
endosymbiont_of_Sipalinus_gigas	SRR10104130	NA
endosymbiont_of_Sipalinus_gigas	SRR10104131	NA
endosymbiont_of_Sipalinus_gigas	SRR10104132	NA
endosymbiont_of_Sipalinus_gigas	SRR10104133	NA
endosymbiont_of_Sipalinus_gigas	SRR10104134	NA
endosymbiont_of_Sipalinus_gigas	SRR10104135	NA
endosymbiont_of_Sipalinus_gigas	SRR10104136	NA
endosymbiont_of_Sipalinus_gigas	SRR10104137	NA
endosymbiont_of_Sipalinus_gigas	SRR10104138	NA
endosymbiont_of_Sipalinus_gigas	SRR10104139	NA
endosymbiont_of_Sipalinus_gigas	SRR10104140	NA
endosymbiont_of_Sipalinus_gigas	SRR10104141	NA
endosymbiont_of_Sipalinus_gigas	SRR10104142	NA
endosymbiont_of_Sipalinus_gigas	SRR10104143	NA
endosymbiont_of_Sipalinus_gigas	SRR10104144	NA
endosymbiont_of_Sipalinus_gigas	SRR10104145	NA
endosymbiont_of_Sipalinus_gigas	SRR10104146	NA
endosymbiont_of_Sipalinus_gigas	SRR10104147	NA
endosymbiont_of_Sipalinus_gigas	SRR10104148	NA
endosymbiont_of_Sipalinus_gigas	SRR10104149	NA
endosymbiont_of_Sipalinus_gigas	SRR10104150	NA
endosymbiont_of_Sipalinus_gigas	SRR10104151	NA
endosymbiont_of_Sipalinus_gigas	SRR10104152	NA
endosymbiont_of_Sipalinus_gigas	SRR10104153	NA
endosymbiont_of_Sipalinus_gigas	SRR10104154	NA
endosymbiont_of_Sipalinus_gigas	SRR10104155	NA
endosymbiont_of_Sipalinus_gigas	SRR10104156	NA
endosymbiont_of_Sipalinus_gigas	SRR10104157	NA
endosymbiont_of_Sipalinus_gigas	SRR10104158	NA
endosymbiont_of_Sipalinus_gigas	SRR10104159	NA
endosymbiont_of_Sipalinus_gigas	SRR10104160	NA
endosymbiont_of_Sipalinus_gigas	SRR10104161	NA
endosymbiont_of_Sipalinus_gigas	SRR10104162	NA
endosymbiont_of_Sipalinus_gigas	SRR10104163	NA
endosymbiont_of_Sipalinus_gigas	SRR10104164	NA
endosymbiont_of_Sipalinus_gigas	SRR10104165	NA
endosymbiont_of_Sipalinus_gigas	SRR10104166	NA
endosymbiont_of_Sipalinus_gigas	SRR10104167	NA
endosymbiont_of_Sipalinus_gigas	SRR10104168	NA
endosymbiont_of_Sipalinus_gigas	SRR10104169	NA
endosymbiont_of_Sipalinus_gigas	SRR10104170	NA
endosymbiont_of_Sipalinus_gigas	SRR10104171	NA
endosymbiont_of_Sipalinus_gigas	SRR10104172	NA
endosymbiont_of_Sipalinus_gigas	SRR10104173	NA
endosymbiont_of_Sipalinus_gigas	SRR10104174	NA
endosymbiont_of_Sipalinus_gigas	SRR10104175	NA
endosymbiont_of_Sipalinus_gigas	SRR10104176	NA
endosymbiont_of_Sipalinus_gigas	SRR10104177	NA
endosymbiont_of_Sipalinus_gigas	SRR10104178	NA
endosymbiont_of_Sipalinus_gigas	SRR10104179	NA
endosymbiont_of_Sipalinus_gigas	SRR10104180	NA
endosymbiont_of_Sipalinus_gigas	SRR10104181	NA
endosymbiont_of_Sipalinus_gigas	SRR10104182	NA
endosymbiont_of_Sipalinus_gigas	SRR10104183	NA
endosymbiont_of_Sipalinus_gigas	SRR10104184	NA
endosymbiont_of_Sipalinus_gigas	SRR10104185	NA
endosymbiont_of_Sipalinus_gigas	SRR10104186	NA
endosymbiont_of_Sipalinus_gigas	SRR10104187	NA
endosymbiont_of_Sipalinus_gigas	SRR10104188	NA
endosymbiont_of_Sipalinus_gigas	SRR10104189	NA
endosymbiont_of_Sipalinus_gigas	SRR10104190	NA
endosymbiont_of_Sipalinus_gigas	SRR10104191	NA
endosymbiont_of_Sipalinus_gigas	SRR10104192	NA
endosymbiont_of_Sipalinus_gigas	SRR10104193	NA
endosymbiont_of_Sipalinus_gigas	SRR10104194	NA
endosymbiont_of_Sipalinus_gigas	SRR10104195	NA
endosymbiont_of_Sipalinus_gigas	SRR10104196	NA
endosymbiont_of_Sipalinus_gigas	SRR10104197	NA
endosymbiont_of_Sipalinus_gigas	SRR10104198	NA
endosymbiont_of_Sipalinus_gigas	SRR10104199	NA
endosymbiont_of_Sipalinus_gigas	SRR10104200	NA
endosymbiont_of_Sipalinus_gigas	SRR10104201	NA
endosymbiont_of_Sipalinus_gigas	SRR10104202	NA
endosymbiont_of_Sipalinus_gigas	SRR10104203	NA
endosymbiont_of_Sipalinus_gigas	SRR10104204	NA
endosymbiont_of_Sipalinus_gigas	SRR10104205	NA
endosymbiont_of_Sipalinus_gigas	SRR10104206	NA
endosymbiont_of_Sipalinus_gigas	SRR10104207	NA
endosymbiont_of_Sipalinus_gigas	SRR10104208	NA
endosymbiont_of_Sipalinus_gigas	SRR10104209	NA
endosymbiont_of_Sipalinus_gigas	SRR10104210	NA
endosymbiont_of_Sipalinus_gigas	SRR10104211	NA
endosymbiont_of_Sipalinus_gigas	SRR10104212	NA
endosymbiont_of_Sipalinus_gigas	SRR10104213	NA
endosymbiont_of_Sipalinus_gigas	SRR10104214	NA
endosymbiont_of_Sipalinus_gigas	SRR10104215	NA
endosymbiont_of_Sipalinus_gigas	SRR10104216	NA
endosymbiont_of_Sipalinus_gigas	SRR10104217	NA
endosymbiont_of_Sipalinus_gigas	SRR10104218	NA
endosymbiont_of_Sipalinus_gigas	SRR10104219	NA
endosymbiont_of_Sipalinus_gigas	SRR10104220	NA
endosymbiont_of_Sipalinus_gigas	SRR10104221	NA
endosymbiont_of_Sipalinus_gigas	SRR10104222	NA
endosymbiont_of_Sipalinus_gigas	SRR10104223	NA
endosymbiont_of_Sipalinus_gigas	SRR10104224	NA
endosymbiont_of_Sipalinus_gigas	SRR10104225	NA
endosymbiont_of_Sipalinus_gigas	SRR10104226	NA
endosymbiont_of_Sipalinus_gigas	SRR10104227	NA
endosymbiont_of_Sipalinus_gigas	SRR10104228	NA
endosymbiont_of_Sipalinus_gigas	SRR10104229	NA
endosymbiont_of_Sipalinus_gigas	SRR10104230	NA
endosymbiont_of_Sipalinus_gigas	SRR10104231	NA
endosymbiont_of_Sipalinus_gigas	SRR10104232	NA
endosymbiont_of_Sipalinus_gigas	SRR10104233	NA
endosymbiont_of_Sipalinus_gigas	SRR10104234	NA
endosymbiont_of_Sipalinus_gigas	SRR10104235	NA
endosymbiont_of_Sipalinus_gigas	SRR10104236	NA
endosymbiont_of_Sipalinus_gigas	SRR10104237	NA
endosymbiont_of_Sipalinus_gigas	SRR10104238	NA
endosymbiont_of_Sipalinus_gigas	SRR10104239	NA
endosymbiont_of_Sipalinus_gigas	SRR10104240	NA
endosymbiont_of_Sipalinus_gigas	SRR10104241	NA
endosymbiont_of_Sipalinus_gigas	SRR10104242	NA
endosymbiont_of_Sipalinus_gigas	SRR10104243	NA
endosymbiont_of_Sipalinus_gigas	SRR10104244	NA
endosymbiont_of_Sipalinus_gigas	SRR10104245	NA
endosymbiont_of_Sipalinus_gigas	SRR10104246	NA
endosymbiont_of_Sipalinus_gigas	SRR10104247	NA
endosymbiont_of_Sipalinus_gigas	SRR10104248	NA
endosymbiont_of_Sipalinus_gigas	SRR10104249	NA
endosymbiont_of_Sipalinus_gigas	SRR10104250	NA
endosymbiont_of_Sipalinus_gigas	SRR10104251	NA
endosymbiont_of_Sipalinus_gigas	SRR10104252	NA
endosymbiont_of_Sipalinus_gigas	SRR10104253	NA
endosymbiont_of_Sipalinus_gigas	SRR10104254	NA
endosymbiont_of_Sipalinus_gigas	SRR10104255	NA
endosymbiont_of_Sipalinus_gigas	SRR10104256	NA
endosymbiont_of_Sipalinus_gigas	SRR10104257	NA
endosymbiont_of_Sipalinus_gigas	SRR10104258	NA
endosymbiont_of_Sipalinus_gigas	SRR10224277	0
endosymbiont_of_Sipalinus_gigas	SRR10224278	0
endosymbiont_of_Sipalinus_gigas	SRR10224279	0
endosymbiont_of_Sipalinus_gigas	SRR10224280	0
endosymbiont_of_Sipalinus_gigas	SRR10224281	0
endosymbiont_of_Sipalinus_gigas	SRR10224282	0
endosymbiont_of_Sipalinus_gigas	SRR10224283	0
endosymbiont_of_Sipalinus_gigas	SRR10224284	0
endosymbiont_of_Sipalinus_gigas	SRR10224285	0
endosymbiont_of_Sipalinus_gigas	SRR10224286	0
endosymbiont_of_Sipalinus_gigas	SRR10224287	0
endosymbiont_of_Sipalinus_gigas	SRR10224288	0
endosymbiont_of_Sipalinus_gigas	SRR10224289	0
endosymbiont_of_Sipalinus_gigas	SRR10224290	0
endosymbiont_of_Sipalinus_gigas	SRR10224291	0
endosymbiont_of_Sipalinus_gigas	SRR10224292	0
endosymbiont_of_Sipalinus_gigas	SRR10224293	0
endosymbiont_of_Sipalinus_gigas	SRR10224294	0
endosymbiont_of_Sipalinus_gigas	SRR10224295	0
endosymbiont_of_Sipalinus_gigas	SRR10224296	0
endosymbiont_of_Sipalinus_gigas	SRR10224297	0
endosymbiont_of_Sipalinus_gigas	SRR10224298	0
endosymbiont_of_Sipalinus_gigas	SRR10318388	NA
endosymbiont_of_Sipalinus_gigas	SRR10318389	NA
endosymbiont_of_Sipalinus_gigas	SRR10318390	NA
endosymbiont_of_Sipalinus_gigas	SRR10318391	NA
endosymbiont_of_Sipalinus_gigas	SRR10318392	NA
endosymbiont_of_Sipalinus_gigas	SRR10318393	NA
endosymbiont_of_Sipalinus_gigas	SRR10318394	NA
endosymbiont_of_Sipalinus_gigas	SRR10318395	NA
endosymbiont_of_Sipalinus_gigas	SRR10318396	NA
endosymbiont_of_Sipalinus_gigas	SRR10318397	NA
endosymbiont_of_Sipalinus_gigas	SRR10318398	NA
endosymbiont_of_Sipalinus_gigas	SRR10318399	NA
endosymbiont_of_Sipalinus_gigas	SRR10318400	NA
endosymbiont_of_Sipalinus_gigas	SRR10318401	NA
endosymbiont_of_Sipalinus_gigas	SRR10318402	NA
endosymbiont_of_Sipalinus_gigas	SRR10318403	NA
endosymbiont_of_Sipalinus_gigas	SRR10318404	NA
endosymbiont_of_Sipalinus_gigas	SRR10318405	NA
endosymbiont_of_Sipalinus_gigas	SRR10318406	NA
endosymbiont_of_Sipalinus_gigas	SRR10318407	NA
endosymbiont_of_Sipalinus_gigas	SRR10318408	NA
endosymbiont_of_Sipalinus_gigas	SRR10318409	NA
endosymbiont_of_Sipalinus_gigas	SRR10318410	NA
endosymbiont_of_Sipalinus_gigas	SRR10318411	NA
endosymbiont_of_Sipalinus_gigas	SRR10318412	NA
endosymbiont_of_Sipalinus_gigas	SRR10318413	NA
endosymbiont_of_Sipalinus_gigas	SRR10318414	NA
endosymbiont_of_Sipalinus_gigas	SRR10318415	NA
endosymbiont_of_Sipalinus_gigas	SRR10318416	NA
endosymbiont_of_Sipalinus_gigas	SRR10318417	NA
endosymbiont_of_Sipalinus_gigas	SRR10318418	NA
endosymbiont_of_Sipalinus_gigas	SRR10318419	NA
endosymbiont_of_Sipalinus_gigas	SRR10318420	NA
endosymbiont_of_Sipalinus_gigas	SRR10318421	NA
endosymbiont_of_Sipalinus_gigas	SRR10318422	NA
endosymbiont_of_Sipalinus_gigas	SRR10318423	NA
endosymbiont_of_Sipalinus_gigas	SRR10318424	NA
endosymbiont_of_Sipalinus_gigas	SRR10318425	NA
endosymbiont_of_Sipalinus_gigas	SRR10318426	NA
endosymbiont_of_Sipalinus_gigas	SRR10318427	NA
endosymbiont_of_Sipalinus_gigas	SRR10318428	NA
endosymbiont_of_Sipalinus_gigas	SRR10318429	NA
endosymbiont_of_Sipalinus_gigas	SRR10318430	NA
endosymbiont_of_Sipalinus_gigas	SRR10318431	NA
endosymbiont_of_Sipalinus_gigas	SRR10318432	NA
endosymbiont_of_Sipalinus_gigas	SRR10318433	NA
endosymbiont_of_Sipalinus_gigas	SRR10318434	NA
endosymbiont_of_Sipalinus_gigas	SRR10318435	NA
endosymbiont_of_Sipalinus_gigas	SRR10318436	NA
endosymbiont_of_Sipalinus_gigas	SRR10318437	NA
endosymbiont_of_Sipalinus_gigas	SRR10318438	NA
endosymbiont_of_Sipalinus_gigas	SRR10318439	NA
endosymbiont_of_Sipalinus_gigas	SRR10318440	NA
endosymbiont_of_Sipalinus_gigas	SRR10318441	NA
endosymbiont_of_Sipalinus_gigas	SRR10318442	NA
endosymbiont_of_Sipalinus_gigas	SRR10318443	NA
endosymbiont_of_Sipalinus_gigas	SRR10318444	NA
endosymbiont_of_Sipalinus_gigas	SRR10318445	NA
endosymbiont_of_Sipalinus_gigas	SRR10318446	NA
endosymbiont_of_Sipalinus_gigas	SRR10318447	NA
endosymbiont_of_Sipalinus_gigas	SRR10318448	NA
endosymbiont_of_Sipalinus_gigas	SRR10318449	NA
endosymbiont_of_Sipalinus_gigas	SRR10318450	NA
endosymbiont_of_Sipalinus_gigas	SRR10318451	NA
endosymbiont_of_Sipalinus_gigas	SRR10318452	NA
endosymbiont_of_Sipalinus_gigas	SRR10318453	NA
endosymbiont_of_Sipalinus_gigas	SRR10318454	NA
endosymbiont_of_Sipalinus_gigas	SRR10318455	NA
endosymbiont_of_Sipalinus_gigas	SRR10318456	NA
endosymbiont_of_Sipalinus_gigas	SRR10318457	NA
endosymbiont_of_Sipalinus_gigas	SRR10318458	NA
endosymbiont_of_Sipalinus_gigas	SRR10318459	NA
endosymbiont_of_Sipalinus_gigas	SRR10318460	NA
endosymbiont_of_Sipalinus_gigas	SRR10318461	NA
endosymbiont_of_Sipalinus_gigas	SRR10318462	NA
endosymbiont_of_Sipalinus_gigas	SRR10318463	NA
endosymbiont_of_Sipalinus_gigas	SRR10318464	NA
endosymbiont_of_Sipalinus_gigas	SRR10318465	NA
endosymbiont_of_Sipalinus_gigas	SRR10318466	NA
endosymbiont_of_Sipalinus_gigas	SRR10318467	NA
endosymbiont_of_Sipalinus_gigas	SRR10318468	NA
endosymbiont_of_Sipalinus_gigas	SRR10318469	NA
endosymbiont_of_Sipalinus_gigas	SRR10318470	NA
endosymbiont_of_Sipalinus_gigas	SRR10318471	NA
endosymbiont_of_Sipalinus_gigas	SRR10318472	NA
endosymbiont_of_Sipalinus_gigas	SRR10318473	NA
endosymbiont_of_Sipalinus_gigas	SRR10318474	NA
endosymbiont_of_Sipalinus_gigas	SRR10318475	NA
endosymbiont_of_Sipalinus_gigas	SRR10318476	NA
endosymbiont_of_Sipalinus_gigas	SRR10318495	NA
endosymbiont_of_Sipalinus_gigas	SRR10318496	NA
endosymbiont_of_Sipalinus_gigas	SRR10318497	NA
endosymbiont_of_Sipalinus_gigas	SRR10318498	NA
endosymbiont_of_Sipalinus_gigas	SRR10318499	NA
endosymbiont_of_Sipalinus_gigas	SRR10318500	NA
endosymbiont_of_Sipalinus_gigas	SRR10318501	NA
