Species	sample	counts
Barnesiella_viscericola	CM317	0
Barnesiella_viscericola	CMCD140	1
Barnesiella_viscericola	CMCD147	5
Barnesiella_viscericola	CMCD152	5
Barnesiella_viscericola	CMCD154	2
Barnesiella_viscericola	CMCD159	0
Barnesiella_viscericola	CMCD161	0
Barnesiella_viscericola	CMCD174	0
Barnesiella_viscericola	CMCD196	17
Barnesiella_viscericola	CMCD198	0
Barnesiella_viscericola	CMCD203	0
Barnesiella_viscericola	CMCD211	1
Barnesiella_viscericola	CMCD227	0
Barnesiella_viscericola	CMCD240	4
Barnesiella_viscericola	CMCD259	2
Barnesiella_viscericola	CMCD270	5
Barnesiella_viscericola	CMCD275	0
Barnesiella_viscericola	CMCD282	2
Barnesiella_viscericola	CMCD286	2
Barnesiella_viscericola	CMCD287	0
Barnesiella_viscericola	CMCD294	0
Barnesiella_viscericola	CMCD327	3
Barnesiella_viscericola	CMCD335	0
Barnesiella_viscericola	CMCD337	1
Barnesiella_viscericola	CMCD357	0
Barnesiella_viscericola	CMCD398	1
Barnesiella_viscericola	CMCD403	3
Barnesiella_viscericola	CMCD422	2
Barnesiella_viscericola	CMCD426	7
Barnesiella_viscericola	CMCD71	0
Barnesiella_viscericola	CMCD72	9
Barnesiella_viscericola	CMCD76	26
Barnesiella_viscericola	CMCD88	7
Barnesiella_viscericola	CMSA256	0
Barnesiella_viscericola	CMSA316	1
Barnesiella_viscericola	CMUC110	0
Barnesiella_viscericola	CMUC192	1
Barnesiella_viscericola	CMUC199	0
Barnesiella_viscericola	CMUC200	2
Barnesiella_viscericola	CMUC208	3
Barnesiella_viscericola	CMUC231	19
Barnesiella_viscericola	CMUC234	0
Barnesiella_viscericola	CMUC285	4
Barnesiella_viscericola	CMUC291	2
Barnesiella_viscericola	CMUC295	5
Barnesiella_viscericola	CMUC299	2
Barnesiella_viscericola	CMUC301	2
Barnesiella_viscericola	CMUC307	0
Barnesiella_viscericola	CMUC313	2
Barnesiella_viscericola	CMUC314	8
Barnesiella_viscericola	CMUC323	0
Barnesiella_viscericola	CMUC324	2
Barnesiella_viscericola	CMUC331	0
Barnesiella_viscericola	CMUC333	0
Barnesiella_viscericola	CMUC334	4
Barnesiella_viscericola	CMUC346	1
Barnesiella_viscericola	CMUC352	0
Barnesiella_viscericola	CMUC360	5
Barnesiella_viscericola	CMUC363	0
Barnesiella_viscericola	CMUC365	6
Barnesiella_viscericola	CMUC366	0
Barnesiella_viscericola	CMUC368	5
Barnesiella_viscericola	CMUC377	2
Barnesiella_viscericola	CMUC379	0
Barnesiella_viscericola	CMUC380	0
Barnesiella_viscericola	CMUC383	9
Barnesiella_viscericola	CMUC394	6
Barnesiella_viscericola	CMUC419	1
Barnesiella_viscericola	CMUC427	0
Barnesiella_viscericola	CMUC428	1
Barnesiella_viscericola	CMUC431	0
Barnesiella_viscericola	CMUC435	0
Barnesiella_viscericola	CMUC439	0
Barnesiella_viscericola	CMUC89	1
