Species	sample	counts
Alcanivorax_xenomutans	SRR10104137	NA
Alcanivorax_xenomutans	SRR10104138	NA
Alcanivorax_xenomutans	SRR10104139	NA
Alcanivorax_xenomutans	SRR10104140	NA
Alcanivorax_xenomutans	SRR10104141	NA
Alcanivorax_xenomutans	SRR10104142	NA
Alcanivorax_xenomutans	SRR10104143	NA
Alcanivorax_xenomutans	SRR10104144	NA
Alcanivorax_xenomutans	SRR10104145	NA
Alcanivorax_xenomutans	SRR10104146	NA
Alcanivorax_xenomutans	SRR10104147	NA
Alcanivorax_xenomutans	SRR10104148	NA
Alcanivorax_xenomutans	SRR10104149	NA
Alcanivorax_xenomutans	SRR10104150	NA
Alcanivorax_xenomutans	SRR10104151	NA
Alcanivorax_xenomutans	SRR10104152	NA
Alcanivorax_xenomutans	SRR10104153	NA
Alcanivorax_xenomutans	SRR10104154	NA
Alcanivorax_xenomutans	SRR10104155	NA
Alcanivorax_xenomutans	SRR10104156	NA
Alcanivorax_xenomutans	SRR10104157	NA
Alcanivorax_xenomutans	SRR10104158	NA
Alcanivorax_xenomutans	SRR10104159	NA
Alcanivorax_xenomutans	SRR10104160	NA
Alcanivorax_xenomutans	SRR10104161	NA
Alcanivorax_xenomutans	SRR10104162	NA
Alcanivorax_xenomutans	SRR10104163	NA
Alcanivorax_xenomutans	SRR10104164	NA
Alcanivorax_xenomutans	SRR10104165	NA
Alcanivorax_xenomutans	SRR10104166	NA
Alcanivorax_xenomutans	SRR10104167	NA
Alcanivorax_xenomutans	SRR10104168	NA
Alcanivorax_xenomutans	SRR10104169	NA
Alcanivorax_xenomutans	SRR10104170	NA
Alcanivorax_xenomutans	SRR10104171	NA
Alcanivorax_xenomutans	SRR10104172	NA
Alcanivorax_xenomutans	SRR10104173	NA
Alcanivorax_xenomutans	SRR10104174	NA
Alcanivorax_xenomutans	SRR10104175	NA
Alcanivorax_xenomutans	SRR10104176	NA
Alcanivorax_xenomutans	SRR10104177	NA
Alcanivorax_xenomutans	SRR10104178	NA
Alcanivorax_xenomutans	SRR10104179	NA
Alcanivorax_xenomutans	SRR10104180	NA
Alcanivorax_xenomutans	SRR10104181	NA
Alcanivorax_xenomutans	SRR10104182	NA
Alcanivorax_xenomutans	SRR10104183	NA
Alcanivorax_xenomutans	SRR10104184	NA
Alcanivorax_xenomutans	SRR10104185	NA
Alcanivorax_xenomutans	SRR10104186	NA
Alcanivorax_xenomutans	SRR10104187	NA
Alcanivorax_xenomutans	SRR10104188	NA
Alcanivorax_xenomutans	SRR10104189	NA
Alcanivorax_xenomutans	SRR10104190	NA
Alcanivorax_xenomutans	SRR10104191	NA
Alcanivorax_xenomutans	SRR10104192	NA
Alcanivorax_xenomutans	SRR10104193	NA
Alcanivorax_xenomutans	SRR10104194	NA
Alcanivorax_xenomutans	SRR10104195	NA
Alcanivorax_xenomutans	SRR10104196	NA
Alcanivorax_xenomutans	SRR10104197	NA
Alcanivorax_xenomutans	SRR10104198	NA
Alcanivorax_xenomutans	SRR10104199	NA
Alcanivorax_xenomutans	SRR10104200	NA
Alcanivorax_xenomutans	SRR10104201	NA
Alcanivorax_xenomutans	SRR10104202	NA
Alcanivorax_xenomutans	SRR10104203	NA
Alcanivorax_xenomutans	SRR10104204	NA
Alcanivorax_xenomutans	SRR10104205	NA
Alcanivorax_xenomutans	SRR10104206	NA
Alcanivorax_xenomutans	SRR10104207	NA
Alcanivorax_xenomutans	SRR10104208	NA
Alcanivorax_xenomutans	SRR10104209	NA
Alcanivorax_xenomutans	SRR10104210	NA
Alcanivorax_xenomutans	SRR10104211	NA
Alcanivorax_xenomutans	SRR10104212	NA
Alcanivorax_xenomutans	SRR10104213	NA
Alcanivorax_xenomutans	SRR10104214	NA
Alcanivorax_xenomutans	SRR10104215	NA
Alcanivorax_xenomutans	SRR10104216	NA
Alcanivorax_xenomutans	SRR10104217	NA
Alcanivorax_xenomutans	SRR10104218	NA
Alcanivorax_xenomutans	SRR10104219	NA
Alcanivorax_xenomutans	SRR10104220	NA
Alcanivorax_xenomutans	SRR10104221	NA
Alcanivorax_xenomutans	SRR10104222	NA
Alcanivorax_xenomutans	SRR10104223	NA
Alcanivorax_xenomutans	SRR10104224	NA
Alcanivorax_xenomutans	SRR10104225	NA
Alcanivorax_xenomutans	SRR10104226	NA
Alcanivorax_xenomutans	SRR10104227	NA
Alcanivorax_xenomutans	SRR10104228	NA
Alcanivorax_xenomutans	SRR10104229	NA
Alcanivorax_xenomutans	SRR10104230	NA
Alcanivorax_xenomutans	SRR10104231	NA
Alcanivorax_xenomutans	SRR10104232	NA
Alcanivorax_xenomutans	SRR10104233	NA
Alcanivorax_xenomutans	SRR10104234	NA
Alcanivorax_xenomutans	SRR10104235	NA
Alcanivorax_xenomutans	SRR10104236	NA
Alcanivorax_xenomutans	SRR10104237	NA
Alcanivorax_xenomutans	SRR10104238	NA
Alcanivorax_xenomutans	SRR10104239	NA
Alcanivorax_xenomutans	SRR10104240	NA
Alcanivorax_xenomutans	SRR10104241	NA
Alcanivorax_xenomutans	SRR10104242	NA
Alcanivorax_xenomutans	SRR10104243	NA
Alcanivorax_xenomutans	SRR10104244	NA
Alcanivorax_xenomutans	SRR10104245	NA
Alcanivorax_xenomutans	SRR10104246	NA
Alcanivorax_xenomutans	SRR10104247	NA
Alcanivorax_xenomutans	SRR10104248	NA
Alcanivorax_xenomutans	SRR10104249	NA
Alcanivorax_xenomutans	SRR10104250	NA
Alcanivorax_xenomutans	SRR10104251	NA
Alcanivorax_xenomutans	SRR10104252	NA
Alcanivorax_xenomutans	SRR10104253	NA
Alcanivorax_xenomutans	SRR10104254	NA
Alcanivorax_xenomutans	SRR10104255	NA
Alcanivorax_xenomutans	SRR10104256	NA
Alcanivorax_xenomutans	SRR10104257	NA
Alcanivorax_xenomutans	SRR10104258	NA
Alcanivorax_xenomutans	SRR10224277	0
Alcanivorax_xenomutans	SRR10224278	0
Alcanivorax_xenomutans	SRR10224279	0
Alcanivorax_xenomutans	SRR10224280	0
Alcanivorax_xenomutans	SRR10224281	0
Alcanivorax_xenomutans	SRR10224282	0
Alcanivorax_xenomutans	SRR10224283	0
Alcanivorax_xenomutans	SRR10224284	0
Alcanivorax_xenomutans	SRR10224285	0
Alcanivorax_xenomutans	SRR10224286	0
Alcanivorax_xenomutans	SRR10224287	0
Alcanivorax_xenomutans	SRR10224288	0
Alcanivorax_xenomutans	SRR10224289	0
Alcanivorax_xenomutans	SRR10224290	0
Alcanivorax_xenomutans	SRR10224291	0
Alcanivorax_xenomutans	SRR10224292	0
Alcanivorax_xenomutans	SRR10224293	0
Alcanivorax_xenomutans	SRR10224294	0
Alcanivorax_xenomutans	SRR10224295	0
Alcanivorax_xenomutans	SRR10224296	0
Alcanivorax_xenomutans	SRR10224297	0
Alcanivorax_xenomutans	SRR10224298	0
Alcanivorax_xenomutans	SRR10318388	NA
Alcanivorax_xenomutans	SRR10318389	NA
Alcanivorax_xenomutans	SRR10318390	NA
Alcanivorax_xenomutans	SRR10318391	NA
Alcanivorax_xenomutans	SRR10318392	NA
Alcanivorax_xenomutans	SRR10318393	NA
Alcanivorax_xenomutans	SRR10318394	NA
Alcanivorax_xenomutans	SRR10318395	NA
Alcanivorax_xenomutans	SRR10318396	NA
Alcanivorax_xenomutans	SRR10318397	NA
Alcanivorax_xenomutans	SRR10318398	NA
Alcanivorax_xenomutans	SRR10318399	NA
Alcanivorax_xenomutans	SRR10318400	NA
Alcanivorax_xenomutans	SRR10318401	NA
Alcanivorax_xenomutans	SRR10318402	NA
Alcanivorax_xenomutans	SRR10318403	NA
Alcanivorax_xenomutans	SRR10318404	NA
Alcanivorax_xenomutans	SRR10318405	NA
Alcanivorax_xenomutans	SRR10318406	NA
Alcanivorax_xenomutans	SRR10318407	NA
Alcanivorax_xenomutans	SRR10318408	NA
Alcanivorax_xenomutans	SRR10318409	NA
Alcanivorax_xenomutans	SRR10318410	NA
Alcanivorax_xenomutans	SRR10318411	NA
Alcanivorax_xenomutans	SRR10318412	NA
Alcanivorax_xenomutans	SRR10318413	NA
Alcanivorax_xenomutans	SRR10318414	NA
Alcanivorax_xenomutans	SRR10318415	NA
Alcanivorax_xenomutans	SRR10318416	NA
Alcanivorax_xenomutans	SRR10318417	NA
Alcanivorax_xenomutans	SRR10318418	NA
Alcanivorax_xenomutans	SRR10318419	NA
Alcanivorax_xenomutans	SRR10318420	NA
Alcanivorax_xenomutans	SRR10318421	NA
Alcanivorax_xenomutans	SRR10318422	NA
Alcanivorax_xenomutans	SRR10318423	NA
Alcanivorax_xenomutans	SRR10318424	NA
Alcanivorax_xenomutans	SRR10318425	NA
Alcanivorax_xenomutans	SRR10318426	NA
Alcanivorax_xenomutans	SRR10318427	NA
Alcanivorax_xenomutans	SRR10318428	NA
Alcanivorax_xenomutans	SRR10318429	NA
Alcanivorax_xenomutans	SRR10318430	NA
Alcanivorax_xenomutans	SRR10318431	NA
Alcanivorax_xenomutans	SRR10318432	NA
Alcanivorax_xenomutans	SRR10318433	NA
Alcanivorax_xenomutans	SRR10318434	NA
Alcanivorax_xenomutans	SRR10318435	NA
Alcanivorax_xenomutans	SRR10318436	NA
Alcanivorax_xenomutans	SRR10318437	NA
Alcanivorax_xenomutans	SRR10318438	NA
Alcanivorax_xenomutans	SRR10318439	NA
Alcanivorax_xenomutans	SRR10318440	NA
Alcanivorax_xenomutans	SRR10318441	NA
Alcanivorax_xenomutans	SRR10318442	NA
Alcanivorax_xenomutans	SRR10318443	NA
Alcanivorax_xenomutans	SRR10318444	NA
Alcanivorax_xenomutans	SRR10318445	NA
Alcanivorax_xenomutans	SRR10318446	NA
Alcanivorax_xenomutans	SRR10318447	NA
Alcanivorax_xenomutans	SRR10318448	NA
Alcanivorax_xenomutans	SRR10318449	NA
Alcanivorax_xenomutans	SRR10318450	NA
Alcanivorax_xenomutans	SRR10318451	NA
Alcanivorax_xenomutans	SRR10318452	NA
Alcanivorax_xenomutans	SRR10318453	NA
Alcanivorax_xenomutans	SRR10318454	NA
Alcanivorax_xenomutans	SRR10318455	NA
Alcanivorax_xenomutans	SRR10318456	NA
Alcanivorax_xenomutans	SRR10318457	NA
Alcanivorax_xenomutans	SRR10318458	NA
Alcanivorax_xenomutans	SRR10318459	NA
Alcanivorax_xenomutans	SRR10318460	NA
Alcanivorax_xenomutans	SRR10318461	NA
Alcanivorax_xenomutans	SRR10318462	NA
Alcanivorax_xenomutans	SRR10318463	NA
Alcanivorax_xenomutans	SRR10318464	NA
Alcanivorax_xenomutans	SRR10318465	NA
Alcanivorax_xenomutans	SRR10318466	NA
Alcanivorax_xenomutans	SRR10318467	NA
Alcanivorax_xenomutans	SRR10318468	NA
Alcanivorax_xenomutans	SRR10318469	NA
Alcanivorax_xenomutans	SRR10318470	NA
Alcanivorax_xenomutans	SRR10318471	NA
Alcanivorax_xenomutans	SRR10318472	NA
Alcanivorax_xenomutans	SRR10318473	NA
Alcanivorax_xenomutans	SRR10318474	NA
Alcanivorax_xenomutans	SRR10318475	NA
Alcanivorax_xenomutans	SRR10318476	NA
Alcanivorax_xenomutans	SRR10318495	NA
Alcanivorax_xenomutans	SRR10318496	NA
Alcanivorax_xenomutans	SRR10318497	NA
Alcanivorax_xenomutans	SRR10318498	NA
Alcanivorax_xenomutans	SRR10318499	NA
Alcanivorax_xenomutans	SRR10318500	NA
Alcanivorax_xenomutans	SRR10318501	NA
Alcanivorax_xenomutans	SRR10318502	NA
Alcanivorax_xenomutans	SRR10318503	NA
Alcanivorax_xenomutans	SRR10318504	NA
Alcanivorax_xenomutans	SRR10318505	NA
Alcanivorax_xenomutans	SRR10318506	NA
Alcanivorax_xenomutans	SRR10318507	NA
Alcanivorax_xenomutans	SRR10318508	NA
Alcanivorax_xenomutans	SRR10318509	NA
Alcanivorax_xenomutans	SRR10318510	NA
Alcanivorax_xenomutans	SRR10318511	NA
Alcanivorax_xenomutans	SRR10318512	NA
Alcanivorax_xenomutans	SRR10318513	NA
Alcanivorax_xenomutans	SRR10318514	NA
Alcanivorax_xenomutans	SRR10318515	NA
Alcanivorax_xenomutans	SRR10318516	NA
Alcanivorax_xenomutans	SRR10318517	NA
Alcanivorax_xenomutans	SRR10318518	NA
Alcanivorax_xenomutans	SRR10318519	NA
Alcanivorax_xenomutans	SRR10318520	NA
Alcanivorax_xenomutans	SRR10318521	NA
Alcanivorax_xenomutans	SRR10318522	NA
Alcanivorax_xenomutans	SRR10318523	NA
Alcanivorax_xenomutans	SRR10318524	NA
Alcanivorax_xenomutans	SRR10318525	NA
Alcanivorax_xenomutans	SRR10318526	NA
Alcanivorax_xenomutans	SRR10318527	NA
Alcanivorax_xenomutans	SRR10318528	NA
Alcanivorax_xenomutans	SRR10318529	NA
Alcanivorax_xenomutans	SRR10318530	NA
Alcanivorax_xenomutans	SRR10318531	NA
Alcanivorax_xenomutans	SRR10318532	NA
Alcanivorax_xenomutans	SRR10318533	NA
Alcanivorax_xenomutans	SRR10318534	NA
Alcanivorax_xenomutans	SRR10318535	NA
Alcanivorax_xenomutans	SRR10318536	NA
Alcanivorax_xenomutans	SRR10318537	NA
Alcanivorax_xenomutans	SRR10318538	NA
Alcanivorax_xenomutans	SRR10318539	NA
Alcanivorax_xenomutans	SRR10318540	NA
Alcanivorax_xenomutans	SRR10318541	NA
Alcanivorax_xenomutans	SRR10318542	NA
Alcanivorax_xenomutans	SRR10318543	NA
Alcanivorax_xenomutans	SRR10318544	NA
Alcanivorax_xenomutans	SRR10318545	NA
Alcanivorax_xenomutans	SRR10318546	NA
Alcanivorax_xenomutans	SRR10318547	NA
Alcanivorax_xenomutans	SRR10318548	NA
Alcanivorax_xenomutans	SRR10318549	NA
Alcanivorax_xenomutans	SRR10318568	NA
Alcanivorax_xenomutans	SRR10318569	NA
Alcanivorax_xenomutans	SRR10318570	NA
Alcanivorax_xenomutans	SRR10318571	NA
Alcanivorax_xenomutans	SRR10318572	NA
Alcanivorax_xenomutans	SRR10318573	NA
Alcanivorax_xenomutans	SRR10318574	NA
Alcanivorax_xenomutans	SRR10318575	NA
Alcanivorax_xenomutans	SRR10318576	NA
Alcanivorax_xenomutans	SRR10318577	NA
Alcanivorax_xenomutans	SRR10318578	NA
Alcanivorax_xenomutans	SRR10318579	NA
Alcanivorax_xenomutans	SRR10318580	NA
Alcanivorax_xenomutans	SRR10318581	NA
Alcanivorax_xenomutans	SRR10875803	0
Alcanivorax_xenomutans	SRR10875804	0
Alcanivorax_xenomutans	SRR10875805	0
Alcanivorax_xenomutans	SRR10875806	0
Alcanivorax_xenomutans	SRR10875807	0
Alcanivorax_xenomutans	SRR10875808	0
Alcanivorax_xenomutans	SRR10875809	0
Alcanivorax_xenomutans	SRR10875810	0
Alcanivorax_xenomutans	SRR10875812	0
Alcanivorax_xenomutans	SRR10875813	0
Alcanivorax_xenomutans	SRR10875814	0
Alcanivorax_xenomutans	SRR10875815	0
Alcanivorax_xenomutans	SRR10875816	0
Alcanivorax_xenomutans	SRR10875817	0
Alcanivorax_xenomutans	SRR10875818	0
Alcanivorax_xenomutans	SRR10875819	0
Alcanivorax_xenomutans	SRR10875820	0
Alcanivorax_xenomutans	SRR10875821	0
Alcanivorax_xenomutans	SRR10875822	0
Alcanivorax_xenomutans	SRR10875823	0
Alcanivorax_xenomutans	SRR10875824	0
Alcanivorax_xenomutans	SRR10875825	0
Alcanivorax_xenomutans	SRR10875826	0
Alcanivorax_xenomutans	SRR10875827	0
Alcanivorax_xenomutans	SRR10875829	0
Alcanivorax_xenomutans	SRR10875830	0
Alcanivorax_xenomutans	SRR10875831	0
Alcanivorax_xenomutans	SRR10875832	0
Alcanivorax_xenomutans	SRR10875834	0
Alcanivorax_xenomutans	SRR10875835	0
Alcanivorax_xenomutans	SRR10875836	0
Alcanivorax_xenomutans	SRR10875837	0
Alcanivorax_xenomutans	SRR10875838	0
Alcanivorax_xenomutans	SRR10875839	0
Alcanivorax_xenomutans	SRR10875840	0
Alcanivorax_xenomutans	SRR10875841	0
Alcanivorax_xenomutans	SRR10875842	0
Alcanivorax_xenomutans	SRR10875843	0
Alcanivorax_xenomutans	SRR10875844	0
Alcanivorax_xenomutans	SRR10875845	0
Alcanivorax_xenomutans	SRR10875846	0
Alcanivorax_xenomutans	SRR10875847	0
Alcanivorax_xenomutans	SRR10875848	0
Alcanivorax_xenomutans	SRR10875849	0
Alcanivorax_xenomutans	SRR10875850	0
Alcanivorax_xenomutans	SRR10875851	0
Alcanivorax_xenomutans	SRR10875852	0
Alcanivorax_xenomutans	SRR10875853	0
Alcanivorax_xenomutans	SRR10875854	0
Alcanivorax_xenomutans	SRR10875855	0
Alcanivorax_xenomutans	SRR10875856	0
Alcanivorax_xenomutans	SRR10875857	0
Alcanivorax_xenomutans	SRR10875858	0
Alcanivorax_xenomutans	SRR10875859	0
Alcanivorax_xenomutans	SRR10875860	0
Alcanivorax_xenomutans	SRR10875861	0
Alcanivorax_xenomutans	SRR10875862	0
Alcanivorax_xenomutans	SRR10875863	0
Alcanivorax_xenomutans	SRR10875864	0
Alcanivorax_xenomutans	SRR10875865	0
Alcanivorax_xenomutans	SRR10875866	0
