Species	sample	counts
Sphingosinicella_sp._BN140058	CM317	29
Sphingosinicella_sp._BN140058	CMCD140	38
Sphingosinicella_sp._BN140058	CMCD147	211
Sphingosinicella_sp._BN140058	CMCD152	0
Sphingosinicella_sp._BN140058	CMCD154	15
Sphingosinicella_sp._BN140058	CMCD159	370
Sphingosinicella_sp._BN140058	CMCD161	2
Sphingosinicella_sp._BN140058	CMCD174	445
Sphingosinicella_sp._BN140058	CMCD196	11
Sphingosinicella_sp._BN140058	CMCD198	12
Sphingosinicella_sp._BN140058	CMCD203	23
Sphingosinicella_sp._BN140058	CMCD211	7
Sphingosinicella_sp._BN140058	CMCD227	0
Sphingosinicella_sp._BN140058	CMCD240	0
Sphingosinicella_sp._BN140058	CMCD259	0
Sphingosinicella_sp._BN140058	CMCD270	0
Sphingosinicella_sp._BN140058	CMCD275	31
Sphingosinicella_sp._BN140058	CMCD282	2
Sphingosinicella_sp._BN140058	CMCD286	0
Sphingosinicella_sp._BN140058	CMCD287	0
Sphingosinicella_sp._BN140058	CMCD294	23
Sphingosinicella_sp._BN140058	CMCD327	7
Sphingosinicella_sp._BN140058	CMCD335	28
Sphingosinicella_sp._BN140058	CMCD337	1
Sphingosinicella_sp._BN140058	CMCD357	3
Sphingosinicella_sp._BN140058	CMCD398	2
Sphingosinicella_sp._BN140058	CMCD403	27
Sphingosinicella_sp._BN140058	CMCD422	4
Sphingosinicella_sp._BN140058	CMCD426	4
Sphingosinicella_sp._BN140058	CMCD71	3
Sphingosinicella_sp._BN140058	CMCD72	40
Sphingosinicella_sp._BN140058	CMCD76	3
Sphingosinicella_sp._BN140058	CMCD88	3
Sphingosinicella_sp._BN140058	CMSA256	1
Sphingosinicella_sp._BN140058	CMSA316	31
Sphingosinicella_sp._BN140058	CMUC110	0
Sphingosinicella_sp._BN140058	CMUC192	3
Sphingosinicella_sp._BN140058	CMUC199	9
Sphingosinicella_sp._BN140058	CMUC200	4
Sphingosinicella_sp._BN140058	CMUC208	2
Sphingosinicella_sp._BN140058	CMUC231	0
Sphingosinicella_sp._BN140058	CMUC234	0
Sphingosinicella_sp._BN140058	CMUC285	0
Sphingosinicella_sp._BN140058	CMUC291	0
Sphingosinicella_sp._BN140058	CMUC295	4
Sphingosinicella_sp._BN140058	CMUC299	0
Sphingosinicella_sp._BN140058	CMUC301	1
Sphingosinicella_sp._BN140058	CMUC307	0
Sphingosinicella_sp._BN140058	CMUC313	55
Sphingosinicella_sp._BN140058	CMUC314	38
Sphingosinicella_sp._BN140058	CMUC323	23
Sphingosinicella_sp._BN140058	CMUC324	3
Sphingosinicella_sp._BN140058	CMUC331	15
Sphingosinicella_sp._BN140058	CMUC333	5
Sphingosinicella_sp._BN140058	CMUC334	8
Sphingosinicella_sp._BN140058	CMUC346	40
Sphingosinicella_sp._BN140058	CMUC352	6
Sphingosinicella_sp._BN140058	CMUC360	40
Sphingosinicella_sp._BN140058	CMUC363	37
Sphingosinicella_sp._BN140058	CMUC365	6
Sphingosinicella_sp._BN140058	CMUC366	5
Sphingosinicella_sp._BN140058	CMUC368	1
Sphingosinicella_sp._BN140058	CMUC377	10
Sphingosinicella_sp._BN140058	CMUC379	166
Sphingosinicella_sp._BN140058	CMUC380	10
Sphingosinicella_sp._BN140058	CMUC383	26
Sphingosinicella_sp._BN140058	CMUC394	30
Sphingosinicella_sp._BN140058	CMUC419	219
Sphingosinicella_sp._BN140058	CMUC427	3
Sphingosinicella_sp._BN140058	CMUC428	6
Sphingosinicella_sp._BN140058	CMUC431	1
Sphingosinicella_sp._BN140058	CMUC435	16
Sphingosinicella_sp._BN140058	CMUC439	1
Sphingosinicella_sp._BN140058	CMUC89	0
Sphingosinicella_sp._BN140058	CS219	1
Sphingosinicella_sp._BN140058	CS256	0
Sphingosinicella_sp._BN140058	CS257	34
Sphingosinicella_sp._BN140058	CS259	2
Sphingosinicella_sp._BN140058	CS261	11
Sphingosinicella_sp._BN140058	CS266	154
Sphingosinicella_sp._BN140058	CS270	23
Sphingosinicella_sp._BN140058	CS277	36
Sphingosinicella_sp._BN140058	CS288	38
Sphingosinicella_sp._BN140058	CS290	3
Sphingosinicella_sp._BN140058	CS292	4
Sphingosinicella_sp._BN140058	CS293	19
Sphingosinicella_sp._BN140058	CS301	25
Sphingosinicella_sp._BN140058	CS306	36
Sphingosinicella_sp._BN140058	CS308	5
Sphingosinicella_sp._BN140058	CS315	32
Sphingosinicella_sp._BN140058	CS317	142
Sphingosinicella_sp._BN140058	CS322	6
Sphingosinicella_sp._BN140058	CS327	7
Sphingosinicella_sp._BN140058	CS328	94
Sphingosinicella_sp._BN140058	CS330	290
Sphingosinicella_sp._BN140058	CS331	79
Sphingosinicella_sp._BN140058	CS335	43
Sphingosinicella_sp._BN140058	CS338	12
Sphingosinicella_sp._BN140058	CS339	2
Sphingosinicella_sp._BN140058	CS343	4
Sphingosinicella_sp._BN140058	CS344	4
Sphingosinicella_sp._BN140058	CS350	101
Sphingosinicella_sp._BN140058	CS351	18
Sphingosinicella_sp._BN140058	CS361	2
Sphingosinicella_sp._BN140058	CS388	10
Sphingosinicella_sp._BN140058	CS396	3
Sphingosinicella_sp._BN140058	CS405	5
Sphingosinicella_sp._BN140058	CS415	49
Sphingosinicella_sp._BN140058	CS424	42
Sphingosinicella_sp._BN140058	IM293	5
Sphingosinicella_sp._BN140058	IM296	167
Sphingosinicella_sp._BN140058	IM297	27
Sphingosinicella_sp._BN140058	IM300	0
Sphingosinicella_sp._BN140058	IM305	15
Sphingosinicella_sp._BN140058	IM309	57
Sphingosinicella_sp._BN140058	IM310	14
Sphingosinicella_sp._BN140058	IM311	47
Sphingosinicella_sp._BN140058	IM316	10
Sphingosinicella_sp._BN140058	IM320	50
Sphingosinicella_sp._BN140058	IM330	18
Sphingosinicella_sp._BN140058	IM332	76
Sphingosinicella_sp._BN140058	IM340	229
Sphingosinicella_sp._BN140058	IM348	10
Sphingosinicella_sp._BN140058	IM354	1
Sphingosinicella_sp._BN140058	IM356	30
Sphingosinicella_sp._BN140058	IM364	29
Sphingosinicella_sp._BN140058	IM372	32
Sphingosinicella_sp._BN140058	IM374	181
Sphingosinicella_sp._BN140058	IM376	27
Sphingosinicella_sp._BN140058	IM381	48
Sphingosinicella_sp._BN140058	IM382	38
Sphingosinicella_sp._BN140058	IM385	0
Sphingosinicella_sp._BN140058	IM390	73
Sphingosinicella_sp._BN140058	IM397	23
Sphingosinicella_sp._BN140058	IM404	3
Sphingosinicella_sp._BN140058	IM409	8
Sphingosinicella_sp._BN140058	IM412	24
Sphingosinicella_sp._BN140058	IM421	13
Sphingosinicella_sp._BN140058	IM425	154
Sphingosinicella_sp._BN140058	IM432	10
Sphingosinicella_sp._BN140058	IM438	2
Sphingosinicella_sp._BN140058	IM442	6
Sphingosinicella_sp._BN140058	IM445	30
Sphingosinicella_sp._BN140058	IM448	90
Sphingosinicella_sp._BN140058	IM449	4
Sphingosinicella_sp._BN140058	IM451	4
Sphingosinicella_sp._BN140058	IMSA256	0
Sphingosinicella_sp._BN140058	IMSA276	1
Sphingosinicella_sp._BN140058	IMSA286	0
Sphingosinicella_sp._BN140058	IMSA343	39
Sphingosinicella_sp._BN140058	IS_238	0
Sphingosinicella_sp._BN140058	IS238	9
Sphingosinicella_sp._BN140058	IS243	1
Sphingosinicella_sp._BN140058	IS253	1
Sphingosinicella_sp._BN140058	IS283	1
Sphingosinicella_sp._BN140058	IS322	18
Sphingosinicella_sp._BN140058	IS399	5
Sphingosinicella_sp._BN140058	IS418	21
Sphingosinicella_sp._BN140058	IS430	30
Sphingosinicella_sp._BN140058	IS437	8
Sphingosinicella_sp._BN140058	IS444	15
Sphingosinicella_sp._BN140058	R276CMSA	42
Sphingosinicella_sp._BN140058	R286CMSA	0
Sphingosinicella_sp._BN140058	R292CMSA	9
Sphingosinicella_sp._BN140058	R292IMSA	165
Sphingosinicella_sp._BN140058	R308CMSA	19
Sphingosinicella_sp._BN140058	R316IMSA	18
Sphingosinicella_sp._BN140058	R347CMSA	57
Sphingosinicella_sp._BN140058	R347IMSA	19
Sphingosinicella_sp._BN140058	R371CMSA	36
Sphingosinicella_sp._BN140058	SRR10104064	NA
Sphingosinicella_sp._BN140058	SRR10104065	NA
Sphingosinicella_sp._BN140058	SRR10104066	NA
Sphingosinicella_sp._BN140058	SRR10104067	NA
Sphingosinicella_sp._BN140058	SRR10104068	NA
Sphingosinicella_sp._BN140058	SRR10104069	NA
Sphingosinicella_sp._BN140058	SRR10104070	NA
Sphingosinicella_sp._BN140058	SRR10104071	NA
Sphingosinicella_sp._BN140058	SRR10104072	NA
Sphingosinicella_sp._BN140058	SRR10104073	NA
Sphingosinicella_sp._BN140058	SRR10104074	NA
Sphingosinicella_sp._BN140058	SRR10104075	NA
Sphingosinicella_sp._BN140058	SRR10104076	NA
Sphingosinicella_sp._BN140058	SRR10104077	NA
Sphingosinicella_sp._BN140058	SRR10104078	NA
Sphingosinicella_sp._BN140058	SRR10104079	NA
Sphingosinicella_sp._BN140058	SRR10104080	NA
Sphingosinicella_sp._BN140058	SRR10104081	NA
Sphingosinicella_sp._BN140058	SRR10104082	NA
Sphingosinicella_sp._BN140058	SRR10104083	NA
Sphingosinicella_sp._BN140058	SRR10104084	NA
Sphingosinicella_sp._BN140058	SRR10104085	NA
Sphingosinicella_sp._BN140058	SRR10104086	NA
Sphingosinicella_sp._BN140058	SRR10104087	NA
Sphingosinicella_sp._BN140058	SRR10104088	NA
Sphingosinicella_sp._BN140058	SRR10104089	NA
Sphingosinicella_sp._BN140058	SRR10104090	NA
Sphingosinicella_sp._BN140058	SRR10104091	NA
Sphingosinicella_sp._BN140058	SRR10104092	NA
Sphingosinicella_sp._BN140058	SRR10104093	NA
Sphingosinicella_sp._BN140058	SRR10104094	NA
Sphingosinicella_sp._BN140058	SRR10104095	NA
Sphingosinicella_sp._BN140058	SRR10104096	NA
Sphingosinicella_sp._BN140058	SRR10104097	NA
Sphingosinicella_sp._BN140058	SRR10104098	NA
Sphingosinicella_sp._BN140058	SRR10104099	NA
Sphingosinicella_sp._BN140058	SRR10104100	NA
Sphingosinicella_sp._BN140058	SRR10104101	NA
Sphingosinicella_sp._BN140058	SRR10104102	NA
Sphingosinicella_sp._BN140058	SRR10104103	NA
Sphingosinicella_sp._BN140058	SRR10104104	NA
Sphingosinicella_sp._BN140058	SRR10104105	NA
