Species	sample	counts
Flavisolibacter_sp._17J28-1	CMUC366	4
Flavisolibacter_sp._17J28-1	CMUC368	1
Flavisolibacter_sp._17J28-1	CMUC377	0
Flavisolibacter_sp._17J28-1	CMUC379	665
Flavisolibacter_sp._17J28-1	CMUC380	4
Flavisolibacter_sp._17J28-1	CMUC383	24
Flavisolibacter_sp._17J28-1	CMUC394	29
Flavisolibacter_sp._17J28-1	CMUC419	6
Flavisolibacter_sp._17J28-1	CMUC427	0
Flavisolibacter_sp._17J28-1	CMUC428	21
Flavisolibacter_sp._17J28-1	CMUC431	1
Flavisolibacter_sp._17J28-1	CMUC435	6
Flavisolibacter_sp._17J28-1	CMUC439	1
Flavisolibacter_sp._17J28-1	CMUC89	1
Flavisolibacter_sp._17J28-1	CS219	0
Flavisolibacter_sp._17J28-1	CS256	0
Flavisolibacter_sp._17J28-1	CS257	47
Flavisolibacter_sp._17J28-1	CS259	1
Flavisolibacter_sp._17J28-1	CS261	13
Flavisolibacter_sp._17J28-1	CS266	88
Flavisolibacter_sp._17J28-1	CS270	9
Flavisolibacter_sp._17J28-1	CS277	52
Flavisolibacter_sp._17J28-1	CS288	32
Flavisolibacter_sp._17J28-1	CS290	2
Flavisolibacter_sp._17J28-1	CS292	1
Flavisolibacter_sp._17J28-1	CS293	10
Flavisolibacter_sp._17J28-1	CS301	6
Flavisolibacter_sp._17J28-1	CS306	12
Flavisolibacter_sp._17J28-1	CS308	16
Flavisolibacter_sp._17J28-1	CS315	4
Flavisolibacter_sp._17J28-1	CS317	89
Flavisolibacter_sp._17J28-1	CS322	2
Flavisolibacter_sp._17J28-1	CS327	3
Flavisolibacter_sp._17J28-1	CS328	66
Flavisolibacter_sp._17J28-1	CS330	192
Flavisolibacter_sp._17J28-1	CS331	8
Flavisolibacter_sp._17J28-1	CS335	37
Flavisolibacter_sp._17J28-1	CS338	40
Flavisolibacter_sp._17J28-1	CS339	4
Flavisolibacter_sp._17J28-1	CS343	1
Flavisolibacter_sp._17J28-1	CS344	4
Flavisolibacter_sp._17J28-1	CS350	132
Flavisolibacter_sp._17J28-1	CS351	6
Flavisolibacter_sp._17J28-1	CS361	3
Flavisolibacter_sp._17J28-1	CS388	11
Flavisolibacter_sp._17J28-1	CS396	0
Flavisolibacter_sp._17J28-1	CS405	0
Flavisolibacter_sp._17J28-1	CS415	31
Flavisolibacter_sp._17J28-1	CS424	34
Flavisolibacter_sp._17J28-1	IM293	0
Flavisolibacter_sp._17J28-1	IM296	76
Flavisolibacter_sp._17J28-1	IM297	7
Flavisolibacter_sp._17J28-1	IM300	0
Flavisolibacter_sp._17J28-1	IM305	3
Flavisolibacter_sp._17J28-1	IM309	16
Flavisolibacter_sp._17J28-1	IM310	3
Flavisolibacter_sp._17J28-1	IM311	0
Flavisolibacter_sp._17J28-1	IM316	6
Flavisolibacter_sp._17J28-1	IM320	12
Flavisolibacter_sp._17J28-1	IM330	17
Flavisolibacter_sp._17J28-1	IM332	29
Flavisolibacter_sp._17J28-1	IM340	24
Flavisolibacter_sp._17J28-1	IM348	0
Flavisolibacter_sp._17J28-1	IM354	0
Flavisolibacter_sp._17J28-1	IM356	1
Flavisolibacter_sp._17J28-1	IM364	7
Flavisolibacter_sp._17J28-1	IM372	3
Flavisolibacter_sp._17J28-1	IM374	35
Flavisolibacter_sp._17J28-1	IM376	6
Flavisolibacter_sp._17J28-1	IM381	6
Flavisolibacter_sp._17J28-1	IM382	29
Flavisolibacter_sp._17J28-1	IM385	0
Flavisolibacter_sp._17J28-1	IM390	9
Flavisolibacter_sp._17J28-1	IM397	0
Flavisolibacter_sp._17J28-1	IM404	0
Flavisolibacter_sp._17J28-1	IM409	0
Flavisolibacter_sp._17J28-1	IM412	4
Flavisolibacter_sp._17J28-1	IM421	16
Flavisolibacter_sp._17J28-1	IM425	11
Flavisolibacter_sp._17J28-1	IM432	3
Flavisolibacter_sp._17J28-1	IM438	0
Flavisolibacter_sp._17J28-1	IM442	4
Flavisolibacter_sp._17J28-1	IM445	3
Flavisolibacter_sp._17J28-1	IM448	53
Flavisolibacter_sp._17J28-1	IM449	4
Flavisolibacter_sp._17J28-1	IM451	2
Flavisolibacter_sp._17J28-1	IMSA256	0
Flavisolibacter_sp._17J28-1	IMSA276	7
Flavisolibacter_sp._17J28-1	IMSA286	0
Flavisolibacter_sp._17J28-1	IMSA343	4
Flavisolibacter_sp._17J28-1	IS_238	0
Flavisolibacter_sp._17J28-1	IS238	4
Flavisolibacter_sp._17J28-1	IS243	0
Flavisolibacter_sp._17J28-1	IS253	0
Flavisolibacter_sp._17J28-1	IS283	1
Flavisolibacter_sp._17J28-1	IS322	17
Flavisolibacter_sp._17J28-1	IS399	0
Flavisolibacter_sp._17J28-1	IS418	10
Flavisolibacter_sp._17J28-1	IS430	1
Flavisolibacter_sp._17J28-1	IS437	3
Flavisolibacter_sp._17J28-1	IS444	8
Flavisolibacter_sp._17J28-1	R276CMSA	18
Flavisolibacter_sp._17J28-1	R286CMSA	0
Flavisolibacter_sp._17J28-1	R292CMSA	0
Flavisolibacter_sp._17J28-1	R292IMSA	192
Flavisolibacter_sp._17J28-1	R308CMSA	2
Flavisolibacter_sp._17J28-1	R316IMSA	11
Flavisolibacter_sp._17J28-1	R347CMSA	20
Flavisolibacter_sp._17J28-1	R347IMSA	2
Flavisolibacter_sp._17J28-1	R371CMSA	3
Flavisolibacter_sp._17J28-1	SRR10104064	NA
Flavisolibacter_sp._17J28-1	SRR10104065	NA
Flavisolibacter_sp._17J28-1	SRR10104066	NA
Flavisolibacter_sp._17J28-1	SRR10104067	NA
Flavisolibacter_sp._17J28-1	SRR10104068	NA
Flavisolibacter_sp._17J28-1	SRR10104069	NA
Flavisolibacter_sp._17J28-1	SRR10104070	NA
Flavisolibacter_sp._17J28-1	SRR10104071	NA
Flavisolibacter_sp._17J28-1	SRR10104072	NA
Flavisolibacter_sp._17J28-1	SRR10104073	NA
Flavisolibacter_sp._17J28-1	SRR10104074	NA
Flavisolibacter_sp._17J28-1	SRR10104075	NA
Flavisolibacter_sp._17J28-1	SRR10104076	NA
Flavisolibacter_sp._17J28-1	SRR10104077	NA
Flavisolibacter_sp._17J28-1	SRR10104078	NA
Flavisolibacter_sp._17J28-1	SRR10104079	NA
Flavisolibacter_sp._17J28-1	SRR10104080	NA
Flavisolibacter_sp._17J28-1	SRR10104081	NA
Flavisolibacter_sp._17J28-1	SRR10104082	NA
Flavisolibacter_sp._17J28-1	SRR10104083	NA
Flavisolibacter_sp._17J28-1	SRR10104084	NA
Flavisolibacter_sp._17J28-1	SRR10104085	NA
Flavisolibacter_sp._17J28-1	SRR10104086	NA
Flavisolibacter_sp._17J28-1	SRR10104087	NA
Flavisolibacter_sp._17J28-1	SRR10104088	NA
Flavisolibacter_sp._17J28-1	SRR10104089	NA
Flavisolibacter_sp._17J28-1	SRR10104090	NA
Flavisolibacter_sp._17J28-1	SRR10104091	NA
Flavisolibacter_sp._17J28-1	SRR10104092	NA
Flavisolibacter_sp._17J28-1	SRR10104093	NA
Flavisolibacter_sp._17J28-1	SRR10104094	NA
Flavisolibacter_sp._17J28-1	SRR10104095	NA
Flavisolibacter_sp._17J28-1	SRR10104096	NA
Flavisolibacter_sp._17J28-1	SRR10104097	NA
Flavisolibacter_sp._17J28-1	SRR10104098	NA
Flavisolibacter_sp._17J28-1	SRR10104099	NA
Flavisolibacter_sp._17J28-1	SRR10104100	NA
Flavisolibacter_sp._17J28-1	SRR10104101	NA
Flavisolibacter_sp._17J28-1	SRR10104102	NA
Flavisolibacter_sp._17J28-1	SRR10104103	NA
Flavisolibacter_sp._17J28-1	SRR10104104	NA
Flavisolibacter_sp._17J28-1	SRR10104105	NA
Flavisolibacter_sp._17J28-1	SRR10104106	NA
Flavisolibacter_sp._17J28-1	SRR10104107	NA
Flavisolibacter_sp._17J28-1	SRR10104108	NA
Flavisolibacter_sp._17J28-1	SRR10104109	NA
Flavisolibacter_sp._17J28-1	SRR10104110	NA
Flavisolibacter_sp._17J28-1	SRR10104111	NA
Flavisolibacter_sp._17J28-1	SRR10104112	NA
Flavisolibacter_sp._17J28-1	SRR10104113	NA
Flavisolibacter_sp._17J28-1	SRR10104114	NA
Flavisolibacter_sp._17J28-1	SRR10104115	NA
Flavisolibacter_sp._17J28-1	SRR10104116	NA
Flavisolibacter_sp._17J28-1	SRR10104117	NA
Flavisolibacter_sp._17J28-1	SRR10104118	NA
Flavisolibacter_sp._17J28-1	SRR10104119	NA
Flavisolibacter_sp._17J28-1	SRR10104120	NA
Flavisolibacter_sp._17J28-1	SRR10104121	NA
Flavisolibacter_sp._17J28-1	SRR10104122	NA
Flavisolibacter_sp._17J28-1	SRR10104123	NA
Flavisolibacter_sp._17J28-1	SRR10104124	NA
Flavisolibacter_sp._17J28-1	SRR10104125	NA
Flavisolibacter_sp._17J28-1	SRR10104126	NA
Flavisolibacter_sp._17J28-1	SRR10104127	NA
Flavisolibacter_sp._17J28-1	SRR10104128	NA
Flavisolibacter_sp._17J28-1	SRR10104129	NA
Flavisolibacter_sp._17J28-1	SRR10104130	NA
Flavisolibacter_sp._17J28-1	SRR10104131	NA
Flavisolibacter_sp._17J28-1	SRR10104132	NA
Flavisolibacter_sp._17J28-1	SRR10104133	NA
Flavisolibacter_sp._17J28-1	SRR10104134	NA
Flavisolibacter_sp._17J28-1	SRR10104135	NA
Flavisolibacter_sp._17J28-1	SRR10104136	NA
Flavisolibacter_sp._17J28-1	SRR10104137	NA
Flavisolibacter_sp._17J28-1	SRR10104138	NA
Flavisolibacter_sp._17J28-1	SRR10104139	NA
Flavisolibacter_sp._17J28-1	SRR10104140	NA
Flavisolibacter_sp._17J28-1	SRR10104141	NA
Flavisolibacter_sp._17J28-1	SRR10104142	NA
Flavisolibacter_sp._17J28-1	SRR10104143	NA
Flavisolibacter_sp._17J28-1	SRR10104144	NA
Flavisolibacter_sp._17J28-1	SRR10104145	NA
Flavisolibacter_sp._17J28-1	SRR10104146	NA
Flavisolibacter_sp._17J28-1	SRR10104147	NA
Flavisolibacter_sp._17J28-1	SRR10104148	NA
Flavisolibacter_sp._17J28-1	SRR10104149	NA
Flavisolibacter_sp._17J28-1	SRR10104150	NA
Flavisolibacter_sp._17J28-1	SRR10104151	NA
Flavisolibacter_sp._17J28-1	SRR10104152	NA
Flavisolibacter_sp._17J28-1	SRR10104153	NA
Flavisolibacter_sp._17J28-1	SRR10104154	NA
Flavisolibacter_sp._17J28-1	SRR10104155	NA
Flavisolibacter_sp._17J28-1	SRR10104156	NA
Flavisolibacter_sp._17J28-1	SRR10104157	NA
Flavisolibacter_sp._17J28-1	SRR10104158	NA
Flavisolibacter_sp._17J28-1	SRR10104159	NA
Flavisolibacter_sp._17J28-1	SRR10104160	NA
Flavisolibacter_sp._17J28-1	SRR10104161	NA
Flavisolibacter_sp._17J28-1	SRR10104162	NA
Flavisolibacter_sp._17J28-1	SRR10104163	NA
Flavisolibacter_sp._17J28-1	SRR10104164	NA
Flavisolibacter_sp._17J28-1	SRR10104165	NA
Flavisolibacter_sp._17J28-1	SRR10104166	NA
Flavisolibacter_sp._17J28-1	SRR10104167	NA
Flavisolibacter_sp._17J28-1	SRR10104168	NA
Flavisolibacter_sp._17J28-1	SRR10104169	NA
Flavisolibacter_sp._17J28-1	SRR10104170	NA
Flavisolibacter_sp._17J28-1	SRR10104171	NA
Flavisolibacter_sp._17J28-1	SRR10104172	NA
Flavisolibacter_sp._17J28-1	SRR10104173	NA
Flavisolibacter_sp._17J28-1	SRR10104174	NA
Flavisolibacter_sp._17J28-1	SRR10104175	NA
Flavisolibacter_sp._17J28-1	SRR10104176	NA
Flavisolibacter_sp._17J28-1	SRR10104177	NA
Flavisolibacter_sp._17J28-1	SRR10104178	NA
Flavisolibacter_sp._17J28-1	SRR10104179	NA
Flavisolibacter_sp._17J28-1	SRR10104180	NA
Flavisolibacter_sp._17J28-1	SRR10104181	NA
Flavisolibacter_sp._17J28-1	SRR10104182	NA
Flavisolibacter_sp._17J28-1	SRR10104183	NA
Flavisolibacter_sp._17J28-1	SRR10104184	NA
Flavisolibacter_sp._17J28-1	SRR10104185	NA
Flavisolibacter_sp._17J28-1	SRR10104186	NA
Flavisolibacter_sp._17J28-1	SRR10104187	NA
Flavisolibacter_sp._17J28-1	SRR10104188	NA
Flavisolibacter_sp._17J28-1	SRR10104189	NA
Flavisolibacter_sp._17J28-1	SRR10104190	NA
Flavisolibacter_sp._17J28-1	SRR10104191	NA
Flavisolibacter_sp._17J28-1	SRR10104192	NA
Flavisolibacter_sp._17J28-1	SRR10104193	NA
Flavisolibacter_sp._17J28-1	SRR10104194	NA
Flavisolibacter_sp._17J28-1	SRR10104195	NA
Flavisolibacter_sp._17J28-1	SRR10104196	NA
Flavisolibacter_sp._17J28-1	SRR10104197	NA
Flavisolibacter_sp._17J28-1	SRR10104198	NA
Flavisolibacter_sp._17J28-1	SRR10104199	NA
Flavisolibacter_sp._17J28-1	SRR10104200	NA
Flavisolibacter_sp._17J28-1	SRR10104201	NA
Flavisolibacter_sp._17J28-1	SRR10104202	NA
Flavisolibacter_sp._17J28-1	SRR10104203	NA
Flavisolibacter_sp._17J28-1	SRR10104204	NA
Flavisolibacter_sp._17J28-1	SRR10104205	NA
Flavisolibacter_sp._17J28-1	SRR10104206	NA
Flavisolibacter_sp._17J28-1	SRR10104207	NA
Flavisolibacter_sp._17J28-1	SRR10104208	NA
Flavisolibacter_sp._17J28-1	SRR10104209	NA
Flavisolibacter_sp._17J28-1	SRR10104210	NA
Flavisolibacter_sp._17J28-1	SRR10104211	NA
Flavisolibacter_sp._17J28-1	SRR10104212	NA
Flavisolibacter_sp._17J28-1	SRR10104213	NA
Flavisolibacter_sp._17J28-1	SRR10104214	NA
Flavisolibacter_sp._17J28-1	SRR10104215	NA
Flavisolibacter_sp._17J28-1	SRR10104216	NA
Flavisolibacter_sp._17J28-1	SRR10104217	NA
Flavisolibacter_sp._17J28-1	SRR10104218	NA
Flavisolibacter_sp._17J28-1	SRR10104219	NA
Flavisolibacter_sp._17J28-1	SRR10104220	NA
Flavisolibacter_sp._17J28-1	SRR10104221	NA
Flavisolibacter_sp._17J28-1	SRR10104222	NA
Flavisolibacter_sp._17J28-1	SRR10104223	NA
Flavisolibacter_sp._17J28-1	SRR10104224	NA
Flavisolibacter_sp._17J28-1	SRR10104225	NA
Flavisolibacter_sp._17J28-1	SRR10104226	NA
Flavisolibacter_sp._17J28-1	SRR10104227	NA
Flavisolibacter_sp._17J28-1	SRR10104228	NA
Flavisolibacter_sp._17J28-1	SRR10104229	NA
Flavisolibacter_sp._17J28-1	SRR10104230	NA
Flavisolibacter_sp._17J28-1	SRR10104231	NA
Flavisolibacter_sp._17J28-1	SRR10104232	NA
Flavisolibacter_sp._17J28-1	SRR10104233	NA
Flavisolibacter_sp._17J28-1	SRR10104234	NA
Flavisolibacter_sp._17J28-1	SRR10104235	NA
Flavisolibacter_sp._17J28-1	SRR10104236	NA
Flavisolibacter_sp._17J28-1	SRR10104237	NA
Flavisolibacter_sp._17J28-1	SRR10104238	NA
Flavisolibacter_sp._17J28-1	SRR10104239	NA
Flavisolibacter_sp._17J28-1	SRR10104240	NA
Flavisolibacter_sp._17J28-1	SRR10104241	NA
Flavisolibacter_sp._17J28-1	SRR10104242	NA
Flavisolibacter_sp._17J28-1	SRR10104243	NA
Flavisolibacter_sp._17J28-1	SRR10104244	NA
Flavisolibacter_sp._17J28-1	SRR10104245	NA
Flavisolibacter_sp._17J28-1	SRR10104246	NA
Flavisolibacter_sp._17J28-1	SRR10104247	NA
Flavisolibacter_sp._17J28-1	SRR10104248	NA
Flavisolibacter_sp._17J28-1	SRR10104249	NA
Flavisolibacter_sp._17J28-1	SRR10104250	NA
Flavisolibacter_sp._17J28-1	SRR10104251	NA
Flavisolibacter_sp._17J28-1	SRR10104252	NA
Flavisolibacter_sp._17J28-1	SRR10104253	NA
Flavisolibacter_sp._17J28-1	SRR10104254	NA
Flavisolibacter_sp._17J28-1	SRR10104255	NA
Flavisolibacter_sp._17J28-1	SRR10104256	NA
Flavisolibacter_sp._17J28-1	SRR10104257	NA
Flavisolibacter_sp._17J28-1	SRR10104258	NA
Flavisolibacter_sp._17J28-1	SRR10224277	0
Flavisolibacter_sp._17J28-1	SRR10224278	0
Flavisolibacter_sp._17J28-1	SRR10224279	0
Flavisolibacter_sp._17J28-1	SRR10224280	0
Flavisolibacter_sp._17J28-1	SRR10224281	0
Flavisolibacter_sp._17J28-1	SRR10224282	0
Flavisolibacter_sp._17J28-1	SRR10224283	0
Flavisolibacter_sp._17J28-1	SRR10224284	0
Flavisolibacter_sp._17J28-1	SRR10224285	0
Flavisolibacter_sp._17J28-1	SRR10224286	0
Flavisolibacter_sp._17J28-1	SRR10224287	0
Flavisolibacter_sp._17J28-1	SRR10224288	0
Flavisolibacter_sp._17J28-1	SRR10224289	0
Flavisolibacter_sp._17J28-1	SRR10224290	0
Flavisolibacter_sp._17J28-1	SRR10224291	0
Flavisolibacter_sp._17J28-1	SRR10224292	0
Flavisolibacter_sp._17J28-1	SRR10224293	0
Flavisolibacter_sp._17J28-1	SRR10224294	0
Flavisolibacter_sp._17J28-1	SRR10224295	0
Flavisolibacter_sp._17J28-1	SRR10224296	0
Flavisolibacter_sp._17J28-1	SRR10224297	0
Flavisolibacter_sp._17J28-1	SRR10224298	0
Flavisolibacter_sp._17J28-1	SRR10318388	NA
Flavisolibacter_sp._17J28-1	SRR10318389	NA
Flavisolibacter_sp._17J28-1	SRR10318390	NA
Flavisolibacter_sp._17J28-1	SRR10318391	NA
Flavisolibacter_sp._17J28-1	SRR10318392	NA
Flavisolibacter_sp._17J28-1	SRR10318393	NA
Flavisolibacter_sp._17J28-1	SRR10318394	NA
Flavisolibacter_sp._17J28-1	SRR10318395	NA
Flavisolibacter_sp._17J28-1	SRR10318396	NA
Flavisolibacter_sp._17J28-1	SRR10318397	NA
Flavisolibacter_sp._17J28-1	SRR10318398	NA
Flavisolibacter_sp._17J28-1	SRR10318399	NA
Flavisolibacter_sp._17J28-1	SRR10318400	NA
Flavisolibacter_sp._17J28-1	SRR10318401	NA
Flavisolibacter_sp._17J28-1	SRR10318402	NA
Flavisolibacter_sp._17J28-1	SRR10318403	NA
Flavisolibacter_sp._17J28-1	SRR10318404	NA
Flavisolibacter_sp._17J28-1	SRR10318405	NA
Flavisolibacter_sp._17J28-1	SRR10318406	NA
Flavisolibacter_sp._17J28-1	SRR10318407	NA
Flavisolibacter_sp._17J28-1	SRR10318408	NA
Flavisolibacter_sp._17J28-1	SRR10318409	NA
Flavisolibacter_sp._17J28-1	SRR10318410	NA
Flavisolibacter_sp._17J28-1	SRR10318411	NA
Flavisolibacter_sp._17J28-1	SRR10318412	NA
Flavisolibacter_sp._17J28-1	SRR10318413	NA
Flavisolibacter_sp._17J28-1	SRR10318414	NA
Flavisolibacter_sp._17J28-1	SRR10318415	NA
Flavisolibacter_sp._17J28-1	SRR10318416	NA
Flavisolibacter_sp._17J28-1	SRR10318417	NA
Flavisolibacter_sp._17J28-1	SRR10318418	NA
Flavisolibacter_sp._17J28-1	SRR10318419	NA
Flavisolibacter_sp._17J28-1	SRR10318420	NA
Flavisolibacter_sp._17J28-1	SRR10318421	NA
Flavisolibacter_sp._17J28-1	SRR10318422	NA
Flavisolibacter_sp._17J28-1	SRR10318423	NA
Flavisolibacter_sp._17J28-1	SRR10318424	NA
Flavisolibacter_sp._17J28-1	SRR10318425	NA
Flavisolibacter_sp._17J28-1	SRR10318426	NA
Flavisolibacter_sp._17J28-1	SRR10318427	NA
Flavisolibacter_sp._17J28-1	SRR10318428	NA
Flavisolibacter_sp._17J28-1	SRR10318429	NA
Flavisolibacter_sp._17J28-1	SRR10318430	NA
Flavisolibacter_sp._17J28-1	SRR10318431	NA
Flavisolibacter_sp._17J28-1	SRR10318432	NA
Flavisolibacter_sp._17J28-1	SRR10318433	NA
Flavisolibacter_sp._17J28-1	SRR10318434	NA
Flavisolibacter_sp._17J28-1	SRR10318435	NA
Flavisolibacter_sp._17J28-1	SRR10318436	NA
Flavisolibacter_sp._17J28-1	SRR10318437	NA
Flavisolibacter_sp._17J28-1	SRR10318438	NA
Flavisolibacter_sp._17J28-1	SRR10318439	NA
Flavisolibacter_sp._17J28-1	SRR10318440	NA
Flavisolibacter_sp._17J28-1	SRR10318441	NA
Flavisolibacter_sp._17J28-1	SRR10318442	NA
Flavisolibacter_sp._17J28-1	SRR10318443	NA
Flavisolibacter_sp._17J28-1	SRR10318444	NA
Flavisolibacter_sp._17J28-1	SRR10318445	NA
Flavisolibacter_sp._17J28-1	SRR10318446	NA
Flavisolibacter_sp._17J28-1	SRR10318447	NA
Flavisolibacter_sp._17J28-1	SRR10318448	NA
Flavisolibacter_sp._17J28-1	SRR10318449	NA
Flavisolibacter_sp._17J28-1	SRR10318450	NA
Flavisolibacter_sp._17J28-1	SRR10318451	NA
Flavisolibacter_sp._17J28-1	SRR10318452	NA
Flavisolibacter_sp._17J28-1	SRR10318453	NA
Flavisolibacter_sp._17J28-1	SRR10318454	NA
Flavisolibacter_sp._17J28-1	SRR10318455	NA
Flavisolibacter_sp._17J28-1	SRR10318456	NA
Flavisolibacter_sp._17J28-1	SRR10318457	NA
Flavisolibacter_sp._17J28-1	SRR10318458	NA
Flavisolibacter_sp._17J28-1	SRR10318459	NA
Flavisolibacter_sp._17J28-1	SRR10318460	NA
Flavisolibacter_sp._17J28-1	SRR10318461	NA
Flavisolibacter_sp._17J28-1	SRR10318462	NA
Flavisolibacter_sp._17J28-1	SRR10318463	NA
Flavisolibacter_sp._17J28-1	SRR10318464	NA
Flavisolibacter_sp._17J28-1	SRR10318465	NA
Flavisolibacter_sp._17J28-1	SRR10318466	NA
Flavisolibacter_sp._17J28-1	SRR10318467	NA
Flavisolibacter_sp._17J28-1	SRR10318468	NA
Flavisolibacter_sp._17J28-1	SRR10318469	NA
Flavisolibacter_sp._17J28-1	SRR10318470	NA
Flavisolibacter_sp._17J28-1	SRR10318471	NA
Flavisolibacter_sp._17J28-1	SRR10318472	NA
Flavisolibacter_sp._17J28-1	SRR10318473	NA
Flavisolibacter_sp._17J28-1	SRR10318474	NA
Flavisolibacter_sp._17J28-1	SRR10318475	NA
Flavisolibacter_sp._17J28-1	SRR10318476	NA
Flavisolibacter_sp._17J28-1	SRR10318495	NA
Flavisolibacter_sp._17J28-1	SRR10318496	NA
Flavisolibacter_sp._17J28-1	SRR10318497	NA
Flavisolibacter_sp._17J28-1	SRR10318498	NA
Flavisolibacter_sp._17J28-1	SRR10318499	NA
Flavisolibacter_sp._17J28-1	SRR10318500	NA
Flavisolibacter_sp._17J28-1	SRR10318501	NA
Flavisolibacter_sp._17J28-1	SRR10318502	NA
Flavisolibacter_sp._17J28-1	SRR10318503	NA
Flavisolibacter_sp._17J28-1	SRR10318504	NA
Flavisolibacter_sp._17J28-1	SRR10318505	NA
Flavisolibacter_sp._17J28-1	SRR10318506	NA
Flavisolibacter_sp._17J28-1	SRR10318507	NA
Flavisolibacter_sp._17J28-1	SRR10318508	NA
Flavisolibacter_sp._17J28-1	SRR10318509	NA
Flavisolibacter_sp._17J28-1	SRR10318510	NA
Flavisolibacter_sp._17J28-1	SRR10318511	NA
Flavisolibacter_sp._17J28-1	SRR10318512	NA
Flavisolibacter_sp._17J28-1	SRR10318513	NA
Flavisolibacter_sp._17J28-1	SRR10318514	NA
Flavisolibacter_sp._17J28-1	SRR10318515	NA
Flavisolibacter_sp._17J28-1	SRR10318516	NA
Flavisolibacter_sp._17J28-1	SRR10318517	NA
Flavisolibacter_sp._17J28-1	SRR10318518	NA
Flavisolibacter_sp._17J28-1	SRR10318519	NA
Flavisolibacter_sp._17J28-1	SRR10318520	NA
Flavisolibacter_sp._17J28-1	SRR10318521	NA
Flavisolibacter_sp._17J28-1	SRR10318522	NA
Flavisolibacter_sp._17J28-1	SRR10318523	NA
Flavisolibacter_sp._17J28-1	SRR10318524	NA
Flavisolibacter_sp._17J28-1	SRR10318525	NA
Flavisolibacter_sp._17J28-1	SRR10318526	NA
Flavisolibacter_sp._17J28-1	SRR10318527	NA
Flavisolibacter_sp._17J28-1	SRR10318528	NA
Flavisolibacter_sp._17J28-1	SRR10318529	NA
Flavisolibacter_sp._17J28-1	SRR10318530	NA
Flavisolibacter_sp._17J28-1	SRR10318531	NA
Flavisolibacter_sp._17J28-1	SRR10318532	NA
Flavisolibacter_sp._17J28-1	SRR10318533	NA
Flavisolibacter_sp._17J28-1	SRR10318534	NA
Flavisolibacter_sp._17J28-1	SRR10318535	NA
