Species	sample	counts
Fuerstia_marisgermanicae	IM451	1
Fuerstia_marisgermanicae	IMSA256	0
Fuerstia_marisgermanicae	IMSA276	0
Fuerstia_marisgermanicae	IMSA286	0
Fuerstia_marisgermanicae	IMSA343	11
Fuerstia_marisgermanicae	IS_238	0
Fuerstia_marisgermanicae	IS238	0
Fuerstia_marisgermanicae	IS243	0
Fuerstia_marisgermanicae	IS253	0
Fuerstia_marisgermanicae	IS283	0
Fuerstia_marisgermanicae	IS322	1
Fuerstia_marisgermanicae	IS399	0
Fuerstia_marisgermanicae	IS418	4
Fuerstia_marisgermanicae	IS430	4
Fuerstia_marisgermanicae	IS437	0
Fuerstia_marisgermanicae	IS444	0
Fuerstia_marisgermanicae	R276CMSA	4
Fuerstia_marisgermanicae	R286CMSA	0
Fuerstia_marisgermanicae	R292CMSA	1
Fuerstia_marisgermanicae	R292IMSA	28
Fuerstia_marisgermanicae	R308CMSA	6
Fuerstia_marisgermanicae	R316IMSA	9
Fuerstia_marisgermanicae	R347CMSA	27
Fuerstia_marisgermanicae	R347IMSA	3
Fuerstia_marisgermanicae	R371CMSA	0
Fuerstia_marisgermanicae	SRR10104064	NA
Fuerstia_marisgermanicae	SRR10104065	NA
Fuerstia_marisgermanicae	SRR10104066	NA
Fuerstia_marisgermanicae	SRR10104067	NA
Fuerstia_marisgermanicae	SRR10104068	NA
Fuerstia_marisgermanicae	SRR10104069	NA
Fuerstia_marisgermanicae	SRR10104070	NA
Fuerstia_marisgermanicae	SRR10104071	NA
Fuerstia_marisgermanicae	SRR10104072	NA
Fuerstia_marisgermanicae	SRR10104073	NA
Fuerstia_marisgermanicae	SRR10104074	NA
Fuerstia_marisgermanicae	SRR10104075	NA
Fuerstia_marisgermanicae	SRR10104076	NA
Fuerstia_marisgermanicae	SRR10104077	NA
Fuerstia_marisgermanicae	SRR10104078	NA
Fuerstia_marisgermanicae	SRR10104079	NA
Fuerstia_marisgermanicae	SRR10104080	NA
Fuerstia_marisgermanicae	SRR10104081	NA
Fuerstia_marisgermanicae	SRR10104082	NA
Fuerstia_marisgermanicae	SRR10104083	NA
Fuerstia_marisgermanicae	SRR10104084	NA
Fuerstia_marisgermanicae	SRR10104085	NA
Fuerstia_marisgermanicae	SRR10104086	NA
Fuerstia_marisgermanicae	SRR10104087	NA
Fuerstia_marisgermanicae	SRR10104088	NA
Fuerstia_marisgermanicae	SRR10104089	NA
Fuerstia_marisgermanicae	SRR10104090	NA
Fuerstia_marisgermanicae	SRR10104091	NA
Fuerstia_marisgermanicae	SRR10104092	NA
Fuerstia_marisgermanicae	SRR10104093	NA
Fuerstia_marisgermanicae	SRR10104094	NA
Fuerstia_marisgermanicae	SRR10104095	NA
Fuerstia_marisgermanicae	SRR10104096	NA
Fuerstia_marisgermanicae	SRR10104097	NA
Fuerstia_marisgermanicae	SRR10104098	NA
Fuerstia_marisgermanicae	SRR10104099	NA
Fuerstia_marisgermanicae	SRR10104100	NA
Fuerstia_marisgermanicae	SRR10104101	NA
Fuerstia_marisgermanicae	SRR10104102	NA
Fuerstia_marisgermanicae	SRR10104103	NA
Fuerstia_marisgermanicae	SRR10104104	NA
Fuerstia_marisgermanicae	SRR10104105	NA
Fuerstia_marisgermanicae	SRR10104106	NA
Fuerstia_marisgermanicae	SRR10104107	NA
Fuerstia_marisgermanicae	SRR10104108	NA
Fuerstia_marisgermanicae	SRR10104109	NA
Fuerstia_marisgermanicae	SRR10104110	NA
Fuerstia_marisgermanicae	SRR10104111	NA
Fuerstia_marisgermanicae	SRR10104112	NA
Fuerstia_marisgermanicae	SRR10104113	NA
Fuerstia_marisgermanicae	SRR10104114	NA
Fuerstia_marisgermanicae	SRR10104115	NA
Fuerstia_marisgermanicae	SRR10104116	NA
Fuerstia_marisgermanicae	SRR10104117	NA
Fuerstia_marisgermanicae	SRR10104118	NA
Fuerstia_marisgermanicae	SRR10104119	NA
Fuerstia_marisgermanicae	SRR10104120	NA
Fuerstia_marisgermanicae	SRR10104121	NA
Fuerstia_marisgermanicae	SRR10104122	NA
Fuerstia_marisgermanicae	SRR10104123	NA
Fuerstia_marisgermanicae	SRR10104124	NA
Fuerstia_marisgermanicae	SRR10104125	NA
Fuerstia_marisgermanicae	SRR10104126	NA
Fuerstia_marisgermanicae	SRR10104127	NA
Fuerstia_marisgermanicae	SRR10104128	NA
Fuerstia_marisgermanicae	SRR10104129	NA
Fuerstia_marisgermanicae	SRR10104130	NA
Fuerstia_marisgermanicae	SRR10104131	NA
Fuerstia_marisgermanicae	SRR10104132	NA
Fuerstia_marisgermanicae	SRR10104133	NA
Fuerstia_marisgermanicae	SRR10104134	NA
Fuerstia_marisgermanicae	SRR10104135	NA
Fuerstia_marisgermanicae	SRR10104136	NA
Fuerstia_marisgermanicae	SRR10104137	NA
Fuerstia_marisgermanicae	SRR10104138	NA
Fuerstia_marisgermanicae	SRR10104139	NA
Fuerstia_marisgermanicae	SRR10104140	NA
Fuerstia_marisgermanicae	SRR10104141	NA
Fuerstia_marisgermanicae	SRR10104142	NA
Fuerstia_marisgermanicae	SRR10104143	NA
Fuerstia_marisgermanicae	SRR10104144	NA
Fuerstia_marisgermanicae	SRR10104145	NA
Fuerstia_marisgermanicae	SRR10104146	NA
Fuerstia_marisgermanicae	SRR10104147	NA
Fuerstia_marisgermanicae	SRR10104148	NA
Fuerstia_marisgermanicae	SRR10104149	NA
Fuerstia_marisgermanicae	SRR10104150	NA
Fuerstia_marisgermanicae	SRR10104151	NA
Fuerstia_marisgermanicae	SRR10104152	NA
Fuerstia_marisgermanicae	SRR10104153	NA
Fuerstia_marisgermanicae	SRR10104154	NA
Fuerstia_marisgermanicae	SRR10104155	NA
Fuerstia_marisgermanicae	SRR10104156	NA
Fuerstia_marisgermanicae	SRR10104157	NA
Fuerstia_marisgermanicae	SRR10104158	NA
Fuerstia_marisgermanicae	SRR10104159	NA
Fuerstia_marisgermanicae	SRR10104160	NA
Fuerstia_marisgermanicae	SRR10104161	NA
Fuerstia_marisgermanicae	SRR10104162	NA
Fuerstia_marisgermanicae	SRR10104163	NA
Fuerstia_marisgermanicae	SRR10104164	NA
Fuerstia_marisgermanicae	SRR10104165	NA
Fuerstia_marisgermanicae	SRR10104166	NA
Fuerstia_marisgermanicae	SRR10104167	NA
Fuerstia_marisgermanicae	SRR10104168	NA
Fuerstia_marisgermanicae	SRR10104169	NA
Fuerstia_marisgermanicae	SRR10104170	NA
Fuerstia_marisgermanicae	SRR10104171	NA
Fuerstia_marisgermanicae	SRR10104172	NA
Fuerstia_marisgermanicae	SRR10104173	NA
Fuerstia_marisgermanicae	SRR10104174	NA
Fuerstia_marisgermanicae	SRR10104175	NA
Fuerstia_marisgermanicae	SRR10104176	NA
Fuerstia_marisgermanicae	SRR10104177	NA
Fuerstia_marisgermanicae	SRR10104178	NA
Fuerstia_marisgermanicae	SRR10104179	NA
Fuerstia_marisgermanicae	SRR10104180	NA
Fuerstia_marisgermanicae	SRR10104181	NA
Fuerstia_marisgermanicae	SRR10104182	NA
Fuerstia_marisgermanicae	SRR10104183	NA
Fuerstia_marisgermanicae	SRR10104184	NA
Fuerstia_marisgermanicae	SRR10104185	NA
Fuerstia_marisgermanicae	SRR10104186	NA
Fuerstia_marisgermanicae	SRR10104187	NA
Fuerstia_marisgermanicae	SRR10104188	NA
Fuerstia_marisgermanicae	SRR10104189	NA
Fuerstia_marisgermanicae	SRR10104190	NA
Fuerstia_marisgermanicae	SRR10104191	NA
Fuerstia_marisgermanicae	SRR10104192	NA
Fuerstia_marisgermanicae	SRR10104193	NA
Fuerstia_marisgermanicae	SRR10104194	NA
Fuerstia_marisgermanicae	SRR10104195	NA
Fuerstia_marisgermanicae	SRR10104196	NA
Fuerstia_marisgermanicae	SRR10104197	NA
Fuerstia_marisgermanicae	SRR10104198	NA
Fuerstia_marisgermanicae	SRR10104199	NA
Fuerstia_marisgermanicae	SRR10104200	NA
Fuerstia_marisgermanicae	SRR10104201	NA
Fuerstia_marisgermanicae	SRR10104202	NA
Fuerstia_marisgermanicae	SRR10104203	NA
Fuerstia_marisgermanicae	SRR10104204	NA
Fuerstia_marisgermanicae	SRR10104205	NA
Fuerstia_marisgermanicae	SRR10104206	NA
Fuerstia_marisgermanicae	SRR10104207	NA
Fuerstia_marisgermanicae	SRR10104208	NA
Fuerstia_marisgermanicae	SRR10104209	NA
Fuerstia_marisgermanicae	SRR10104210	NA
Fuerstia_marisgermanicae	SRR10104211	NA
Fuerstia_marisgermanicae	SRR10104212	NA
Fuerstia_marisgermanicae	SRR10104213	NA
Fuerstia_marisgermanicae	SRR10104214	NA
Fuerstia_marisgermanicae	SRR10104215	NA
Fuerstia_marisgermanicae	SRR10104216	NA
Fuerstia_marisgermanicae	SRR10104217	NA
Fuerstia_marisgermanicae	SRR10104218	NA
Fuerstia_marisgermanicae	SRR10104219	NA
Fuerstia_marisgermanicae	SRR10104220	NA
Fuerstia_marisgermanicae	SRR10104221	NA
Fuerstia_marisgermanicae	SRR10104222	NA
Fuerstia_marisgermanicae	SRR10104223	NA
Fuerstia_marisgermanicae	SRR10104224	NA
Fuerstia_marisgermanicae	SRR10104225	NA
Fuerstia_marisgermanicae	SRR10104226	NA
Fuerstia_marisgermanicae	SRR10104227	NA
Fuerstia_marisgermanicae	SRR10104228	NA
Fuerstia_marisgermanicae	SRR10104229	NA
Fuerstia_marisgermanicae	SRR10104230	NA
Fuerstia_marisgermanicae	SRR10104231	NA
Fuerstia_marisgermanicae	SRR10104232	NA
Fuerstia_marisgermanicae	SRR10104233	NA
Fuerstia_marisgermanicae	SRR10104234	NA
Fuerstia_marisgermanicae	SRR10104235	NA
Fuerstia_marisgermanicae	SRR10104236	NA
Fuerstia_marisgermanicae	SRR10104237	NA
Fuerstia_marisgermanicae	SRR10104238	NA
Fuerstia_marisgermanicae	SRR10104239	NA
Fuerstia_marisgermanicae	SRR10104240	NA
Fuerstia_marisgermanicae	SRR10104241	NA
Fuerstia_marisgermanicae	SRR10104242	NA
Fuerstia_marisgermanicae	SRR10104243	NA
Fuerstia_marisgermanicae	SRR10104244	NA
Fuerstia_marisgermanicae	SRR10104245	NA
Fuerstia_marisgermanicae	SRR10104246	NA
Fuerstia_marisgermanicae	SRR10104247	NA
Fuerstia_marisgermanicae	SRR10104248	NA
Fuerstia_marisgermanicae	SRR10104249	NA
Fuerstia_marisgermanicae	SRR10104250	NA
Fuerstia_marisgermanicae	SRR10104251	NA
Fuerstia_marisgermanicae	SRR10104252	NA
Fuerstia_marisgermanicae	SRR10104253	NA
Fuerstia_marisgermanicae	SRR10104254	NA
Fuerstia_marisgermanicae	SRR10104255	NA
Fuerstia_marisgermanicae	SRR10104256	NA
Fuerstia_marisgermanicae	SRR10104257	NA
Fuerstia_marisgermanicae	SRR10104258	NA
Fuerstia_marisgermanicae	SRR10224277	0
Fuerstia_marisgermanicae	SRR10224278	0
Fuerstia_marisgermanicae	SRR10224279	0
Fuerstia_marisgermanicae	SRR10224280	0
Fuerstia_marisgermanicae	SRR10224281	0
Fuerstia_marisgermanicae	SRR10224282	0
Fuerstia_marisgermanicae	SRR10224283	0
Fuerstia_marisgermanicae	SRR10224284	0
Fuerstia_marisgermanicae	SRR10224285	0
Fuerstia_marisgermanicae	SRR10224286	0
Fuerstia_marisgermanicae	SRR10224287	0
Fuerstia_marisgermanicae	SRR10224288	0
Fuerstia_marisgermanicae	SRR10224289	0
Fuerstia_marisgermanicae	SRR10224290	0
Fuerstia_marisgermanicae	SRR10224291	0
Fuerstia_marisgermanicae	SRR10224292	0
Fuerstia_marisgermanicae	SRR10224293	0
Fuerstia_marisgermanicae	SRR10224294	0
Fuerstia_marisgermanicae	SRR10224295	0
Fuerstia_marisgermanicae	SRR10224296	0
Fuerstia_marisgermanicae	SRR10224297	0
Fuerstia_marisgermanicae	SRR10224298	0
Fuerstia_marisgermanicae	SRR10318388	NA
Fuerstia_marisgermanicae	SRR10318389	NA
Fuerstia_marisgermanicae	SRR10318390	NA
Fuerstia_marisgermanicae	SRR10318391	NA
Fuerstia_marisgermanicae	SRR10318392	NA
Fuerstia_marisgermanicae	SRR10318393	NA
Fuerstia_marisgermanicae	SRR10318394	NA
Fuerstia_marisgermanicae	SRR10318395	NA
Fuerstia_marisgermanicae	SRR10318396	NA
Fuerstia_marisgermanicae	SRR10318397	NA
Fuerstia_marisgermanicae	SRR10318398	NA
Fuerstia_marisgermanicae	SRR10318399	NA
Fuerstia_marisgermanicae	SRR10318400	NA
Fuerstia_marisgermanicae	SRR10318401	NA
Fuerstia_marisgermanicae	SRR10318402	NA
Fuerstia_marisgermanicae	SRR10318403	NA
Fuerstia_marisgermanicae	SRR10318404	NA
Fuerstia_marisgermanicae	SRR10318405	NA
Fuerstia_marisgermanicae	SRR10318406	NA
Fuerstia_marisgermanicae	SRR10318407	NA
Fuerstia_marisgermanicae	SRR10318408	NA
Fuerstia_marisgermanicae	SRR10318409	NA
Fuerstia_marisgermanicae	SRR10318410	NA
Fuerstia_marisgermanicae	SRR10318411	NA
Fuerstia_marisgermanicae	SRR10318412	NA
Fuerstia_marisgermanicae	SRR10318413	NA
Fuerstia_marisgermanicae	SRR10318414	NA
Fuerstia_marisgermanicae	SRR10318415	NA
Fuerstia_marisgermanicae	SRR10318416	NA
Fuerstia_marisgermanicae	SRR10318417	NA
Fuerstia_marisgermanicae	SRR10318418	NA
Fuerstia_marisgermanicae	SRR10318419	NA
Fuerstia_marisgermanicae	SRR10318420	NA
Fuerstia_marisgermanicae	SRR10318421	NA
Fuerstia_marisgermanicae	SRR10318422	NA
Fuerstia_marisgermanicae	SRR10318423	NA
Fuerstia_marisgermanicae	SRR10318424	NA
Fuerstia_marisgermanicae	SRR10318425	NA
Fuerstia_marisgermanicae	SRR10318426	NA
Fuerstia_marisgermanicae	SRR10318427	NA
Fuerstia_marisgermanicae	SRR10318428	NA
Fuerstia_marisgermanicae	SRR10318429	NA
Fuerstia_marisgermanicae	SRR10318430	NA
Fuerstia_marisgermanicae	SRR10318431	NA
Fuerstia_marisgermanicae	SRR10318432	NA
Fuerstia_marisgermanicae	SRR10318433	NA
Fuerstia_marisgermanicae	SRR10318434	NA
Fuerstia_marisgermanicae	SRR10318435	NA
Fuerstia_marisgermanicae	SRR10318436	NA
Fuerstia_marisgermanicae	SRR10318437	NA
Fuerstia_marisgermanicae	SRR10318438	NA
Fuerstia_marisgermanicae	SRR10318439	NA
Fuerstia_marisgermanicae	SRR10318440	NA
Fuerstia_marisgermanicae	SRR10318441	NA
Fuerstia_marisgermanicae	SRR10318442	NA
Fuerstia_marisgermanicae	SRR10318443	NA
Fuerstia_marisgermanicae	SRR10318444	NA
Fuerstia_marisgermanicae	SRR10318445	NA
Fuerstia_marisgermanicae	SRR10318446	NA
Fuerstia_marisgermanicae	SRR10318447	NA
Fuerstia_marisgermanicae	SRR10318448	NA
Fuerstia_marisgermanicae	SRR10318449	NA
Fuerstia_marisgermanicae	SRR10318450	NA
Fuerstia_marisgermanicae	SRR10318451	NA
Fuerstia_marisgermanicae	SRR10318452	NA
Fuerstia_marisgermanicae	SRR10318453	NA
Fuerstia_marisgermanicae	SRR10318454	NA
Fuerstia_marisgermanicae	SRR10318455	NA
Fuerstia_marisgermanicae	SRR10318456	NA
Fuerstia_marisgermanicae	SRR10318457	NA
Fuerstia_marisgermanicae	SRR10318458	NA
Fuerstia_marisgermanicae	SRR10318459	NA
Fuerstia_marisgermanicae	SRR10318460	NA
Fuerstia_marisgermanicae	SRR10318461	NA
Fuerstia_marisgermanicae	SRR10318462	NA
Fuerstia_marisgermanicae	SRR10318463	NA
Fuerstia_marisgermanicae	SRR10318464	NA
Fuerstia_marisgermanicae	SRR10318465	NA
Fuerstia_marisgermanicae	SRR10318466	NA
Fuerstia_marisgermanicae	SRR10318467	NA
Fuerstia_marisgermanicae	SRR10318468	NA
Fuerstia_marisgermanicae	SRR10318469	NA
Fuerstia_marisgermanicae	SRR10318470	NA
Fuerstia_marisgermanicae	SRR10318471	NA
Fuerstia_marisgermanicae	SRR10318472	NA
Fuerstia_marisgermanicae	SRR10318473	NA
Fuerstia_marisgermanicae	SRR10318474	NA
Fuerstia_marisgermanicae	SRR10318475	NA
Fuerstia_marisgermanicae	SRR10318476	NA
Fuerstia_marisgermanicae	SRR10318495	NA
Fuerstia_marisgermanicae	SRR10318496	NA
Fuerstia_marisgermanicae	SRR10318497	NA
Fuerstia_marisgermanicae	SRR10318498	NA
Fuerstia_marisgermanicae	SRR10318499	NA
Fuerstia_marisgermanicae	SRR10318500	NA
Fuerstia_marisgermanicae	SRR10318501	NA
Fuerstia_marisgermanicae	SRR10318502	NA
Fuerstia_marisgermanicae	SRR10318503	NA
Fuerstia_marisgermanicae	SRR10318504	NA
Fuerstia_marisgermanicae	SRR10318505	NA
Fuerstia_marisgermanicae	SRR10318506	NA
Fuerstia_marisgermanicae	SRR10318507	NA
Fuerstia_marisgermanicae	SRR10318508	NA
Fuerstia_marisgermanicae	SRR10318509	NA
Fuerstia_marisgermanicae	SRR10318510	NA
Fuerstia_marisgermanicae	SRR10318511	NA
Fuerstia_marisgermanicae	SRR10318512	NA
Fuerstia_marisgermanicae	SRR10318513	NA
Fuerstia_marisgermanicae	SRR10318514	NA
Fuerstia_marisgermanicae	SRR10318515	NA
Fuerstia_marisgermanicae	SRR10318516	NA
Fuerstia_marisgermanicae	SRR10318517	NA
Fuerstia_marisgermanicae	SRR10318518	NA
Fuerstia_marisgermanicae	SRR10318519	NA
Fuerstia_marisgermanicae	SRR10318520	NA
Fuerstia_marisgermanicae	SRR10318521	NA
Fuerstia_marisgermanicae	SRR10318522	NA
Fuerstia_marisgermanicae	SRR10318523	NA
Fuerstia_marisgermanicae	SRR10318524	NA
Fuerstia_marisgermanicae	SRR10318525	NA
Fuerstia_marisgermanicae	SRR10318526	NA
Fuerstia_marisgermanicae	SRR10318527	NA
Fuerstia_marisgermanicae	SRR10318528	NA
Fuerstia_marisgermanicae	SRR10318529	NA
Fuerstia_marisgermanicae	SRR10318530	NA
Fuerstia_marisgermanicae	SRR10318531	NA
Fuerstia_marisgermanicae	SRR10318532	NA
Fuerstia_marisgermanicae	SRR10318533	NA
Fuerstia_marisgermanicae	SRR10318534	NA
Fuerstia_marisgermanicae	SRR10318535	NA
Fuerstia_marisgermanicae	SRR10318536	NA
Fuerstia_marisgermanicae	SRR10318537	NA
Fuerstia_marisgermanicae	SRR10318538	NA
Fuerstia_marisgermanicae	SRR10318539	NA
Fuerstia_marisgermanicae	SRR10318540	NA
Fuerstia_marisgermanicae	SRR10318541	NA
Fuerstia_marisgermanicae	SRR10318542	NA
Fuerstia_marisgermanicae	SRR10318543	NA
Fuerstia_marisgermanicae	SRR10318544	NA
Fuerstia_marisgermanicae	SRR10318545	NA
Fuerstia_marisgermanicae	SRR10318546	NA
Fuerstia_marisgermanicae	SRR10318547	NA
Fuerstia_marisgermanicae	SRR10318548	NA
Fuerstia_marisgermanicae	SRR10318549	NA
Fuerstia_marisgermanicae	SRR10318568	NA
Fuerstia_marisgermanicae	SRR10318569	NA
Fuerstia_marisgermanicae	SRR10318570	NA
Fuerstia_marisgermanicae	SRR10318571	NA
Fuerstia_marisgermanicae	SRR10318572	NA
Fuerstia_marisgermanicae	SRR10318573	NA
Fuerstia_marisgermanicae	SRR10318574	NA
Fuerstia_marisgermanicae	SRR10318575	NA
Fuerstia_marisgermanicae	SRR10318576	NA
Fuerstia_marisgermanicae	SRR10318577	NA
Fuerstia_marisgermanicae	SRR10318578	NA
Fuerstia_marisgermanicae	SRR10318579	NA
Fuerstia_marisgermanicae	SRR10318580	NA
Fuerstia_marisgermanicae	SRR10318581	NA
Fuerstia_marisgermanicae	SRR10875803	0
Fuerstia_marisgermanicae	SRR10875804	0
Fuerstia_marisgermanicae	SRR10875805	0
Fuerstia_marisgermanicae	SRR10875806	0
Fuerstia_marisgermanicae	SRR10875807	0
Fuerstia_marisgermanicae	SRR10875808	0
Fuerstia_marisgermanicae	SRR10875809	0
Fuerstia_marisgermanicae	SRR10875810	0
Fuerstia_marisgermanicae	SRR10875812	0
Fuerstia_marisgermanicae	SRR10875813	0
Fuerstia_marisgermanicae	SRR10875814	0
Fuerstia_marisgermanicae	SRR10875815	0
Fuerstia_marisgermanicae	SRR10875816	0
Fuerstia_marisgermanicae	SRR10875817	0
Fuerstia_marisgermanicae	SRR10875818	0
Fuerstia_marisgermanicae	SRR10875819	0
Fuerstia_marisgermanicae	SRR10875820	0
Fuerstia_marisgermanicae	SRR10875821	0
Fuerstia_marisgermanicae	SRR10875822	0
Fuerstia_marisgermanicae	SRR10875823	0
Fuerstia_marisgermanicae	SRR10875824	0
Fuerstia_marisgermanicae	SRR10875825	0
Fuerstia_marisgermanicae	SRR10875826	0
Fuerstia_marisgermanicae	SRR10875827	0
Fuerstia_marisgermanicae	SRR10875829	0
Fuerstia_marisgermanicae	SRR10875830	0
Fuerstia_marisgermanicae	SRR10875831	0
Fuerstia_marisgermanicae	SRR10875832	0
Fuerstia_marisgermanicae	SRR10875834	0
Fuerstia_marisgermanicae	SRR10875835	0
Fuerstia_marisgermanicae	SRR10875836	0
Fuerstia_marisgermanicae	SRR10875837	0
Fuerstia_marisgermanicae	SRR10875838	0
Fuerstia_marisgermanicae	SRR10875839	0
Fuerstia_marisgermanicae	SRR10875840	0
Fuerstia_marisgermanicae	SRR10875841	0
