Feature	sample	counts
Methylacidiphilaceae	CM317	4
Methylacidiphilaceae	CMCD140	3
Methylacidiphilaceae	CMCD147	19
Methylacidiphilaceae	CMCD152	0
Methylacidiphilaceae	CMCD154	1
Methylacidiphilaceae	CMCD159	49
Methylacidiphilaceae	CMCD161	4
Methylacidiphilaceae	CMCD174	13
Methylacidiphilaceae	CMCD196	9
Methylacidiphilaceae	CMCD198	0
Methylacidiphilaceae	CMCD203	1
Methylacidiphilaceae	CMCD211	0
Methylacidiphilaceae	CMCD227	1
Methylacidiphilaceae	CMCD240	2
Methylacidiphilaceae	CMCD259	1
Methylacidiphilaceae	CMCD270	0
Methylacidiphilaceae	CMCD275	6
Methylacidiphilaceae	CMCD282	0
Methylacidiphilaceae	CMCD286	1
Methylacidiphilaceae	CMCD287	1
Methylacidiphilaceae	CMCD294	14
Methylacidiphilaceae	CMCD327	3
Methylacidiphilaceae	CMCD335	2
Methylacidiphilaceae	CMCD337	1
Methylacidiphilaceae	CMCD357	2
Methylacidiphilaceae	CMCD398	0
Methylacidiphilaceae	CMCD403	3
Methylacidiphilaceae	CMCD422	1
Methylacidiphilaceae	CMCD426	6
Methylacidiphilaceae	CMCD71	1
Methylacidiphilaceae	CMCD72	3
Methylacidiphilaceae	CMCD76	0
Methylacidiphilaceae	CMCD88	1
Methylacidiphilaceae	CMSA256	0
Methylacidiphilaceae	CMSA316	5
Methylacidiphilaceae	CMUC110	1
Methylacidiphilaceae	CMUC192	0
Methylacidiphilaceae	CMUC199	1
Methylacidiphilaceae	CMUC200	6
Methylacidiphilaceae	CMUC208	2
Methylacidiphilaceae	CMUC231	1
Methylacidiphilaceae	CMUC234	0
Methylacidiphilaceae	CMUC285	1
Methylacidiphilaceae	CMUC291	0
Methylacidiphilaceae	CMUC295	0
Methylacidiphilaceae	CMUC299	1
Methylacidiphilaceae	CMUC301	0
Methylacidiphilaceae	CMUC307	0
Methylacidiphilaceae	CMUC313	21
Methylacidiphilaceae	CMUC314	10
Methylacidiphilaceae	CMUC323	68
Methylacidiphilaceae	CMUC324	0
Methylacidiphilaceae	CMUC331	2
Methylacidiphilaceae	CMUC333	11
Methylacidiphilaceae	CMUC334	8
