Species	sample	counts
Paraclostridium_bifermentans	R286CMSA	0
Paraclostridium_bifermentans	R292CMSA	1
Paraclostridium_bifermentans	R292IMSA	3
Paraclostridium_bifermentans	R308CMSA	0
Paraclostridium_bifermentans	R316IMSA	0
Paraclostridium_bifermentans	R347CMSA	0
Paraclostridium_bifermentans	R347IMSA	0
Paraclostridium_bifermentans	R371CMSA	1
Paraclostridium_bifermentans	SRR10104064	NA
Paraclostridium_bifermentans	SRR10104065	NA
Paraclostridium_bifermentans	SRR10104066	NA
Paraclostridium_bifermentans	SRR10104067	NA
Paraclostridium_bifermentans	SRR10104068	NA
Paraclostridium_bifermentans	SRR10104069	NA
Paraclostridium_bifermentans	SRR10104070	NA
Paraclostridium_bifermentans	SRR10104071	NA
Paraclostridium_bifermentans	SRR10104072	NA
Paraclostridium_bifermentans	SRR10104073	NA
Paraclostridium_bifermentans	SRR10104074	NA
Paraclostridium_bifermentans	SRR10104075	NA
Paraclostridium_bifermentans	SRR10104076	NA
Paraclostridium_bifermentans	SRR10104077	NA
Paraclostridium_bifermentans	SRR10104078	NA
Paraclostridium_bifermentans	SRR10104079	NA
Paraclostridium_bifermentans	SRR10104080	NA
Paraclostridium_bifermentans	SRR10104081	NA
Paraclostridium_bifermentans	SRR10104082	NA
Paraclostridium_bifermentans	SRR10104083	NA
Paraclostridium_bifermentans	SRR10104084	NA
Paraclostridium_bifermentans	SRR10104085	NA
Paraclostridium_bifermentans	SRR10104086	NA
Paraclostridium_bifermentans	SRR10104087	NA
Paraclostridium_bifermentans	SRR10104088	NA
Paraclostridium_bifermentans	SRR10104089	NA
Paraclostridium_bifermentans	SRR10104090	NA
Paraclostridium_bifermentans	SRR10104091	NA
Paraclostridium_bifermentans	SRR10104092	NA
Paraclostridium_bifermentans	SRR10104093	NA
Paraclostridium_bifermentans	SRR10104094	NA
Paraclostridium_bifermentans	SRR10104095	NA
Paraclostridium_bifermentans	SRR10104096	NA
Paraclostridium_bifermentans	SRR10104097	NA
Paraclostridium_bifermentans	SRR10104098	NA
Paraclostridium_bifermentans	SRR10104099	NA
Paraclostridium_bifermentans	SRR10104100	NA
Paraclostridium_bifermentans	SRR10104101	NA
Paraclostridium_bifermentans	SRR10104102	NA
Paraclostridium_bifermentans	SRR10104103	NA
Paraclostridium_bifermentans	SRR10104104	NA
Paraclostridium_bifermentans	SRR10104105	NA
Paraclostridium_bifermentans	SRR10104106	NA
Paraclostridium_bifermentans	SRR10104107	NA
Paraclostridium_bifermentans	SRR10104108	NA
Paraclostridium_bifermentans	SRR10104109	NA
Paraclostridium_bifermentans	SRR10104110	NA
Paraclostridium_bifermentans	SRR10104111	NA
Paraclostridium_bifermentans	SRR10104112	NA
Paraclostridium_bifermentans	SRR10104113	NA
Paraclostridium_bifermentans	SRR10104114	NA
Paraclostridium_bifermentans	SRR10104115	NA
Paraclostridium_bifermentans	SRR10104116	NA
Paraclostridium_bifermentans	SRR10104117	NA
Paraclostridium_bifermentans	SRR10104118	NA
Paraclostridium_bifermentans	SRR10104119	NA
Paraclostridium_bifermentans	SRR10104120	NA
Paraclostridium_bifermentans	SRR10104121	NA
Paraclostridium_bifermentans	SRR10104122	NA
Paraclostridium_bifermentans	SRR10104123	NA
Paraclostridium_bifermentans	SRR10104124	NA
Paraclostridium_bifermentans	SRR10104125	NA
Paraclostridium_bifermentans	SRR10104126	NA
Paraclostridium_bifermentans	SRR10104127	NA
Paraclostridium_bifermentans	SRR10104128	NA
Paraclostridium_bifermentans	SRR10104129	NA
Paraclostridium_bifermentans	SRR10104130	NA
Paraclostridium_bifermentans	SRR10104131	NA
Paraclostridium_bifermentans	SRR10104132	NA
Paraclostridium_bifermentans	SRR10104133	NA
Paraclostridium_bifermentans	SRR10104134	NA
Paraclostridium_bifermentans	SRR10104135	NA
Paraclostridium_bifermentans	SRR10104136	NA
Paraclostridium_bifermentans	SRR10104137	NA
Paraclostridium_bifermentans	SRR10104138	NA
Paraclostridium_bifermentans	SRR10104139	NA
Paraclostridium_bifermentans	SRR10104140	NA
Paraclostridium_bifermentans	SRR10104141	NA
Paraclostridium_bifermentans	SRR10104142	NA
Paraclostridium_bifermentans	SRR10104143	NA
Paraclostridium_bifermentans	SRR10104144	NA
Paraclostridium_bifermentans	SRR10104145	NA
Paraclostridium_bifermentans	SRR10104146	NA
Paraclostridium_bifermentans	SRR10104147	NA
Paraclostridium_bifermentans	SRR10104148	NA
Paraclostridium_bifermentans	SRR10104149	NA
Paraclostridium_bifermentans	SRR10104150	NA
Paraclostridium_bifermentans	SRR10104151	NA
Paraclostridium_bifermentans	SRR10104152	NA
Paraclostridium_bifermentans	SRR10104153	NA
Paraclostridium_bifermentans	SRR10104154	NA
Paraclostridium_bifermentans	SRR10104155	NA
Paraclostridium_bifermentans	SRR10104156	NA
Paraclostridium_bifermentans	SRR10104157	NA
Paraclostridium_bifermentans	SRR10104158	NA
Paraclostridium_bifermentans	SRR10104159	NA
Paraclostridium_bifermentans	SRR10104160	NA
Paraclostridium_bifermentans	SRR10104161	NA
Paraclostridium_bifermentans	SRR10104162	NA
Paraclostridium_bifermentans	SRR10104163	NA
Paraclostridium_bifermentans	SRR10104164	NA
Paraclostridium_bifermentans	SRR10104165	NA
Paraclostridium_bifermentans	SRR10104166	NA
Paraclostridium_bifermentans	SRR10104167	NA
Paraclostridium_bifermentans	SRR10104168	NA
Paraclostridium_bifermentans	SRR10104169	NA
Paraclostridium_bifermentans	SRR10104170	NA
Paraclostridium_bifermentans	SRR10104171	NA
Paraclostridium_bifermentans	SRR10104172	NA
Paraclostridium_bifermentans	SRR10104173	NA
Paraclostridium_bifermentans	SRR10104174	NA
Paraclostridium_bifermentans	SRR10104175	NA
Paraclostridium_bifermentans	SRR10104176	NA
Paraclostridium_bifermentans	SRR10104177	NA
Paraclostridium_bifermentans	SRR10104178	NA
Paraclostridium_bifermentans	SRR10104179	NA
Paraclostridium_bifermentans	SRR10104180	NA
Paraclostridium_bifermentans	SRR10104181	NA
Paraclostridium_bifermentans	SRR10104182	NA
Paraclostridium_bifermentans	SRR10104183	NA
Paraclostridium_bifermentans	SRR10104184	NA
Paraclostridium_bifermentans	SRR10104185	NA
Paraclostridium_bifermentans	SRR10104186	NA
Paraclostridium_bifermentans	SRR10104187	NA
Paraclostridium_bifermentans	SRR10104188	NA
Paraclostridium_bifermentans	SRR10104189	NA
Paraclostridium_bifermentans	SRR10104190	NA
Paraclostridium_bifermentans	SRR10104191	NA
Paraclostridium_bifermentans	SRR10104192	NA
Paraclostridium_bifermentans	SRR10104193	NA
Paraclostridium_bifermentans	SRR10104194	NA
Paraclostridium_bifermentans	SRR10104195	NA
Paraclostridium_bifermentans	SRR10104196	NA
Paraclostridium_bifermentans	SRR10104197	NA
Paraclostridium_bifermentans	SRR10104198	NA
Paraclostridium_bifermentans	SRR10104199	NA
Paraclostridium_bifermentans	SRR10104200	NA
Paraclostridium_bifermentans	SRR10104201	NA
Paraclostridium_bifermentans	SRR10104202	NA
Paraclostridium_bifermentans	SRR10104203	NA
Paraclostridium_bifermentans	SRR10104204	NA
Paraclostridium_bifermentans	SRR10104205	NA
Paraclostridium_bifermentans	SRR10104206	NA
Paraclostridium_bifermentans	SRR10104207	NA
Paraclostridium_bifermentans	SRR10104208	NA
Paraclostridium_bifermentans	SRR10104209	NA
Paraclostridium_bifermentans	SRR10104210	NA
Paraclostridium_bifermentans	SRR10104211	NA
Paraclostridium_bifermentans	SRR10104212	NA
Paraclostridium_bifermentans	SRR10104213	NA
Paraclostridium_bifermentans	SRR10104214	NA
Paraclostridium_bifermentans	SRR10104215	NA
Paraclostridium_bifermentans	SRR10104216	NA
Paraclostridium_bifermentans	SRR10104217	NA
Paraclostridium_bifermentans	SRR10104218	NA
Paraclostridium_bifermentans	SRR10104219	NA
Paraclostridium_bifermentans	SRR10104220	NA
Paraclostridium_bifermentans	SRR10104221	NA
Paraclostridium_bifermentans	SRR10104222	NA
Paraclostridium_bifermentans	SRR10104223	NA
Paraclostridium_bifermentans	SRR10104224	NA
Paraclostridium_bifermentans	SRR10104225	NA
Paraclostridium_bifermentans	SRR10104226	NA
Paraclostridium_bifermentans	SRR10104227	NA
Paraclostridium_bifermentans	SRR10104228	NA
Paraclostridium_bifermentans	SRR10104229	NA
Paraclostridium_bifermentans	SRR10104230	NA
Paraclostridium_bifermentans	SRR10104231	NA
Paraclostridium_bifermentans	SRR10104232	NA
Paraclostridium_bifermentans	SRR10104233	NA
Paraclostridium_bifermentans	SRR10104234	NA
Paraclostridium_bifermentans	SRR10104235	NA
Paraclostridium_bifermentans	SRR10104236	NA
Paraclostridium_bifermentans	SRR10104237	NA
Paraclostridium_bifermentans	SRR10104238	NA
Paraclostridium_bifermentans	SRR10104239	NA
Paraclostridium_bifermentans	SRR10104240	NA
Paraclostridium_bifermentans	SRR10104241	NA
Paraclostridium_bifermentans	SRR10104242	NA
Paraclostridium_bifermentans	SRR10104243	NA
Paraclostridium_bifermentans	SRR10104244	NA
Paraclostridium_bifermentans	SRR10104245	NA
Paraclostridium_bifermentans	SRR10104246	NA
Paraclostridium_bifermentans	SRR10104247	NA
Paraclostridium_bifermentans	SRR10104248	NA
Paraclostridium_bifermentans	SRR10104249	NA
Paraclostridium_bifermentans	SRR10104250	NA
Paraclostridium_bifermentans	SRR10104251	NA
Paraclostridium_bifermentans	SRR10104252	NA
Paraclostridium_bifermentans	SRR10104253	NA
Paraclostridium_bifermentans	SRR10104254	NA
Paraclostridium_bifermentans	SRR10104255	NA
Paraclostridium_bifermentans	SRR10104256	NA
Paraclostridium_bifermentans	SRR10104257	NA
Paraclostridium_bifermentans	SRR10104258	NA
Paraclostridium_bifermentans	SRR10224277	0
Paraclostridium_bifermentans	SRR10224278	0
Paraclostridium_bifermentans	SRR10224279	0
Paraclostridium_bifermentans	SRR10224280	0
Paraclostridium_bifermentans	SRR10224281	0
Paraclostridium_bifermentans	SRR10224282	0
Paraclostridium_bifermentans	SRR10224283	0
Paraclostridium_bifermentans	SRR10224284	0
Paraclostridium_bifermentans	SRR10224285	0
Paraclostridium_bifermentans	SRR10224286	0
Paraclostridium_bifermentans	SRR10224287	0
Paraclostridium_bifermentans	SRR10224288	0
Paraclostridium_bifermentans	SRR10224289	0
Paraclostridium_bifermentans	SRR10224290	0
Paraclostridium_bifermentans	SRR10224291	0
Paraclostridium_bifermentans	SRR10224292	0
Paraclostridium_bifermentans	SRR10224293	0
Paraclostridium_bifermentans	SRR10224294	0
Paraclostridium_bifermentans	SRR10224295	0
Paraclostridium_bifermentans	SRR10224296	0
Paraclostridium_bifermentans	SRR10224297	0
Paraclostridium_bifermentans	SRR10224298	0
Paraclostridium_bifermentans	SRR10318388	NA
Paraclostridium_bifermentans	SRR10318389	NA
Paraclostridium_bifermentans	SRR10318390	NA
Paraclostridium_bifermentans	SRR10318391	NA
Paraclostridium_bifermentans	SRR10318392	NA
Paraclostridium_bifermentans	SRR10318393	NA
Paraclostridium_bifermentans	SRR10318394	NA
Paraclostridium_bifermentans	SRR10318395	NA
Paraclostridium_bifermentans	SRR10318396	NA
Paraclostridium_bifermentans	SRR10318397	NA
Paraclostridium_bifermentans	SRR10318398	NA
Paraclostridium_bifermentans	SRR10318399	NA
Paraclostridium_bifermentans	SRR10318400	NA
Paraclostridium_bifermentans	SRR10318401	NA
Paraclostridium_bifermentans	SRR10318402	NA
Paraclostridium_bifermentans	SRR10318403	NA
Paraclostridium_bifermentans	SRR10318404	NA
Paraclostridium_bifermentans	SRR10318405	NA
Paraclostridium_bifermentans	SRR10318406	NA
Paraclostridium_bifermentans	SRR10318407	NA
Paraclostridium_bifermentans	SRR10318408	NA
Paraclostridium_bifermentans	SRR10318409	NA
Paraclostridium_bifermentans	SRR10318410	NA
Paraclostridium_bifermentans	SRR10318411	NA
Paraclostridium_bifermentans	SRR10318412	NA
Paraclostridium_bifermentans	SRR10318413	NA
Paraclostridium_bifermentans	SRR10318414	NA
Paraclostridium_bifermentans	SRR10318415	NA
Paraclostridium_bifermentans	SRR10318416	NA
Paraclostridium_bifermentans	SRR10318417	NA
Paraclostridium_bifermentans	SRR10318418	NA
Paraclostridium_bifermentans	SRR10318419	NA
Paraclostridium_bifermentans	SRR10318420	NA
Paraclostridium_bifermentans	SRR10318421	NA
Paraclostridium_bifermentans	SRR10318422	NA
Paraclostridium_bifermentans	SRR10318423	NA
Paraclostridium_bifermentans	SRR10318424	NA
Paraclostridium_bifermentans	SRR10318425	NA
Paraclostridium_bifermentans	SRR10318426	NA
Paraclostridium_bifermentans	SRR10318427	NA
Paraclostridium_bifermentans	SRR10318428	NA
Paraclostridium_bifermentans	SRR10318429	NA
Paraclostridium_bifermentans	SRR10318430	NA
Paraclostridium_bifermentans	SRR10318431	NA
Paraclostridium_bifermentans	SRR10318432	NA
Paraclostridium_bifermentans	SRR10318433	NA
Paraclostridium_bifermentans	SRR10318434	NA
Paraclostridium_bifermentans	SRR10318435	NA
Paraclostridium_bifermentans	SRR10318436	NA
Paraclostridium_bifermentans	SRR10318437	NA
Paraclostridium_bifermentans	SRR10318438	NA
Paraclostridium_bifermentans	SRR10318439	NA
Paraclostridium_bifermentans	SRR10318440	NA
Paraclostridium_bifermentans	SRR10318441	NA
Paraclostridium_bifermentans	SRR10318442	NA
Paraclostridium_bifermentans	SRR10318443	NA
Paraclostridium_bifermentans	SRR10318444	NA
Paraclostridium_bifermentans	SRR10318445	NA
Paraclostridium_bifermentans	SRR10318446	NA
Paraclostridium_bifermentans	SRR10318447	NA
Paraclostridium_bifermentans	SRR10318448	NA
Paraclostridium_bifermentans	SRR10318449	NA
Paraclostridium_bifermentans	SRR10318450	NA
Paraclostridium_bifermentans	SRR10318451	NA
Paraclostridium_bifermentans	SRR10318452	NA
Paraclostridium_bifermentans	SRR10318453	NA
Paraclostridium_bifermentans	SRR10318454	NA
Paraclostridium_bifermentans	SRR10318455	NA
Paraclostridium_bifermentans	SRR10318456	NA
Paraclostridium_bifermentans	SRR10318457	NA
Paraclostridium_bifermentans	SRR10318458	NA
Paraclostridium_bifermentans	SRR10318459	NA
Paraclostridium_bifermentans	SRR10318460	NA
Paraclostridium_bifermentans	SRR10318461	NA
Paraclostridium_bifermentans	SRR10318462	NA
Paraclostridium_bifermentans	SRR10318463	NA
Paraclostridium_bifermentans	SRR10318464	NA
Paraclostridium_bifermentans	SRR10318465	NA
Paraclostridium_bifermentans	SRR10318466	NA
Paraclostridium_bifermentans	SRR10318467	NA
Paraclostridium_bifermentans	SRR10318468	NA
Paraclostridium_bifermentans	SRR10318469	NA
Paraclostridium_bifermentans	SRR10318470	NA
Paraclostridium_bifermentans	SRR10318471	NA
Paraclostridium_bifermentans	SRR10318472	NA
Paraclostridium_bifermentans	SRR10318473	NA
Paraclostridium_bifermentans	SRR10318474	NA
Paraclostridium_bifermentans	SRR10318475	NA
Paraclostridium_bifermentans	SRR10318476	NA
Paraclostridium_bifermentans	SRR10318495	NA
Paraclostridium_bifermentans	SRR10318496	NA
Paraclostridium_bifermentans	SRR10318497	NA
Paraclostridium_bifermentans	SRR10318498	NA
Paraclostridium_bifermentans	SRR10318499	NA
Paraclostridium_bifermentans	SRR10318500	NA
Paraclostridium_bifermentans	SRR10318501	NA
Paraclostridium_bifermentans	SRR10318502	NA
Paraclostridium_bifermentans	SRR10318503	NA
Paraclostridium_bifermentans	SRR10318504	NA
Paraclostridium_bifermentans	SRR10318505	NA
Paraclostridium_bifermentans	SRR10318506	NA
Paraclostridium_bifermentans	SRR10318507	NA
Paraclostridium_bifermentans	SRR10318508	NA
Paraclostridium_bifermentans	SRR10318509	NA
Paraclostridium_bifermentans	SRR10318510	NA
Paraclostridium_bifermentans	SRR10318511	NA
Paraclostridium_bifermentans	SRR10318512	NA
Paraclostridium_bifermentans	SRR10318513	NA
Paraclostridium_bifermentans	SRR10318514	NA
Paraclostridium_bifermentans	SRR10318515	NA
Paraclostridium_bifermentans	SRR10318516	NA
Paraclostridium_bifermentans	SRR10318517	NA
Paraclostridium_bifermentans	SRR10318518	NA
Paraclostridium_bifermentans	SRR10318519	NA
Paraclostridium_bifermentans	SRR10318520	NA
Paraclostridium_bifermentans	SRR10318521	NA
Paraclostridium_bifermentans	SRR10318522	NA
Paraclostridium_bifermentans	SRR10318523	NA
Paraclostridium_bifermentans	SRR10318524	NA
Paraclostridium_bifermentans	SRR10318525	NA
Paraclostridium_bifermentans	SRR10318526	NA
Paraclostridium_bifermentans	SRR10318527	NA
Paraclostridium_bifermentans	SRR10318528	NA
Paraclostridium_bifermentans	SRR10318529	NA
Paraclostridium_bifermentans	SRR10318530	NA
Paraclostridium_bifermentans	SRR10318531	NA
Paraclostridium_bifermentans	SRR10318532	NA
Paraclostridium_bifermentans	SRR10318533	NA
Paraclostridium_bifermentans	SRR10318534	NA
Paraclostridium_bifermentans	SRR10318535	NA
Paraclostridium_bifermentans	SRR10318536	NA
Paraclostridium_bifermentans	SRR10318537	NA
Paraclostridium_bifermentans	SRR10318538	NA
Paraclostridium_bifermentans	SRR10318539	NA
Paraclostridium_bifermentans	SRR10318540	NA
Paraclostridium_bifermentans	SRR10318541	NA
Paraclostridium_bifermentans	SRR10318542	NA
Paraclostridium_bifermentans	SRR10318543	NA
Paraclostridium_bifermentans	SRR10318544	NA
Paraclostridium_bifermentans	SRR10318545	NA
Paraclostridium_bifermentans	SRR10318546	NA
Paraclostridium_bifermentans	SRR10318547	NA
Paraclostridium_bifermentans	SRR10318548	NA
Paraclostridium_bifermentans	SRR10318549	NA
Paraclostridium_bifermentans	SRR10318568	NA
Paraclostridium_bifermentans	SRR10318569	NA
Paraclostridium_bifermentans	SRR10318570	NA
Paraclostridium_bifermentans	SRR10318571	NA
Paraclostridium_bifermentans	SRR10318572	NA
Paraclostridium_bifermentans	SRR10318573	NA
Paraclostridium_bifermentans	SRR10318574	NA
Paraclostridium_bifermentans	SRR10318575	NA
Paraclostridium_bifermentans	SRR10318576	NA
Paraclostridium_bifermentans	SRR10318577	NA
Paraclostridium_bifermentans	SRR10318578	NA
Paraclostridium_bifermentans	SRR10318579	NA
Paraclostridium_bifermentans	SRR10318580	NA
Paraclostridium_bifermentans	SRR10318581	NA
Paraclostridium_bifermentans	SRR10875803	0
Paraclostridium_bifermentans	SRR10875804	0
Paraclostridium_bifermentans	SRR10875805	0
Paraclostridium_bifermentans	SRR10875806	0
Paraclostridium_bifermentans	SRR10875807	0
Paraclostridium_bifermentans	SRR10875808	0
Paraclostridium_bifermentans	SRR10875809	0
Paraclostridium_bifermentans	SRR10875810	0
Paraclostridium_bifermentans	SRR10875812	0
Paraclostridium_bifermentans	SRR10875813	0
Paraclostridium_bifermentans	SRR10875814	0
Paraclostridium_bifermentans	SRR10875815	0
Paraclostridium_bifermentans	SRR10875816	0
Paraclostridium_bifermentans	SRR10875817	0
Paraclostridium_bifermentans	SRR10875818	0
Paraclostridium_bifermentans	SRR10875819	0
Paraclostridium_bifermentans	SRR10875820	0
Paraclostridium_bifermentans	SRR10875821	0
Paraclostridium_bifermentans	SRR10875822	0
Paraclostridium_bifermentans	SRR10875823	0
Paraclostridium_bifermentans	SRR10875824	0
Paraclostridium_bifermentans	SRR10875825	0
Paraclostridium_bifermentans	SRR10875826	0
Paraclostridium_bifermentans	SRR10875827	0
Paraclostridium_bifermentans	SRR10875829	0
Paraclostridium_bifermentans	SRR10875830	0
Paraclostridium_bifermentans	SRR10875831	0
Paraclostridium_bifermentans	SRR10875832	0
Paraclostridium_bifermentans	SRR10875834	0
Paraclostridium_bifermentans	SRR10875835	0
Paraclostridium_bifermentans	SRR10875836	0
Paraclostridium_bifermentans	SRR10875837	0
Paraclostridium_bifermentans	SRR10875838	0
Paraclostridium_bifermentans	SRR10875839	0
Paraclostridium_bifermentans	SRR10875840	0
Paraclostridium_bifermentans	SRR10875841	0
Paraclostridium_bifermentans	SRR10875842	0
Paraclostridium_bifermentans	SRR10875843	0
Paraclostridium_bifermentans	SRR10875844	0
Paraclostridium_bifermentans	SRR10875845	0
Paraclostridium_bifermentans	SRR10875846	0
Paraclostridium_bifermentans	SRR10875847	1
Paraclostridium_bifermentans	SRR10875848	0
Paraclostridium_bifermentans	SRR10875849	0
Paraclostridium_bifermentans	SRR10875850	0
Paraclostridium_bifermentans	SRR10875851	0
Paraclostridium_bifermentans	SRR10875852	0
Paraclostridium_bifermentans	SRR10875853	0
Paraclostridium_bifermentans	SRR10875854	0
Paraclostridium_bifermentans	SRR10875855	2
Paraclostridium_bifermentans	SRR10875856	0
Paraclostridium_bifermentans	SRR10875857	0
Paraclostridium_bifermentans	SRR10875858	0
Paraclostridium_bifermentans	SRR10875859	0
Paraclostridium_bifermentans	SRR10875860	0
Paraclostridium_bifermentans	SRR10875861	0
Paraclostridium_bifermentans	SRR10875862	0
Paraclostridium_bifermentans	SRR10875863	0
Paraclostridium_bifermentans	SRR10875864	0
Paraclostridium_bifermentans	SRR10875865	0
Paraclostridium_bifermentans	SRR10875866	0
