Species	sample	counts
Stenotrophomonas_rhizophila	CM317	280
Stenotrophomonas_rhizophila	CMCD140	270
Stenotrophomonas_rhizophila	CMCD147	1377
Stenotrophomonas_rhizophila	CMCD152	2
Stenotrophomonas_rhizophila	CMCD154	137
Stenotrophomonas_rhizophila	CMCD159	1926
Stenotrophomonas_rhizophila	CMCD161	26
Stenotrophomonas_rhizophila	CMCD174	1840
Stenotrophomonas_rhizophila	CMCD196	18
Stenotrophomonas_rhizophila	CMCD198	149
Stenotrophomonas_rhizophila	CMCD203	100
Stenotrophomonas_rhizophila	CMCD211	1
Stenotrophomonas_rhizophila	CMCD227	2
Stenotrophomonas_rhizophila	CMCD240	6
Stenotrophomonas_rhizophila	CMCD259	9
Stenotrophomonas_rhizophila	CMCD270	12
Stenotrophomonas_rhizophila	CMCD275	266
Stenotrophomonas_rhizophila	CMCD282	62
Stenotrophomonas_rhizophila	CMCD286	0
Stenotrophomonas_rhizophila	CMCD287	1
Stenotrophomonas_rhizophila	CMCD294	283
Stenotrophomonas_rhizophila	CMCD327	62
Stenotrophomonas_rhizophila	CMCD335	105
Stenotrophomonas_rhizophila	CMCD337	38
Stenotrophomonas_rhizophila	CMCD357	47
Stenotrophomonas_rhizophila	CMCD398	22
Stenotrophomonas_rhizophila	CMCD403	196
Stenotrophomonas_rhizophila	CMCD422	38
Stenotrophomonas_rhizophila	CMCD426	28
Stenotrophomonas_rhizophila	CMCD71	36
Stenotrophomonas_rhizophila	CMCD72	403
Stenotrophomonas_rhizophila	CMCD76	11
Stenotrophomonas_rhizophila	CMCD88	2
Stenotrophomonas_rhizophila	CMSA256	2
Stenotrophomonas_rhizophila	CMSA316	260
Stenotrophomonas_rhizophila	CMUC110	2
Stenotrophomonas_rhizophila	CMUC192	10
Stenotrophomonas_rhizophila	CMUC199	69
Stenotrophomonas_rhizophila	CMUC200	1
Stenotrophomonas_rhizophila	CMUC208	27
Stenotrophomonas_rhizophila	CMUC231	4
Stenotrophomonas_rhizophila	CMUC234	2
Stenotrophomonas_rhizophila	CMUC285	10
Stenotrophomonas_rhizophila	CMUC291	4
Stenotrophomonas_rhizophila	CMUC295	20
Stenotrophomonas_rhizophila	CMUC299	1
Stenotrophomonas_rhizophila	CMUC301	2
Stenotrophomonas_rhizophila	CMUC307	9
Stenotrophomonas_rhizophila	CMUC313	440
Stenotrophomonas_rhizophila	CMUC314	180
Stenotrophomonas_rhizophila	CMUC323	79
Stenotrophomonas_rhizophila	CMUC324	43
Stenotrophomonas_rhizophila	CMUC331	51
Stenotrophomonas_rhizophila	CMUC333	53
Stenotrophomonas_rhizophila	CMUC334	60
Stenotrophomonas_rhizophila	CMUC346	323
Stenotrophomonas_rhizophila	CMUC352	87
Stenotrophomonas_rhizophila	CMUC360	164
Stenotrophomonas_rhizophila	CMUC363	287
Stenotrophomonas_rhizophila	CMUC365	206
Stenotrophomonas_rhizophila	CMUC366	44
Stenotrophomonas_rhizophila	CMUC368	52
Stenotrophomonas_rhizophila	CMUC377	50
Stenotrophomonas_rhizophila	CMUC379	397
Stenotrophomonas_rhizophila	CMUC380	53
Stenotrophomonas_rhizophila	CMUC383	239
Stenotrophomonas_rhizophila	CMUC394	255
Stenotrophomonas_rhizophila	CMUC419	355
Stenotrophomonas_rhizophila	CMUC427	18
Stenotrophomonas_rhizophila	CMUC428	38
Stenotrophomonas_rhizophila	CMUC431	34
Stenotrophomonas_rhizophila	CMUC435	53
Stenotrophomonas_rhizophila	CMUC439	36
Stenotrophomonas_rhizophila	CMUC89	7
Stenotrophomonas_rhizophila	CS219	12
Stenotrophomonas_rhizophila	CS256	5
Stenotrophomonas_rhizophila	CS257	555
Stenotrophomonas_rhizophila	CS259	16
Stenotrophomonas_rhizophila	CS261	128
Stenotrophomonas_rhizophila	CS266	1175
Stenotrophomonas_rhizophila	CS270	97
Stenotrophomonas_rhizophila	CS277	329
Stenotrophomonas_rhizophila	CS288	278
Stenotrophomonas_rhizophila	CS290	19
Stenotrophomonas_rhizophila	CS292	61
Stenotrophomonas_rhizophila	CS293	157
Stenotrophomonas_rhizophila	CS301	186
Stenotrophomonas_rhizophila	CS306	260
Stenotrophomonas_rhizophila	CS308	32
Stenotrophomonas_rhizophila	CS315	360
Stenotrophomonas_rhizophila	CS317	1474
Stenotrophomonas_rhizophila	CS322	73
Stenotrophomonas_rhizophila	CS327	83
Stenotrophomonas_rhizophila	CS328	614
Stenotrophomonas_rhizophila	CS330	1820
Stenotrophomonas_rhizophila	CS331	472
Stenotrophomonas_rhizophila	CS335	256
Stenotrophomonas_rhizophila	CS338	115
Stenotrophomonas_rhizophila	CS339	22
Stenotrophomonas_rhizophila	CS343	60
Stenotrophomonas_rhizophila	CS344	37
Stenotrophomonas_rhizophila	CS350	749
Stenotrophomonas_rhizophila	CS351	84
Stenotrophomonas_rhizophila	CS361	25
Stenotrophomonas_rhizophila	CS388	126
Stenotrophomonas_rhizophila	CS396	24
Stenotrophomonas_rhizophila	CS405	45
Stenotrophomonas_rhizophila	CS415	531
Stenotrophomonas_rhizophila	CS424	338
Stenotrophomonas_rhizophila	IM293	17
Stenotrophomonas_rhizophila	IM296	1298
Stenotrophomonas_rhizophila	IM297	204
Stenotrophomonas_rhizophila	IM300	7
Stenotrophomonas_rhizophila	IM305	51
Stenotrophomonas_rhizophila	IM309	753
Stenotrophomonas_rhizophila	IM310	166
Stenotrophomonas_rhizophila	IM311	385
Stenotrophomonas_rhizophila	IM316	127
Stenotrophomonas_rhizophila	IM320	404
Stenotrophomonas_rhizophila	IM330	112
Stenotrophomonas_rhizophila	IM332	465
Stenotrophomonas_rhizophila	IM340	1568
Stenotrophomonas_rhizophila	IM348	42
Stenotrophomonas_rhizophila	IM354	22
Stenotrophomonas_rhizophila	IM356	281
Stenotrophomonas_rhizophila	IM364	171
Stenotrophomonas_rhizophila	IM372	200
Stenotrophomonas_rhizophila	IM374	1299
Stenotrophomonas_rhizophila	IM376	161
Stenotrophomonas_rhizophila	IM381	207
Stenotrophomonas_rhizophila	IM382	326
Stenotrophomonas_rhizophila	IM385	0
Stenotrophomonas_rhizophila	IM390	523
Stenotrophomonas_rhizophila	IM397	123
Stenotrophomonas_rhizophila	IM404	24
Stenotrophomonas_rhizophila	IM409	48
Stenotrophomonas_rhizophila	IM412	286
Stenotrophomonas_rhizophila	IM421	81
Stenotrophomonas_rhizophila	IM425	1282
Stenotrophomonas_rhizophila	IM432	181
Stenotrophomonas_rhizophila	IM438	4
Stenotrophomonas_rhizophila	IM442	61
Stenotrophomonas_rhizophila	IM445	39
