Species	sample	counts
Idiomarina_piscisalsi	CM317	1
Idiomarina_piscisalsi	CMCD140	0
Idiomarina_piscisalsi	CMCD147	0
Idiomarina_piscisalsi	CMCD152	0
Idiomarina_piscisalsi	CMCD154	0
Idiomarina_piscisalsi	CMCD159	0
Idiomarina_piscisalsi	CMCD161	0
Idiomarina_piscisalsi	CMCD174	3
Idiomarina_piscisalsi	CMCD196	0
Idiomarina_piscisalsi	CMCD198	0
Idiomarina_piscisalsi	CMCD203	0
Idiomarina_piscisalsi	CMCD211	0
Idiomarina_piscisalsi	CMCD227	0
Idiomarina_piscisalsi	CMCD240	0
Idiomarina_piscisalsi	CMCD259	0
Idiomarina_piscisalsi	CMCD270	0
Idiomarina_piscisalsi	CMCD275	1
Idiomarina_piscisalsi	CMCD282	0
Idiomarina_piscisalsi	CMCD286	0
Idiomarina_piscisalsi	CMCD287	0
Idiomarina_piscisalsi	CMCD294	0
Idiomarina_piscisalsi	CMCD327	0
Idiomarina_piscisalsi	CMCD335	0
Idiomarina_piscisalsi	CMCD337	0
Idiomarina_piscisalsi	CMCD357	0
Idiomarina_piscisalsi	CMCD398	0
Idiomarina_piscisalsi	CMCD403	0
Idiomarina_piscisalsi	CMCD422	0
Idiomarina_piscisalsi	CMCD426	0
Idiomarina_piscisalsi	CMCD71	2
Idiomarina_piscisalsi	CMCD72	0
Idiomarina_piscisalsi	CMCD76	0
Idiomarina_piscisalsi	CMCD88	0
Idiomarina_piscisalsi	CMSA256	0
Idiomarina_piscisalsi	CMSA316	0
Idiomarina_piscisalsi	CMUC110	0
Idiomarina_piscisalsi	CMUC192	0
Idiomarina_piscisalsi	CMUC199	0
Idiomarina_piscisalsi	CMUC200	0
Idiomarina_piscisalsi	CMUC208	0
Idiomarina_piscisalsi	CMUC231	0
Idiomarina_piscisalsi	CMUC234	0
Idiomarina_piscisalsi	CMUC285	0
Idiomarina_piscisalsi	CMUC291	0
Idiomarina_piscisalsi	CMUC295	0
Idiomarina_piscisalsi	CMUC299	0
Idiomarina_piscisalsi	CMUC301	0
Idiomarina_piscisalsi	CMUC307	0
Idiomarina_piscisalsi	CMUC313	0
Idiomarina_piscisalsi	CMUC314	0
Idiomarina_piscisalsi	CMUC323	0
Idiomarina_piscisalsi	CMUC324	0
Idiomarina_piscisalsi	CMUC331	0
Idiomarina_piscisalsi	CMUC333	0
Idiomarina_piscisalsi	CMUC334	0
Idiomarina_piscisalsi	CMUC346	0
Idiomarina_piscisalsi	CMUC352	1
Idiomarina_piscisalsi	CMUC360	0
Idiomarina_piscisalsi	CMUC363	0
Idiomarina_piscisalsi	CMUC365	0
Idiomarina_piscisalsi	CMUC366	0
Idiomarina_piscisalsi	CMUC368	0
Idiomarina_piscisalsi	CMUC377	0
Idiomarina_piscisalsi	CMUC379	0
Idiomarina_piscisalsi	CMUC380	0
Idiomarina_piscisalsi	CMUC383	0
Idiomarina_piscisalsi	CMUC394	0
Idiomarina_piscisalsi	CMUC419	0
Idiomarina_piscisalsi	CMUC427	0
Idiomarina_piscisalsi	CMUC428	0
Idiomarina_piscisalsi	CMUC431	0
Idiomarina_piscisalsi	CMUC435	0
Idiomarina_piscisalsi	CMUC439	0
Idiomarina_piscisalsi	CMUC89	0
Idiomarina_piscisalsi	CS219	0
Idiomarina_piscisalsi	CS256	0
Idiomarina_piscisalsi	CS257	0
Idiomarina_piscisalsi	CS259	0
Idiomarina_piscisalsi	CS261	5
Idiomarina_piscisalsi	CS266	5
Idiomarina_piscisalsi	CS270	0
Idiomarina_piscisalsi	CS277	0
Idiomarina_piscisalsi	CS288	0
Idiomarina_piscisalsi	CS290	0
Idiomarina_piscisalsi	CS292	0
Idiomarina_piscisalsi	CS293	0
Idiomarina_piscisalsi	CS301	0
Idiomarina_piscisalsi	CS306	1
Idiomarina_piscisalsi	CS308	0
Idiomarina_piscisalsi	CS315	0
Idiomarina_piscisalsi	CS317	0
Idiomarina_piscisalsi	CS322	0
Idiomarina_piscisalsi	CS327	0
Idiomarina_piscisalsi	CS328	0
