Species	sample	counts
Lonsdalea_britannica	CM317	2
Lonsdalea_britannica	CMCD140	2
Lonsdalea_britannica	CMCD147	12
Lonsdalea_britannica	CMCD152	0
Lonsdalea_britannica	CMCD154	1
Lonsdalea_britannica	CMCD159	3
Lonsdalea_britannica	CMCD161	0
Lonsdalea_britannica	CMCD174	33
Lonsdalea_britannica	CMCD196	0
Lonsdalea_britannica	CMCD198	11
Lonsdalea_britannica	CMCD203	1
Lonsdalea_britannica	CMCD211	5
Lonsdalea_britannica	CMCD227	0
Lonsdalea_britannica	CMCD240	4
Lonsdalea_britannica	CMCD259	7
Lonsdalea_britannica	CMCD270	0
Lonsdalea_britannica	CMCD275	1
Lonsdalea_britannica	CMCD282	1
Lonsdalea_britannica	CMCD286	4
Lonsdalea_britannica	CMCD287	7
Lonsdalea_britannica	CMCD294	3
Lonsdalea_britannica	CMCD327	0
Lonsdalea_britannica	CMCD335	0
Lonsdalea_britannica	CMCD337	1
Lonsdalea_britannica	CMCD357	0
Lonsdalea_britannica	CMCD398	0
Lonsdalea_britannica	CMCD403	2
Lonsdalea_britannica	CMCD422	0
Lonsdalea_britannica	CMCD426	0
Lonsdalea_britannica	CMCD71	0
Lonsdalea_britannica	CMCD72	5
Lonsdalea_britannica	CMCD76	0
Lonsdalea_britannica	CMCD88	0
Lonsdalea_britannica	CMSA256	0
Lonsdalea_britannica	CMSA316	3
Lonsdalea_britannica	CMUC110	3
Lonsdalea_britannica	CMUC192	0
Lonsdalea_britannica	CMUC199	1
Lonsdalea_britannica	CMUC200	1
Lonsdalea_britannica	CMUC208	0
Lonsdalea_britannica	CMUC231	1
Lonsdalea_britannica	CMUC234	2
Lonsdalea_britannica	CMUC285	0
Lonsdalea_britannica	CMUC291	0
Lonsdalea_britannica	CMUC295	2
Lonsdalea_britannica	CMUC299	5
Lonsdalea_britannica	CMUC301	0
Lonsdalea_britannica	CMUC307	0
Lonsdalea_britannica	CMUC313	6
Lonsdalea_britannica	CMUC314	0
Lonsdalea_britannica	CMUC323	1
Lonsdalea_britannica	CMUC324	2
Lonsdalea_britannica	CMUC331	1
Lonsdalea_britannica	CMUC333	7
Lonsdalea_britannica	CMUC334	0
Lonsdalea_britannica	CMUC346	0
Lonsdalea_britannica	CMUC352	0
Lonsdalea_britannica	CMUC360	1
Lonsdalea_britannica	CMUC363	4
Lonsdalea_britannica	CMUC365	2
Lonsdalea_britannica	CMUC366	2
Lonsdalea_britannica	CMUC368	1
Lonsdalea_britannica	CMUC377	2
Lonsdalea_britannica	CMUC379	3
Lonsdalea_britannica	CMUC380	0
Lonsdalea_britannica	CMUC383	8
Lonsdalea_britannica	CMUC394	0
Lonsdalea_britannica	CMUC419	5
Lonsdalea_britannica	CMUC427	2
Lonsdalea_britannica	CMUC428	0
Lonsdalea_britannica	CMUC431	3
Lonsdalea_britannica	CMUC435	3
Lonsdalea_britannica	CMUC439	2
Lonsdalea_britannica	CMUC89	3
Lonsdalea_britannica	CS219	1
Lonsdalea_britannica	CS256	0
Lonsdalea_britannica	CS257	5
Lonsdalea_britannica	CS259	2
Lonsdalea_britannica	CS261	0
Lonsdalea_britannica	CS266	4
Lonsdalea_britannica	CS270	0
Lonsdalea_britannica	CS277	5
Lonsdalea_britannica	CS288	1
Lonsdalea_britannica	CS290	0
Lonsdalea_britannica	CS292	0
Lonsdalea_britannica	CS293	3
Lonsdalea_britannica	CS301	2
Lonsdalea_britannica	CS306	2
Lonsdalea_britannica	CS308	1
Lonsdalea_britannica	CS315	7
Lonsdalea_britannica	CS317	19
Lonsdalea_britannica	CS322	0
Lonsdalea_britannica	CS327	4
Lonsdalea_britannica	CS328	6
Lonsdalea_britannica	CS330	18
Lonsdalea_britannica	CS331	15
Lonsdalea_britannica	CS335	0
Lonsdalea_britannica	CS338	3
Lonsdalea_britannica	CS339	1
Lonsdalea_britannica	CS343	0
Lonsdalea_britannica	CS344	0
Lonsdalea_britannica	CS350	14
Lonsdalea_britannica	CS351	0
Lonsdalea_britannica	CS361	0
Lonsdalea_britannica	CS388	0
Lonsdalea_britannica	CS396	0
Lonsdalea_britannica	CS405	0
Lonsdalea_britannica	CS415	1
