Species	sample	counts
Otariodibacter_oris	CM317	0
Otariodibacter_oris	CMCD140	0
Otariodibacter_oris	CMCD147	0
Otariodibacter_oris	CMCD152	0
Otariodibacter_oris	CMCD154	0
Otariodibacter_oris	CMCD159	0
Otariodibacter_oris	CMCD161	0
Otariodibacter_oris	CMCD174	11
Otariodibacter_oris	CMCD196	0
Otariodibacter_oris	CMCD198	0
Otariodibacter_oris	CMCD203	0
Otariodibacter_oris	CMCD211	0
Otariodibacter_oris	CMCD227	0
Otariodibacter_oris	CMCD240	0
Otariodibacter_oris	CMCD259	0
Otariodibacter_oris	CMCD270	0
Otariodibacter_oris	CMCD275	0
Otariodibacter_oris	CMCD282	0
Otariodibacter_oris	CMCD286	0
Otariodibacter_oris	CMCD287	0
Otariodibacter_oris	CMCD294	0
Otariodibacter_oris	CMCD327	0
Otariodibacter_oris	CMCD335	0
Otariodibacter_oris	CMCD337	0
Otariodibacter_oris	CMCD357	0
Otariodibacter_oris	CMCD398	0
Otariodibacter_oris	CMCD403	0
Otariodibacter_oris	CMCD422	0
Otariodibacter_oris	CMCD426	0
Otariodibacter_oris	CMCD71	0
Otariodibacter_oris	CMCD72	0
Otariodibacter_oris	CMCD76	0
Otariodibacter_oris	CMCD88	0
Otariodibacter_oris	CMSA256	0
Otariodibacter_oris	CMSA316	0
Otariodibacter_oris	CMUC110	0
Otariodibacter_oris	CMUC192	0
Otariodibacter_oris	CMUC199	0
Otariodibacter_oris	CMUC200	0
Otariodibacter_oris	CMUC208	0
Otariodibacter_oris	CMUC231	0
Otariodibacter_oris	CMUC234	0
Otariodibacter_oris	CMUC285	0
Otariodibacter_oris	CMUC291	0
Otariodibacter_oris	CMUC295	0
Otariodibacter_oris	CMUC299	0
Otariodibacter_oris	CMUC301	0
Otariodibacter_oris	CMUC307	0
Otariodibacter_oris	CMUC313	1
Otariodibacter_oris	CMUC314	0
Otariodibacter_oris	CMUC323	0
Otariodibacter_oris	CMUC324	0
Otariodibacter_oris	CMUC331	0
Otariodibacter_oris	CMUC333	0
Otariodibacter_oris	CMUC334	0
Otariodibacter_oris	CMUC346	1
Otariodibacter_oris	CMUC352	0
Otariodibacter_oris	CMUC360	0
Otariodibacter_oris	CMUC363	0
Otariodibacter_oris	CMUC365	0
Otariodibacter_oris	CMUC366	0
Otariodibacter_oris	CMUC368	0
Otariodibacter_oris	CMUC377	0
Otariodibacter_oris	CMUC379	0
Otariodibacter_oris	CMUC380	0
Otariodibacter_oris	CMUC383	1
Otariodibacter_oris	CMUC394	0
Otariodibacter_oris	CMUC419	0
Otariodibacter_oris	CMUC427	0
Otariodibacter_oris	CMUC428	0
Otariodibacter_oris	CMUC431	0
Otariodibacter_oris	CMUC435	0
Otariodibacter_oris	CMUC439	1
Otariodibacter_oris	CMUC89	0
Otariodibacter_oris	CS219	0
Otariodibacter_oris	CS256	0
Otariodibacter_oris	CS257	0
Otariodibacter_oris	CS259	0
Otariodibacter_oris	CS261	0
Otariodibacter_oris	CS266	8
Otariodibacter_oris	CS270	0
Otariodibacter_oris	CS277	0
Otariodibacter_oris	CS288	0
Otariodibacter_oris	CS290	0
Otariodibacter_oris	CS292	0
Otariodibacter_oris	CS293	0
Otariodibacter_oris	CS301	0
Otariodibacter_oris	CS306	0
Otariodibacter_oris	CS308	0
Otariodibacter_oris	CS315	0
Otariodibacter_oris	CS317	0
Otariodibacter_oris	CS322	0
Otariodibacter_oris	CS327	2
Otariodibacter_oris	CS328	5
Otariodibacter_oris	CS330	2
Otariodibacter_oris	CS331	0
Otariodibacter_oris	CS335	2
Otariodibacter_oris	CS338	0
Otariodibacter_oris	CS339	0
Otariodibacter_oris	CS343	0
Otariodibacter_oris	CS344	0
Otariodibacter_oris	CS350	1
Otariodibacter_oris	CS351	0
Otariodibacter_oris	CS361	0
Otariodibacter_oris	CS388	0
Otariodibacter_oris	CS396	0
Otariodibacter_oris	CS405	1
Otariodibacter_oris	CS415	0
Otariodibacter_oris	CS424	0
Otariodibacter_oris	IM293	1
Otariodibacter_oris	IM296	0
Otariodibacter_oris	IM297	0
Otariodibacter_oris	IM300	0
Otariodibacter_oris	IM305	0
Otariodibacter_oris	IM309	0
Otariodibacter_oris	IM310	0
Otariodibacter_oris	IM311	1
Otariodibacter_oris	IM316	0
Otariodibacter_oris	IM320	0
Otariodibacter_oris	IM330	0
Otariodibacter_oris	IM332	0
Otariodibacter_oris	IM340	0
Otariodibacter_oris	IM348	0
Otariodibacter_oris	IM354	0
Otariodibacter_oris	IM356	0
Otariodibacter_oris	IM364	2
Otariodibacter_oris	IM372	0
Otariodibacter_oris	IM374	0
Otariodibacter_oris	IM376	0
Otariodibacter_oris	IM381	0
Otariodibacter_oris	IM382	0
Otariodibacter_oris	IM385	0
Otariodibacter_oris	IM390	0
Otariodibacter_oris	IM397	0
Otariodibacter_oris	IM404	0
Otariodibacter_oris	IM409	0
Otariodibacter_oris	IM412	0
Otariodibacter_oris	IM421	0
Otariodibacter_oris	IM425	0
Otariodibacter_oris	IM432	0
Otariodibacter_oris	IM438	0
Otariodibacter_oris	IM442	0
Otariodibacter_oris	IM445	0
Otariodibacter_oris	IM448	0
Otariodibacter_oris	IM449	1
Otariodibacter_oris	IM451	0
