Species	sample	counts
Parageobacillus_toebii	SRR10104250	NA
Parageobacillus_toebii	SRR10104251	NA
Parageobacillus_toebii	SRR10104252	NA
Parageobacillus_toebii	SRR10104253	NA
Parageobacillus_toebii	SRR10104254	NA
Parageobacillus_toebii	SRR10104255	NA
Parageobacillus_toebii	SRR10104256	NA
Parageobacillus_toebii	SRR10104257	NA
Parageobacillus_toebii	SRR10104258	NA
Parageobacillus_toebii	SRR10224277	0
Parageobacillus_toebii	SRR10224278	0
Parageobacillus_toebii	SRR10224279	0
Parageobacillus_toebii	SRR10224280	0
Parageobacillus_toebii	SRR10224281	0
Parageobacillus_toebii	SRR10224282	0
Parageobacillus_toebii	SRR10224283	0
Parageobacillus_toebii	SRR10224284	0
Parageobacillus_toebii	SRR10224285	0
Parageobacillus_toebii	SRR10224286	0
Parageobacillus_toebii	SRR10224287	0
Parageobacillus_toebii	SRR10224288	0
Parageobacillus_toebii	SRR10224289	0
Parageobacillus_toebii	SRR10224290	0
Parageobacillus_toebii	SRR10224291	0
Parageobacillus_toebii	SRR10224292	0
Parageobacillus_toebii	SRR10224293	0
Parageobacillus_toebii	SRR10224294	0
Parageobacillus_toebii	SRR10224295	0
Parageobacillus_toebii	SRR10224296	0
Parageobacillus_toebii	SRR10224297	0
Parageobacillus_toebii	SRR10224298	0
Parageobacillus_toebii	SRR10318388	NA
Parageobacillus_toebii	SRR10318389	NA
Parageobacillus_toebii	SRR10318390	NA
Parageobacillus_toebii	SRR10318391	NA
Parageobacillus_toebii	SRR10318392	NA
Parageobacillus_toebii	SRR10318393	NA
Parageobacillus_toebii	SRR10318394	NA
Parageobacillus_toebii	SRR10318395	NA
Parageobacillus_toebii	SRR10318396	NA
Parageobacillus_toebii	SRR10318397	NA
Parageobacillus_toebii	SRR10318398	NA
Parageobacillus_toebii	SRR10318399	NA
Parageobacillus_toebii	SRR10318400	NA
Parageobacillus_toebii	SRR10318401	NA
Parageobacillus_toebii	SRR10318402	NA
Parageobacillus_toebii	SRR10318403	NA
Parageobacillus_toebii	SRR10318404	NA
Parageobacillus_toebii	SRR10318405	NA
Parageobacillus_toebii	SRR10318406	NA
Parageobacillus_toebii	SRR10318407	NA
Parageobacillus_toebii	SRR10318408	NA
Parageobacillus_toebii	SRR10318409	NA
Parageobacillus_toebii	SRR10318410	NA
Parageobacillus_toebii	SRR10318411	NA
Parageobacillus_toebii	SRR10318412	NA
Parageobacillus_toebii	SRR10318413	NA
Parageobacillus_toebii	SRR10318414	NA
Parageobacillus_toebii	SRR10318415	NA
Parageobacillus_toebii	SRR10318416	NA
Parageobacillus_toebii	SRR10318417	NA
Parageobacillus_toebii	SRR10318418	NA
Parageobacillus_toebii	SRR10318419	NA
Parageobacillus_toebii	SRR10318420	NA
Parageobacillus_toebii	SRR10318421	NA
Parageobacillus_toebii	SRR10318422	NA
Parageobacillus_toebii	SRR10318423	NA
Parageobacillus_toebii	SRR10318424	NA
Parageobacillus_toebii	SRR10318425	NA
Parageobacillus_toebii	SRR10318426	NA
Parageobacillus_toebii	SRR10318427	NA
Parageobacillus_toebii	SRR10318428	NA
Parageobacillus_toebii	SRR10318429	NA
Parageobacillus_toebii	SRR10318430	NA
Parageobacillus_toebii	SRR10318431	NA
Parageobacillus_toebii	SRR10318432	NA
Parageobacillus_toebii	SRR10318433	NA
Parageobacillus_toebii	SRR10318434	NA
Parageobacillus_toebii	SRR10318435	NA
Parageobacillus_toebii	SRR10318436	NA
Parageobacillus_toebii	SRR10318437	NA
Parageobacillus_toebii	SRR10318438	NA
Parageobacillus_toebii	SRR10318439	NA
Parageobacillus_toebii	SRR10318440	NA
Parageobacillus_toebii	SRR10318441	NA
Parageobacillus_toebii	SRR10318442	NA
Parageobacillus_toebii	SRR10318443	NA
Parageobacillus_toebii	SRR10318444	NA
Parageobacillus_toebii	SRR10318445	NA
Parageobacillus_toebii	SRR10318446	NA
Parageobacillus_toebii	SRR10318447	NA
Parageobacillus_toebii	SRR10318448	NA
Parageobacillus_toebii	SRR10318449	NA
Parageobacillus_toebii	SRR10318450	NA
Parageobacillus_toebii	SRR10318451	NA
Parageobacillus_toebii	SRR10318452	NA
Parageobacillus_toebii	SRR10318453	NA
Parageobacillus_toebii	SRR10318454	NA
Parageobacillus_toebii	SRR10318455	NA
Parageobacillus_toebii	SRR10318456	NA
Parageobacillus_toebii	SRR10318457	NA
Parageobacillus_toebii	SRR10318458	NA
Parageobacillus_toebii	SRR10318459	NA
Parageobacillus_toebii	SRR10318460	NA
Parageobacillus_toebii	SRR10318461	NA
Parageobacillus_toebii	SRR10318462	NA
Parageobacillus_toebii	SRR10318463	NA
Parageobacillus_toebii	SRR10318464	NA
Parageobacillus_toebii	SRR10318465	NA
Parageobacillus_toebii	SRR10318466	NA
Parageobacillus_toebii	SRR10318467	NA
Parageobacillus_toebii	SRR10318468	NA
Parageobacillus_toebii	SRR10318469	NA
Parageobacillus_toebii	SRR10318470	NA
Parageobacillus_toebii	SRR10318471	NA
Parageobacillus_toebii	SRR10318472	NA
Parageobacillus_toebii	SRR10318473	NA
Parageobacillus_toebii	SRR10318474	NA
Parageobacillus_toebii	SRR10318475	NA
Parageobacillus_toebii	SRR10318476	NA
Parageobacillus_toebii	SRR10318495	NA
Parageobacillus_toebii	SRR10318496	NA
Parageobacillus_toebii	SRR10318497	NA
Parageobacillus_toebii	SRR10318498	NA
Parageobacillus_toebii	SRR10318499	NA
Parageobacillus_toebii	SRR10318500	NA
Parageobacillus_toebii	SRR10318501	NA
Parageobacillus_toebii	SRR10318502	NA
Parageobacillus_toebii	SRR10318503	NA
Parageobacillus_toebii	SRR10318504	NA
Parageobacillus_toebii	SRR10318505	NA
Parageobacillus_toebii	SRR10318506	NA
Parageobacillus_toebii	SRR10318507	NA
Parageobacillus_toebii	SRR10318508	NA
Parageobacillus_toebii	SRR10318509	NA
Parageobacillus_toebii	SRR10318510	NA
Parageobacillus_toebii	SRR10318511	NA
Parageobacillus_toebii	SRR10318512	NA
Parageobacillus_toebii	SRR10318513	NA
Parageobacillus_toebii	SRR10318514	NA
Parageobacillus_toebii	SRR10318515	NA
Parageobacillus_toebii	SRR10318516	NA
Parageobacillus_toebii	SRR10318517	NA
Parageobacillus_toebii	SRR10318518	NA
Parageobacillus_toebii	SRR10318519	NA
Parageobacillus_toebii	SRR10318520	NA
Parageobacillus_toebii	SRR10318521	NA
Parageobacillus_toebii	SRR10318522	NA
Parageobacillus_toebii	SRR10318523	NA
Parageobacillus_toebii	SRR10318524	NA
Parageobacillus_toebii	SRR10318525	NA
Parageobacillus_toebii	SRR10318526	NA
Parageobacillus_toebii	SRR10318527	NA
Parageobacillus_toebii	SRR10318528	NA
Parageobacillus_toebii	SRR10318529	NA
Parageobacillus_toebii	SRR10318530	NA
Parageobacillus_toebii	SRR10318531	NA
Parageobacillus_toebii	SRR10318532	NA
Parageobacillus_toebii	SRR10318533	NA
Parageobacillus_toebii	SRR10318534	NA
Parageobacillus_toebii	SRR10318535	NA
Parageobacillus_toebii	SRR10318536	NA
Parageobacillus_toebii	SRR10318537	NA
Parageobacillus_toebii	SRR10318538	NA
Parageobacillus_toebii	SRR10318539	NA
Parageobacillus_toebii	SRR10318540	NA
Parageobacillus_toebii	SRR10318541	NA
Parageobacillus_toebii	SRR10318542	NA
Parageobacillus_toebii	SRR10318543	NA
Parageobacillus_toebii	SRR10318544	NA
Parageobacillus_toebii	SRR10318545	NA
Parageobacillus_toebii	SRR10318546	NA
Parageobacillus_toebii	SRR10318547	NA
Parageobacillus_toebii	SRR10318548	NA
Parageobacillus_toebii	SRR10318549	NA
Parageobacillus_toebii	SRR10318568	NA
Parageobacillus_toebii	SRR10318569	NA
Parageobacillus_toebii	SRR10318570	NA
Parageobacillus_toebii	SRR10318571	NA
Parageobacillus_toebii	SRR10318572	NA
Parageobacillus_toebii	SRR10318573	NA
Parageobacillus_toebii	SRR10318574	NA
Parageobacillus_toebii	SRR10318575	NA
Parageobacillus_toebii	SRR10318576	NA
Parageobacillus_toebii	SRR10318577	NA
Parageobacillus_toebii	SRR10318578	NA
Parageobacillus_toebii	SRR10318579	NA
Parageobacillus_toebii	SRR10318580	NA
Parageobacillus_toebii	SRR10318581	NA
Parageobacillus_toebii	SRR10875803	0
Parageobacillus_toebii	SRR10875804	0
Parageobacillus_toebii	SRR10875805	0
Parageobacillus_toebii	SRR10875806	0
Parageobacillus_toebii	SRR10875807	0
Parageobacillus_toebii	SRR10875808	0
Parageobacillus_toebii	SRR10875809	0
Parageobacillus_toebii	SRR10875810	0
Parageobacillus_toebii	SRR10875812	0
Parageobacillus_toebii	SRR10875813	0
Parageobacillus_toebii	SRR10875814	0
Parageobacillus_toebii	SRR10875815	0
Parageobacillus_toebii	SRR10875816	0
Parageobacillus_toebii	SRR10875817	0
Parageobacillus_toebii	SRR10875818	0
Parageobacillus_toebii	SRR10875819	0
Parageobacillus_toebii	SRR10875820	0
Parageobacillus_toebii	SRR10875821	0
Parageobacillus_toebii	SRR10875822	0
Parageobacillus_toebii	SRR10875823	0
Parageobacillus_toebii	SRR10875824	0
Parageobacillus_toebii	SRR10875825	0
Parageobacillus_toebii	SRR10875826	0
Parageobacillus_toebii	SRR10875827	0
Parageobacillus_toebii	SRR10875829	0
Parageobacillus_toebii	SRR10875830	0
Parageobacillus_toebii	SRR10875831	0
Parageobacillus_toebii	SRR10875832	0
Parageobacillus_toebii	SRR10875834	0
Parageobacillus_toebii	SRR10875835	0
Parageobacillus_toebii	SRR10875836	0
Parageobacillus_toebii	SRR10875837	0
Parageobacillus_toebii	SRR10875838	0
Parageobacillus_toebii	SRR10875839	0
Parageobacillus_toebii	SRR10875840	0
Parageobacillus_toebii	SRR10875841	0
Parageobacillus_toebii	SRR10875842	0
Parageobacillus_toebii	SRR10875843	0
Parageobacillus_toebii	SRR10875844	0
Parageobacillus_toebii	SRR10875845	0
Parageobacillus_toebii	SRR10875846	0
Parageobacillus_toebii	SRR10875847	0
Parageobacillus_toebii	SRR10875848	0
Parageobacillus_toebii	SRR10875849	0
Parageobacillus_toebii	SRR10875850	0
Parageobacillus_toebii	SRR10875851	0
Parageobacillus_toebii	SRR10875852	0
Parageobacillus_toebii	SRR10875853	0
Parageobacillus_toebii	SRR10875854	0
Parageobacillus_toebii	SRR10875855	0
Parageobacillus_toebii	SRR10875856	0
Parageobacillus_toebii	SRR10875857	0
Parageobacillus_toebii	SRR10875858	0
Parageobacillus_toebii	SRR10875859	0
Parageobacillus_toebii	SRR10875860	0
Parageobacillus_toebii	SRR10875861	0
Parageobacillus_toebii	SRR10875862	0
Parageobacillus_toebii	SRR10875863	0
Parageobacillus_toebii	SRR10875864	0
Parageobacillus_toebii	SRR10875865	0
Parageobacillus_toebii	SRR10875866	0
Parageobacillus_toebii	SRR10875867	0
Parageobacillus_toebii	SRR10875868	0
Parageobacillus_toebii	SRR10875869	0
Parageobacillus_toebii	SRR10875870	0
Parageobacillus_toebii	SRR10875871	0
Parageobacillus_toebii	SRR10875872	0
Parageobacillus_toebii	SRR10875873	0
Parageobacillus_toebii	SRR10875874	0
Parageobacillus_toebii	SRR10875875	0
Parageobacillus_toebii	SRR10875876	0
Parageobacillus_toebii	SRR10875877	0
Parageobacillus_toebii	SRR10875878	0
Parageobacillus_toebii	SRR10875879	0
Parageobacillus_toebii	SRR10875880	0
Parageobacillus_toebii	SRR10875881	0
Parageobacillus_toebii	SRR10875882	0
Parageobacillus_toebii	SRR10875883	0
Parageobacillus_toebii	SRR10875884	0
Parageobacillus_toebii	SRR10875885	0
Parageobacillus_toebii	SRR10875886	0
Parageobacillus_toebii	SRR10875887	0
Parageobacillus_toebii	SRR10875888	0
Parageobacillus_toebii	SRR10875889	0
Parageobacillus_toebii	SRR10875890	0
Parageobacillus_toebii	SRR10875891	0
Parageobacillus_toebii	SRR10875892	0
Parageobacillus_toebii	SRR10875893	0
Parageobacillus_toebii	SRR10875894	0
Parageobacillus_toebii	SRR10875895	0
Parageobacillus_toebii	SRR10875896	0
Parageobacillus_toebii	SRR10875897	0
Parageobacillus_toebii	SRR10875898	0
Parageobacillus_toebii	SRR10875899	0
Parageobacillus_toebii	SRR10875900	0
Parageobacillus_toebii	SRR10875901	0
Parageobacillus_toebii	SRR10875902	0
Parageobacillus_toebii	SRR12430469	0
Parageobacillus_toebii	SRR12430470	0
Parageobacillus_toebii	SRR12430471	0
Parageobacillus_toebii	SRR12430472	0
Parageobacillus_toebii	SRR12430473	0
Parageobacillus_toebii	SRR12430474	0
Parageobacillus_toebii	SRR12430475	0
Parageobacillus_toebii	SRR12430476	0
Parageobacillus_toebii	SRR12765534	NA
Parageobacillus_toebii	SRR12765535	NA
Parageobacillus_toebii	SRR12765536	NA
Parageobacillus_toebii	SRR12765537	NA
Parageobacillus_toebii	SRR12765538	NA
Parageobacillus_toebii	SRR12765539	NA
Parageobacillus_toebii	SRR12765540	NA
Parageobacillus_toebii	SRR12765541	NA
Parageobacillus_toebii	SRR12765542	NA
Parageobacillus_toebii	SRR12765543	NA
Parageobacillus_toebii	SRR12765544	NA
Parageobacillus_toebii	SRR12765545	NA
Parageobacillus_toebii	SRR12765546	NA
