Species	sample	counts
Lawsonella_clevelandensis	CM317	71
Lawsonella_clevelandensis	CMCD140	306
Lawsonella_clevelandensis	CMCD147	1887
Lawsonella_clevelandensis	CMCD152	4
Lawsonella_clevelandensis	CMCD154	212
Lawsonella_clevelandensis	CMCD159	2075
Lawsonella_clevelandensis	CMCD161	7
Lawsonella_clevelandensis	CMCD174	4464
Lawsonella_clevelandensis	CMCD196	21
Lawsonella_clevelandensis	CMCD198	294
Lawsonella_clevelandensis	CMCD203	102
Lawsonella_clevelandensis	CMCD211	8
Lawsonella_clevelandensis	CMCD227	1
Lawsonella_clevelandensis	CMCD240	94
Lawsonella_clevelandensis	CMCD259	2
Lawsonella_clevelandensis	CMCD270	2
Lawsonella_clevelandensis	CMCD275	427
Lawsonella_clevelandensis	CMCD282	98
Lawsonella_clevelandensis	CMCD286	0
Lawsonella_clevelandensis	CMCD287	3
Lawsonella_clevelandensis	CMCD294	442
Lawsonella_clevelandensis	CMCD327	118
Lawsonella_clevelandensis	CMCD335	207
Lawsonella_clevelandensis	CMCD337	41
Lawsonella_clevelandensis	CMCD357	108
Lawsonella_clevelandensis	CMCD398	35
Lawsonella_clevelandensis	CMCD403	413
Lawsonella_clevelandensis	CMCD422	3
Lawsonella_clevelandensis	CMCD426	49
Lawsonella_clevelandensis	CMCD71	61
Lawsonella_clevelandensis	CMCD72	547
Lawsonella_clevelandensis	CMCD76	15
Lawsonella_clevelandensis	CMCD88	8
Lawsonella_clevelandensis	CMSA256	7
Lawsonella_clevelandensis	CMSA316	55
Lawsonella_clevelandensis	CMUC110	0
Lawsonella_clevelandensis	CMUC192	8
Lawsonella_clevelandensis	CMUC199	23
Lawsonella_clevelandensis	CMUC200	1
Lawsonella_clevelandensis	CMUC208	10
Lawsonella_clevelandensis	CMUC231	0
Lawsonella_clevelandensis	CMUC234	1
Lawsonella_clevelandensis	CMUC285	6
Lawsonella_clevelandensis	CMUC291	1
Lawsonella_clevelandensis	CMUC295	6
Lawsonella_clevelandensis	CMUC299	2
Lawsonella_clevelandensis	CMUC301	0
Lawsonella_clevelandensis	CMUC307	0
Lawsonella_clevelandensis	CMUC313	243
Lawsonella_clevelandensis	CMUC314	65
Lawsonella_clevelandensis	CMUC323	303
Lawsonella_clevelandensis	CMUC324	7
Lawsonella_clevelandensis	CMUC331	24
Lawsonella_clevelandensis	CMUC333	61
Lawsonella_clevelandensis	CMUC334	8
Lawsonella_clevelandensis	CMUC346	170
Lawsonella_clevelandensis	CMUC352	29
Lawsonella_clevelandensis	CMUC360	57
Lawsonella_clevelandensis	CMUC363	143
Lawsonella_clevelandensis	CMUC365	35
Lawsonella_clevelandensis	CMUC366	10
Lawsonella_clevelandensis	CMUC368	11
Lawsonella_clevelandensis	CMUC377	27
Lawsonella_clevelandensis	CMUC379	180
Lawsonella_clevelandensis	CMUC380	24
Lawsonella_clevelandensis	CMUC383	52
Lawsonella_clevelandensis	CMUC394	152
Lawsonella_clevelandensis	CMUC419	98
Lawsonella_clevelandensis	CMUC427	5
Lawsonella_clevelandensis	CMUC428	12
Lawsonella_clevelandensis	CMUC431	3
Lawsonella_clevelandensis	CMUC435	91
Lawsonella_clevelandensis	CMUC439	9
Lawsonella_clevelandensis	CMUC89	8
Lawsonella_clevelandensis	CS219	12
Lawsonella_clevelandensis	CS256	1
Lawsonella_clevelandensis	CS257	133
Lawsonella_clevelandensis	CS259	9
Lawsonella_clevelandensis	CS261	64
Lawsonella_clevelandensis	CS266	304
Lawsonella_clevelandensis	CS270	31
Lawsonella_clevelandensis	CS277	125
Lawsonella_clevelandensis	CS288	40
Lawsonella_clevelandensis	CS290	2
Lawsonella_clevelandensis	CS292	36
Lawsonella_clevelandensis	CS293	83
Lawsonella_clevelandensis	CS301	83
Lawsonella_clevelandensis	CS306	59
Lawsonella_clevelandensis	CS308	10
Lawsonella_clevelandensis	CS315	381
Lawsonella_clevelandensis	CS317	498
Lawsonella_clevelandensis	CS322	18
Lawsonella_clevelandensis	CS327	44
Lawsonella_clevelandensis	CS328	424
Lawsonella_clevelandensis	CS330	414
Lawsonella_clevelandensis	CS331	83
Lawsonella_clevelandensis	CS335	103
Lawsonella_clevelandensis	CS338	49
Lawsonella_clevelandensis	CS339	11
Lawsonella_clevelandensis	CS343	19
Lawsonella_clevelandensis	CS344	21
Lawsonella_clevelandensis	CS350	645
Lawsonella_clevelandensis	CS351	202
Lawsonella_clevelandensis	CS361	28
Lawsonella_clevelandensis	CS388	226
Lawsonella_clevelandensis	CS396	50
Lawsonella_clevelandensis	CS405	97
Lawsonella_clevelandensis	CS415	119
Lawsonella_clevelandensis	CS424	508
Lawsonella_clevelandensis	IM293	4
