Species	sample	counts
Chroococcidiopsis_thermalis	SRR10104067	NA
Chroococcidiopsis_thermalis	SRR10104068	NA
Chroococcidiopsis_thermalis	SRR10104069	NA
Chroococcidiopsis_thermalis	SRR10104070	NA
Chroococcidiopsis_thermalis	SRR10104071	NA
Chroococcidiopsis_thermalis	SRR10104072	NA
Chroococcidiopsis_thermalis	SRR10104073	NA
Chroococcidiopsis_thermalis	SRR10104074	NA
Chroococcidiopsis_thermalis	SRR10104075	NA
Chroococcidiopsis_thermalis	SRR10104076	NA
Chroococcidiopsis_thermalis	SRR10104077	NA
Chroococcidiopsis_thermalis	SRR10104078	NA
Chroococcidiopsis_thermalis	SRR10104079	NA
Chroococcidiopsis_thermalis	SRR10104080	NA
Chroococcidiopsis_thermalis	SRR10104081	NA
Chroococcidiopsis_thermalis	SRR10104082	NA
Chroococcidiopsis_thermalis	SRR10104083	NA
Chroococcidiopsis_thermalis	SRR10104084	NA
Chroococcidiopsis_thermalis	SRR10104085	NA
Chroococcidiopsis_thermalis	SRR10104086	NA
Chroococcidiopsis_thermalis	SRR10104087	NA
Chroococcidiopsis_thermalis	SRR10104088	NA
Chroococcidiopsis_thermalis	SRR10104089	NA
Chroococcidiopsis_thermalis	SRR10104090	NA
Chroococcidiopsis_thermalis	SRR10104091	NA
Chroococcidiopsis_thermalis	SRR10104092	NA
Chroococcidiopsis_thermalis	SRR10104093	NA
Chroococcidiopsis_thermalis	SRR10104094	NA
Chroococcidiopsis_thermalis	SRR10104095	NA
Chroococcidiopsis_thermalis	SRR10104096	NA
Chroococcidiopsis_thermalis	SRR10104097	NA
Chroococcidiopsis_thermalis	SRR10104098	NA
Chroococcidiopsis_thermalis	SRR10104099	NA
Chroococcidiopsis_thermalis	SRR10104100	NA
Chroococcidiopsis_thermalis	SRR10104101	NA
Chroococcidiopsis_thermalis	SRR10104102	NA
Chroococcidiopsis_thermalis	SRR10104103	NA
Chroococcidiopsis_thermalis	SRR10104104	NA
Chroococcidiopsis_thermalis	SRR10104105	NA
Chroococcidiopsis_thermalis	SRR10104106	NA
Chroococcidiopsis_thermalis	SRR10104107	NA
Chroococcidiopsis_thermalis	SRR10104108	NA
Chroococcidiopsis_thermalis	SRR10104109	NA
Chroococcidiopsis_thermalis	SRR10104110	NA
Chroococcidiopsis_thermalis	SRR10104111	NA
Chroococcidiopsis_thermalis	SRR10104112	NA
Chroococcidiopsis_thermalis	SRR10104113	NA
Chroococcidiopsis_thermalis	SRR10104114	NA
Chroococcidiopsis_thermalis	SRR10104115	NA
Chroococcidiopsis_thermalis	SRR10104116	NA
Chroococcidiopsis_thermalis	SRR10104117	NA
Chroococcidiopsis_thermalis	SRR10104118	NA
Chroococcidiopsis_thermalis	SRR10104119	NA
Chroococcidiopsis_thermalis	SRR10104120	NA
Chroococcidiopsis_thermalis	SRR10104121	NA
Chroococcidiopsis_thermalis	SRR10104122	NA
Chroococcidiopsis_thermalis	SRR10104123	NA
Chroococcidiopsis_thermalis	SRR10104124	NA
Chroococcidiopsis_thermalis	SRR10104125	NA
Chroococcidiopsis_thermalis	SRR10104126	NA
Chroococcidiopsis_thermalis	SRR10104127	NA
Chroococcidiopsis_thermalis	SRR10104128	NA
Chroococcidiopsis_thermalis	SRR10104129	NA
Chroococcidiopsis_thermalis	SRR10104130	NA
Chroococcidiopsis_thermalis	SRR10104131	NA
Chroococcidiopsis_thermalis	SRR10104132	NA
Chroococcidiopsis_thermalis	SRR10104133	NA
Chroococcidiopsis_thermalis	SRR10104134	NA
Chroococcidiopsis_thermalis	SRR10104135	NA
Chroococcidiopsis_thermalis	SRR10104136	NA
Chroococcidiopsis_thermalis	SRR10104137	NA
Chroococcidiopsis_thermalis	SRR10104138	NA
Chroococcidiopsis_thermalis	SRR10104139	NA
Chroococcidiopsis_thermalis	SRR10104140	NA
Chroococcidiopsis_thermalis	SRR10104141	NA
Chroococcidiopsis_thermalis	SRR10104142	NA
Chroococcidiopsis_thermalis	SRR10104143	NA
Chroococcidiopsis_thermalis	SRR10104144	NA
Chroococcidiopsis_thermalis	SRR10104145	NA
Chroococcidiopsis_thermalis	SRR10104146	NA
Chroococcidiopsis_thermalis	SRR10104147	NA
Chroococcidiopsis_thermalis	SRR10104148	NA
Chroococcidiopsis_thermalis	SRR10104149	NA
Chroococcidiopsis_thermalis	SRR10104150	NA
Chroococcidiopsis_thermalis	SRR10104151	NA
Chroococcidiopsis_thermalis	SRR10104152	NA
Chroococcidiopsis_thermalis	SRR10104153	NA
Chroococcidiopsis_thermalis	SRR10104154	NA
Chroococcidiopsis_thermalis	SRR10104155	NA
Chroococcidiopsis_thermalis	SRR10104156	NA
Chroococcidiopsis_thermalis	SRR10104157	NA
Chroococcidiopsis_thermalis	SRR10104158	NA
Chroococcidiopsis_thermalis	SRR10104159	NA
Chroococcidiopsis_thermalis	SRR10104160	NA
Chroococcidiopsis_thermalis	SRR10104161	NA
Chroococcidiopsis_thermalis	SRR10104162	NA
Chroococcidiopsis_thermalis	SRR10104163	NA
Chroococcidiopsis_thermalis	SRR10104164	NA
Chroococcidiopsis_thermalis	SRR10104165	NA
Chroococcidiopsis_thermalis	SRR10104166	NA
Chroococcidiopsis_thermalis	SRR10104167	NA
Chroococcidiopsis_thermalis	SRR10104168	NA
Chroococcidiopsis_thermalis	SRR10104169	NA
Chroococcidiopsis_thermalis	SRR10104170	NA
Chroococcidiopsis_thermalis	SRR10104171	NA
Chroococcidiopsis_thermalis	SRR10104172	NA
Chroococcidiopsis_thermalis	SRR10104173	NA
Chroococcidiopsis_thermalis	SRR10104174	NA
Chroococcidiopsis_thermalis	SRR10104175	NA
Chroococcidiopsis_thermalis	SRR10104176	NA
Chroococcidiopsis_thermalis	SRR10104177	NA
Chroococcidiopsis_thermalis	SRR10104178	NA
Chroococcidiopsis_thermalis	SRR10104179	NA
Chroococcidiopsis_thermalis	SRR10104180	NA
Chroococcidiopsis_thermalis	SRR10104181	NA
Chroococcidiopsis_thermalis	SRR10104182	NA
Chroococcidiopsis_thermalis	SRR10104183	NA
Chroococcidiopsis_thermalis	SRR10104184	NA
Chroococcidiopsis_thermalis	SRR10104185	NA
Chroococcidiopsis_thermalis	SRR10104186	NA
Chroococcidiopsis_thermalis	SRR10104187	NA
Chroococcidiopsis_thermalis	SRR10104188	NA
Chroococcidiopsis_thermalis	SRR10104189	NA
Chroococcidiopsis_thermalis	SRR10104190	NA
Chroococcidiopsis_thermalis	SRR10104191	NA
Chroococcidiopsis_thermalis	SRR10104192	NA
Chroococcidiopsis_thermalis	SRR10104193	NA
Chroococcidiopsis_thermalis	SRR10104194	NA
Chroococcidiopsis_thermalis	SRR10104195	NA
Chroococcidiopsis_thermalis	SRR10104196	NA
Chroococcidiopsis_thermalis	SRR10104197	NA
Chroococcidiopsis_thermalis	SRR10104198	NA
Chroococcidiopsis_thermalis	SRR10104199	NA
Chroococcidiopsis_thermalis	SRR10104200	NA
Chroococcidiopsis_thermalis	SRR10104201	NA
Chroococcidiopsis_thermalis	SRR10104202	NA
Chroococcidiopsis_thermalis	SRR10104203	NA
Chroococcidiopsis_thermalis	SRR10104204	NA
Chroococcidiopsis_thermalis	SRR10104205	NA
Chroococcidiopsis_thermalis	SRR10104206	NA
Chroococcidiopsis_thermalis	SRR10104207	NA
Chroococcidiopsis_thermalis	SRR10104208	NA
Chroococcidiopsis_thermalis	SRR10104209	NA
Chroococcidiopsis_thermalis	SRR10104210	NA
Chroococcidiopsis_thermalis	SRR10104211	NA
Chroococcidiopsis_thermalis	SRR10104212	NA
Chroococcidiopsis_thermalis	SRR10104213	NA
Chroococcidiopsis_thermalis	SRR10104214	NA
Chroococcidiopsis_thermalis	SRR10104215	NA
Chroococcidiopsis_thermalis	SRR10104216	NA
Chroococcidiopsis_thermalis	SRR10104217	NA
Chroococcidiopsis_thermalis	SRR10104218	NA
Chroococcidiopsis_thermalis	SRR10104219	NA
Chroococcidiopsis_thermalis	SRR10104220	NA
Chroococcidiopsis_thermalis	SRR10104221	NA
Chroococcidiopsis_thermalis	SRR10104222	NA
Chroococcidiopsis_thermalis	SRR10104223	NA
Chroococcidiopsis_thermalis	SRR10104224	NA
Chroococcidiopsis_thermalis	SRR10104225	NA
Chroococcidiopsis_thermalis	SRR10104226	NA
Chroococcidiopsis_thermalis	SRR10104227	NA
Chroococcidiopsis_thermalis	SRR10104228	NA
Chroococcidiopsis_thermalis	SRR10104229	NA
Chroococcidiopsis_thermalis	SRR10104230	NA
Chroococcidiopsis_thermalis	SRR10104231	NA
Chroococcidiopsis_thermalis	SRR10104232	NA
Chroococcidiopsis_thermalis	SRR10104233	NA
Chroococcidiopsis_thermalis	SRR10104234	NA
Chroococcidiopsis_thermalis	SRR10104235	NA
Chroococcidiopsis_thermalis	SRR10104236	NA
Chroococcidiopsis_thermalis	SRR10104237	NA
Chroococcidiopsis_thermalis	SRR10104238	NA
Chroococcidiopsis_thermalis	SRR10104239	NA
Chroococcidiopsis_thermalis	SRR10104240	NA
Chroococcidiopsis_thermalis	SRR10104241	NA
Chroococcidiopsis_thermalis	SRR10104242	NA
Chroococcidiopsis_thermalis	SRR10104243	NA
Chroococcidiopsis_thermalis	SRR10104244	NA
Chroococcidiopsis_thermalis	SRR10104245	NA
Chroococcidiopsis_thermalis	SRR10104246	NA
Chroococcidiopsis_thermalis	SRR10104247	NA
Chroococcidiopsis_thermalis	SRR10104248	NA
Chroococcidiopsis_thermalis	SRR10104249	NA
Chroococcidiopsis_thermalis	SRR10104250	NA
Chroococcidiopsis_thermalis	SRR10104251	NA
Chroococcidiopsis_thermalis	SRR10104252	NA
Chroococcidiopsis_thermalis	SRR10104253	NA
Chroococcidiopsis_thermalis	SRR10104254	NA
Chroococcidiopsis_thermalis	SRR10104255	NA
Chroococcidiopsis_thermalis	SRR10104256	NA
Chroococcidiopsis_thermalis	SRR10104257	NA
Chroococcidiopsis_thermalis	SRR10104258	NA
Chroococcidiopsis_thermalis	SRR10224277	0
Chroococcidiopsis_thermalis	SRR10224278	0
Chroococcidiopsis_thermalis	SRR10224279	0
Chroococcidiopsis_thermalis	SRR10224280	0
Chroococcidiopsis_thermalis	SRR10224281	0
Chroococcidiopsis_thermalis	SRR10224282	0
Chroococcidiopsis_thermalis	SRR10224283	0
Chroococcidiopsis_thermalis	SRR10224284	0
Chroococcidiopsis_thermalis	SRR10224285	0
Chroococcidiopsis_thermalis	SRR10224286	0
Chroococcidiopsis_thermalis	SRR10224287	0
Chroococcidiopsis_thermalis	SRR10224288	0
Chroococcidiopsis_thermalis	SRR10224289	0
Chroococcidiopsis_thermalis	SRR10224290	0
Chroococcidiopsis_thermalis	SRR10224291	0
Chroococcidiopsis_thermalis	SRR10224292	0
Chroococcidiopsis_thermalis	SRR10224293	0
Chroococcidiopsis_thermalis	SRR10224294	0
Chroococcidiopsis_thermalis	SRR10224295	0
Chroococcidiopsis_thermalis	SRR10224296	0
Chroococcidiopsis_thermalis	SRR10224297	0
Chroococcidiopsis_thermalis	SRR10224298	0
Chroococcidiopsis_thermalis	SRR10318388	NA
Chroococcidiopsis_thermalis	SRR10318389	NA
Chroococcidiopsis_thermalis	SRR10318390	NA
Chroococcidiopsis_thermalis	SRR10318391	NA
Chroococcidiopsis_thermalis	SRR10318392	NA
Chroococcidiopsis_thermalis	SRR10318393	NA
Chroococcidiopsis_thermalis	SRR10318394	NA
Chroococcidiopsis_thermalis	SRR10318395	NA
Chroococcidiopsis_thermalis	SRR10318396	NA
Chroococcidiopsis_thermalis	SRR10318397	NA
Chroococcidiopsis_thermalis	SRR10318398	NA
Chroococcidiopsis_thermalis	SRR10318399	NA
Chroococcidiopsis_thermalis	SRR10318400	NA
Chroococcidiopsis_thermalis	SRR10318401	NA
Chroococcidiopsis_thermalis	SRR10318402	NA
Chroococcidiopsis_thermalis	SRR10318403	NA
Chroococcidiopsis_thermalis	SRR10318404	NA
Chroococcidiopsis_thermalis	SRR10318405	NA
Chroococcidiopsis_thermalis	SRR10318406	NA
Chroococcidiopsis_thermalis	SRR10318407	NA
Chroococcidiopsis_thermalis	SRR10318408	NA
Chroococcidiopsis_thermalis	SRR10318409	NA
Chroococcidiopsis_thermalis	SRR10318410	NA
Chroococcidiopsis_thermalis	SRR10318411	NA
Chroococcidiopsis_thermalis	SRR10318412	NA
Chroococcidiopsis_thermalis	SRR10318413	NA
Chroococcidiopsis_thermalis	SRR10318414	NA
Chroococcidiopsis_thermalis	SRR10318415	NA
Chroococcidiopsis_thermalis	SRR10318416	NA
Chroococcidiopsis_thermalis	SRR10318417	NA
Chroococcidiopsis_thermalis	SRR10318418	NA
Chroococcidiopsis_thermalis	SRR10318419	NA
Chroococcidiopsis_thermalis	SRR10318420	NA
Chroococcidiopsis_thermalis	SRR10318421	NA
Chroococcidiopsis_thermalis	SRR10318422	NA
Chroococcidiopsis_thermalis	SRR10318423	NA
Chroococcidiopsis_thermalis	SRR10318424	NA
Chroococcidiopsis_thermalis	SRR10318425	NA
Chroococcidiopsis_thermalis	SRR10318426	NA
Chroococcidiopsis_thermalis	SRR10318427	NA
Chroococcidiopsis_thermalis	SRR10318428	NA
Chroococcidiopsis_thermalis	SRR10318429	NA
Chroococcidiopsis_thermalis	SRR10318430	NA
Chroococcidiopsis_thermalis	SRR10318431	NA
Chroococcidiopsis_thermalis	SRR10318432	NA
Chroococcidiopsis_thermalis	SRR10318433	NA
Chroococcidiopsis_thermalis	SRR10318434	NA
Chroococcidiopsis_thermalis	SRR10318435	NA
Chroococcidiopsis_thermalis	SRR10318436	NA
Chroococcidiopsis_thermalis	SRR10318437	NA
Chroococcidiopsis_thermalis	SRR10318438	NA
Chroococcidiopsis_thermalis	SRR10318439	NA
Chroococcidiopsis_thermalis	SRR10318440	NA
Chroococcidiopsis_thermalis	SRR10318441	NA
Chroococcidiopsis_thermalis	SRR10318442	NA
Chroococcidiopsis_thermalis	SRR10318443	NA
Chroococcidiopsis_thermalis	SRR10318444	NA
Chroococcidiopsis_thermalis	SRR10318445	NA
Chroococcidiopsis_thermalis	SRR10318446	NA
Chroococcidiopsis_thermalis	SRR10318447	NA
Chroococcidiopsis_thermalis	SRR10318448	NA
Chroococcidiopsis_thermalis	SRR10318449	NA
Chroococcidiopsis_thermalis	SRR10318450	NA
Chroococcidiopsis_thermalis	SRR10318451	NA
Chroococcidiopsis_thermalis	SRR10318452	NA
Chroococcidiopsis_thermalis	SRR10318453	NA
Chroococcidiopsis_thermalis	SRR10318454	NA
Chroococcidiopsis_thermalis	SRR10318455	NA
Chroococcidiopsis_thermalis	SRR10318456	NA
Chroococcidiopsis_thermalis	SRR10318457	NA
Chroococcidiopsis_thermalis	SRR10318458	NA
Chroococcidiopsis_thermalis	SRR10318459	NA
Chroococcidiopsis_thermalis	SRR10318460	NA
Chroococcidiopsis_thermalis	SRR10318461	NA
Chroococcidiopsis_thermalis	SRR10318462	NA
Chroococcidiopsis_thermalis	SRR10318463	NA
Chroococcidiopsis_thermalis	SRR10318464	NA
Chroococcidiopsis_thermalis	SRR10318465	NA
Chroococcidiopsis_thermalis	SRR10318466	NA
Chroococcidiopsis_thermalis	SRR10318467	NA
Chroococcidiopsis_thermalis	SRR10318468	NA
Chroococcidiopsis_thermalis	SRR10318469	NA
Chroococcidiopsis_thermalis	SRR10318470	NA
Chroococcidiopsis_thermalis	SRR10318471	NA
Chroococcidiopsis_thermalis	SRR10318472	NA
Chroococcidiopsis_thermalis	SRR10318473	NA
Chroococcidiopsis_thermalis	SRR10318474	NA
Chroococcidiopsis_thermalis	SRR10318475	NA
Chroococcidiopsis_thermalis	SRR10318476	NA
Chroococcidiopsis_thermalis	SRR10318495	NA
Chroococcidiopsis_thermalis	SRR10318496	NA
Chroococcidiopsis_thermalis	SRR10318497	NA
Chroococcidiopsis_thermalis	SRR10318498	NA
Chroococcidiopsis_thermalis	SRR10318499	NA
Chroococcidiopsis_thermalis	SRR10318500	NA
Chroococcidiopsis_thermalis	SRR10318501	NA
Chroococcidiopsis_thermalis	SRR10318502	NA
Chroococcidiopsis_thermalis	SRR10318503	NA
Chroococcidiopsis_thermalis	SRR10318504	NA
Chroococcidiopsis_thermalis	SRR10318505	NA
Chroococcidiopsis_thermalis	SRR10318506	NA
Chroococcidiopsis_thermalis	SRR10318507	NA
Chroococcidiopsis_thermalis	SRR10318508	NA
Chroococcidiopsis_thermalis	SRR10318509	NA
Chroococcidiopsis_thermalis	SRR10318510	NA
Chroococcidiopsis_thermalis	SRR10318511	NA
Chroococcidiopsis_thermalis	SRR10318512	NA
Chroococcidiopsis_thermalis	SRR10318513	NA
Chroococcidiopsis_thermalis	SRR10318514	NA
Chroococcidiopsis_thermalis	SRR10318515	NA
Chroococcidiopsis_thermalis	SRR10318516	NA
Chroococcidiopsis_thermalis	SRR10318517	NA
Chroococcidiopsis_thermalis	SRR10318518	NA
Chroococcidiopsis_thermalis	SRR10318519	NA
Chroococcidiopsis_thermalis	SRR10318520	NA
Chroococcidiopsis_thermalis	SRR10318521	NA
Chroococcidiopsis_thermalis	SRR10318522	NA
Chroococcidiopsis_thermalis	SRR10318523	NA
Chroococcidiopsis_thermalis	SRR10318524	NA
Chroococcidiopsis_thermalis	SRR10318525	NA
Chroococcidiopsis_thermalis	SRR10318526	NA
Chroococcidiopsis_thermalis	SRR10318527	NA
Chroococcidiopsis_thermalis	SRR10318528	NA
Chroococcidiopsis_thermalis	SRR10318529	NA
Chroococcidiopsis_thermalis	SRR10318530	NA
Chroococcidiopsis_thermalis	SRR10318531	NA
Chroococcidiopsis_thermalis	SRR10318532	NA
Chroococcidiopsis_thermalis	SRR10318533	NA
Chroococcidiopsis_thermalis	SRR10318534	NA
Chroococcidiopsis_thermalis	SRR10318535	NA
Chroococcidiopsis_thermalis	SRR10318536	NA
Chroococcidiopsis_thermalis	SRR10318537	NA
Chroococcidiopsis_thermalis	SRR10318538	NA
Chroococcidiopsis_thermalis	SRR10318539	NA
Chroococcidiopsis_thermalis	SRR10318540	NA
Chroococcidiopsis_thermalis	SRR10318541	NA
Chroococcidiopsis_thermalis	SRR10318542	NA
Chroococcidiopsis_thermalis	SRR10318543	NA
Chroococcidiopsis_thermalis	SRR10318544	NA
Chroococcidiopsis_thermalis	SRR10318545	NA
Chroococcidiopsis_thermalis	SRR10318546	NA
Chroococcidiopsis_thermalis	SRR10318547	NA
Chroococcidiopsis_thermalis	SRR10318548	NA
Chroococcidiopsis_thermalis	SRR10318549	NA
Chroococcidiopsis_thermalis	SRR10318568	NA
Chroococcidiopsis_thermalis	SRR10318569	NA
Chroococcidiopsis_thermalis	SRR10318570	NA
Chroococcidiopsis_thermalis	SRR10318571	NA
Chroococcidiopsis_thermalis	SRR10318572	NA
Chroococcidiopsis_thermalis	SRR10318573	NA
Chroococcidiopsis_thermalis	SRR10318574	NA
Chroococcidiopsis_thermalis	SRR10318575	NA
Chroococcidiopsis_thermalis	SRR10318576	NA
Chroococcidiopsis_thermalis	SRR10318577	NA
Chroococcidiopsis_thermalis	SRR10318578	NA
Chroococcidiopsis_thermalis	SRR10318579	NA
Chroococcidiopsis_thermalis	SRR10318580	NA
Chroococcidiopsis_thermalis	SRR10318581	NA
Chroococcidiopsis_thermalis	SRR10875803	1
Chroococcidiopsis_thermalis	SRR10875804	0
Chroococcidiopsis_thermalis	SRR10875805	0
Chroococcidiopsis_thermalis	SRR10875806	0
Chroococcidiopsis_thermalis	SRR10875807	0
Chroococcidiopsis_thermalis	SRR10875808	3
Chroococcidiopsis_thermalis	SRR10875809	0
Chroococcidiopsis_thermalis	SRR10875810	0
Chroococcidiopsis_thermalis	SRR10875812	0
Chroococcidiopsis_thermalis	SRR10875813	0
Chroococcidiopsis_thermalis	SRR10875814	0
Chroococcidiopsis_thermalis	SRR10875815	0
Chroococcidiopsis_thermalis	SRR10875816	0
