Species	sample	counts
Helicobacter_bilis	CM317	0
Helicobacter_bilis	CMCD140	0
Helicobacter_bilis	CMCD147	0
Helicobacter_bilis	CMCD152	0
Helicobacter_bilis	CMCD154	0
Helicobacter_bilis	CMCD159	0
Helicobacter_bilis	CMCD161	0
Helicobacter_bilis	CMCD174	0
Helicobacter_bilis	CMCD196	0
Helicobacter_bilis	CMCD198	0
Helicobacter_bilis	CMCD203	0
Helicobacter_bilis	CMCD211	0
Helicobacter_bilis	CMCD227	0
Helicobacter_bilis	CMCD240	0
Helicobacter_bilis	CMCD259	0
Helicobacter_bilis	CMCD270	0
Helicobacter_bilis	CMCD275	0
Helicobacter_bilis	CMCD282	0
Helicobacter_bilis	CMCD286	0
Helicobacter_bilis	CMCD287	0
Helicobacter_bilis	CMCD294	0
Helicobacter_bilis	CMCD327	0
Helicobacter_bilis	CMCD335	0
Helicobacter_bilis	CMCD337	0
Helicobacter_bilis	CMCD357	0
Helicobacter_bilis	CMCD398	0
Helicobacter_bilis	CMCD403	0
Helicobacter_bilis	CMCD422	0
Helicobacter_bilis	CMCD426	0
Helicobacter_bilis	CMCD71	0
Helicobacter_bilis	CMCD72	0
Helicobacter_bilis	CMCD76	0
Helicobacter_bilis	CMCD88	0
Helicobacter_bilis	CMSA256	0
Helicobacter_bilis	CMSA316	1
Helicobacter_bilis	CMUC110	0
Helicobacter_bilis	CMUC192	0
Helicobacter_bilis	CMUC199	0
Helicobacter_bilis	CMUC200	0
Helicobacter_bilis	CMUC208	0
Helicobacter_bilis	CMUC231	0
Helicobacter_bilis	CMUC234	0
Helicobacter_bilis	CMUC285	0
Helicobacter_bilis	CMUC291	0
Helicobacter_bilis	CMUC295	0
Helicobacter_bilis	CMUC299	0
Helicobacter_bilis	CMUC301	0
Helicobacter_bilis	CMUC307	0
Helicobacter_bilis	CMUC313	2
Helicobacter_bilis	CMUC314	0
Helicobacter_bilis	CMUC323	0
Helicobacter_bilis	CMUC324	0
Helicobacter_bilis	CMUC331	0
Helicobacter_bilis	CMUC333	0
Helicobacter_bilis	CMUC334	0
Helicobacter_bilis	CMUC346	0
Helicobacter_bilis	CMUC352	0
Helicobacter_bilis	CMUC360	0
Helicobacter_bilis	CMUC363	0
Helicobacter_bilis	CMUC365	0
Helicobacter_bilis	CMUC366	0
Helicobacter_bilis	CMUC368	0
Helicobacter_bilis	CMUC377	0
Helicobacter_bilis	CMUC379	0
Helicobacter_bilis	CMUC380	0
Helicobacter_bilis	CMUC383	2
Helicobacter_bilis	CMUC394	0
Helicobacter_bilis	CMUC419	0
Helicobacter_bilis	CMUC427	0
Helicobacter_bilis	CMUC428	0
Helicobacter_bilis	CMUC431	2
Helicobacter_bilis	CMUC435	0
Helicobacter_bilis	CMUC439	0
Helicobacter_bilis	CMUC89	0
Helicobacter_bilis	CS219	0
Helicobacter_bilis	CS256	0
Helicobacter_bilis	CS257	0
Helicobacter_bilis	CS259	0
Helicobacter_bilis	CS261	1
Helicobacter_bilis	CS266	0
Helicobacter_bilis	CS270	0
Helicobacter_bilis	CS277	0
Helicobacter_bilis	CS288	1
Helicobacter_bilis	CS290	0
Helicobacter_bilis	CS292	0
Helicobacter_bilis	CS293	0
Helicobacter_bilis	CS301	0
Helicobacter_bilis	CS306	2
Helicobacter_bilis	CS308	0
Helicobacter_bilis	CS315	0
Helicobacter_bilis	CS317	0
Helicobacter_bilis	CS322	0
Helicobacter_bilis	CS327	0
Helicobacter_bilis	CS328	0
Helicobacter_bilis	CS330	0
Helicobacter_bilis	CS331	0
Helicobacter_bilis	CS335	2
Helicobacter_bilis	CS338	0
Helicobacter_bilis	CS339	0
Helicobacter_bilis	CS343	0
Helicobacter_bilis	CS344	0
Helicobacter_bilis	CS350	0
Helicobacter_bilis	CS351	0
Helicobacter_bilis	CS361	0
Helicobacter_bilis	CS388	0
Helicobacter_bilis	CS396	0
Helicobacter_bilis	CS405	0
Helicobacter_bilis	CS415	0
Helicobacter_bilis	CS424	3
Helicobacter_bilis	IM293	1
Helicobacter_bilis	IM296	0
Helicobacter_bilis	IM297	0
Helicobacter_bilis	IM300	0
Helicobacter_bilis	IM305	0
Helicobacter_bilis	IM309	0
Helicobacter_bilis	IM310	0
Helicobacter_bilis	IM311	0
Helicobacter_bilis	IM316	0
Helicobacter_bilis	IM320	0
Helicobacter_bilis	IM330	0
Helicobacter_bilis	IM332	0
Helicobacter_bilis	IM340	9
Helicobacter_bilis	IM348	0
Helicobacter_bilis	IM354	0
Helicobacter_bilis	IM356	0
Helicobacter_bilis	IM364	2
Helicobacter_bilis	IM372	1
Helicobacter_bilis	IM374	0
Helicobacter_bilis	IM376	0
Helicobacter_bilis	IM381	0
Helicobacter_bilis	IM382	0
Helicobacter_bilis	IM385	0
Helicobacter_bilis	IM390	0
Helicobacter_bilis	IM397	0
Helicobacter_bilis	IM404	0
Helicobacter_bilis	IM409	0
Helicobacter_bilis	IM412	0
Helicobacter_bilis	IM421	0
Helicobacter_bilis	IM425	0
Helicobacter_bilis	IM432	0
Helicobacter_bilis	IM438	0
Helicobacter_bilis	IM442	0
