Species	sample	counts
Desulfohalobium_retbaense	CM317	7
Desulfohalobium_retbaense	CMCD140	0
Desulfohalobium_retbaense	CMCD147	9
Desulfohalobium_retbaense	CMCD152	0
Desulfohalobium_retbaense	CMCD154	0
Desulfohalobium_retbaense	CMCD159	1
Desulfohalobium_retbaense	CMCD161	0
Desulfohalobium_retbaense	CMCD174	20
Desulfohalobium_retbaense	CMCD196	0
Desulfohalobium_retbaense	CMCD198	2
Desulfohalobium_retbaense	CMCD203	1
Desulfohalobium_retbaense	CMCD211	6
Desulfohalobium_retbaense	CMCD227	0
Desulfohalobium_retbaense	CMCD240	0
Desulfohalobium_retbaense	CMCD259	0
Desulfohalobium_retbaense	CMCD270	0
Desulfohalobium_retbaense	CMCD275	0
Desulfohalobium_retbaense	CMCD282	0
Desulfohalobium_retbaense	CMCD286	0
Desulfohalobium_retbaense	CMCD287	0
Desulfohalobium_retbaense	CMCD294	0
Desulfohalobium_retbaense	CMCD327	0
Desulfohalobium_retbaense	CMCD335	0
Desulfohalobium_retbaense	CMCD337	0
Desulfohalobium_retbaense	CMCD357	4
Desulfohalobium_retbaense	CMCD398	0
Desulfohalobium_retbaense	CMCD403	0
Desulfohalobium_retbaense	CMCD422	0
Desulfohalobium_retbaense	CMCD426	4
Desulfohalobium_retbaense	CMCD71	1
Desulfohalobium_retbaense	CMCD72	0
Desulfohalobium_retbaense	CMCD76	0
Desulfohalobium_retbaense	CMCD88	0
Desulfohalobium_retbaense	CMSA256	0
Desulfohalobium_retbaense	CMSA316	0
Desulfohalobium_retbaense	CMUC110	0
Desulfohalobium_retbaense	CMUC192	0
Desulfohalobium_retbaense	CMUC199	1
Desulfohalobium_retbaense	CMUC200	0
Desulfohalobium_retbaense	CMUC208	0
Desulfohalobium_retbaense	CMUC231	1
Desulfohalobium_retbaense	CMUC234	0
Desulfohalobium_retbaense	CMUC285	0
Desulfohalobium_retbaense	CMUC291	0
Desulfohalobium_retbaense	CMUC295	0
Desulfohalobium_retbaense	CMUC299	0
Desulfohalobium_retbaense	CMUC301	0
Desulfohalobium_retbaense	CMUC307	0
Desulfohalobium_retbaense	CMUC313	7
Desulfohalobium_retbaense	CMUC314	0
Desulfohalobium_retbaense	CMUC323	1
Desulfohalobium_retbaense	CMUC324	0
Desulfohalobium_retbaense	CMUC331	0
Desulfohalobium_retbaense	CMUC333	0
Desulfohalobium_retbaense	CMUC334	1
Desulfohalobium_retbaense	CMUC346	5
Desulfohalobium_retbaense	CMUC352	0
Desulfohalobium_retbaense	CMUC360	2
Desulfohalobium_retbaense	CMUC363	7
Desulfohalobium_retbaense	CMUC365	0
Desulfohalobium_retbaense	CMUC366	0
Desulfohalobium_retbaense	CMUC368	0
Desulfohalobium_retbaense	CMUC377	0
Desulfohalobium_retbaense	CMUC379	0
Desulfohalobium_retbaense	CMUC380	0
Desulfohalobium_retbaense	CMUC383	3
Desulfohalobium_retbaense	CMUC394	4
Desulfohalobium_retbaense	CMUC419	1
Desulfohalobium_retbaense	CMUC427	0
Desulfohalobium_retbaense	CMUC428	0
Desulfohalobium_retbaense	CMUC431	0
Desulfohalobium_retbaense	CMUC435	0
Desulfohalobium_retbaense	CMUC439	0
