Species	sample	counts
Nostoc_punctiforme	CS351	0
Nostoc_punctiforme	CS361	0
Nostoc_punctiforme	CS388	4
Nostoc_punctiforme	CS396	2
Nostoc_punctiforme	CS405	0
Nostoc_punctiforme	CS415	0
Nostoc_punctiforme	CS424	0
Nostoc_punctiforme	IM293	0
Nostoc_punctiforme	IM296	6
Nostoc_punctiforme	IM297	0
Nostoc_punctiforme	IM300	0
Nostoc_punctiforme	IM305	0
Nostoc_punctiforme	IM309	21
Nostoc_punctiforme	IM310	2
Nostoc_punctiforme	IM311	2
Nostoc_punctiforme	IM316	0
Nostoc_punctiforme	IM320	9
Nostoc_punctiforme	IM330	0
Nostoc_punctiforme	IM332	17
Nostoc_punctiforme	IM340	16
Nostoc_punctiforme	IM348	3
Nostoc_punctiforme	IM354	0
Nostoc_punctiforme	IM356	3
Nostoc_punctiforme	IM364	3
Nostoc_punctiforme	IM372	0
Nostoc_punctiforme	IM374	30
Nostoc_punctiforme	IM376	3
Nostoc_punctiforme	IM381	1
Nostoc_punctiforme	IM382	2
Nostoc_punctiforme	IM385	2
Nostoc_punctiforme	IM390	2
Nostoc_punctiforme	IM397	2
Nostoc_punctiforme	IM404	0
Nostoc_punctiforme	IM409	0
Nostoc_punctiforme	IM412	0
Nostoc_punctiforme	IM421	2
Nostoc_punctiforme	IM425	2
Nostoc_punctiforme	IM432	0
Nostoc_punctiforme	IM438	2
Nostoc_punctiforme	IM442	0
Nostoc_punctiforme	IM445	0
Nostoc_punctiforme	IM448	27
Nostoc_punctiforme	IM449	1
Nostoc_punctiforme	IM451	0
Nostoc_punctiforme	IMSA256	0
Nostoc_punctiforme	IMSA276	0
Nostoc_punctiforme	IMSA286	2
Nostoc_punctiforme	IMSA343	0
Nostoc_punctiforme	IS_238	0
Nostoc_punctiforme	IS238	3
Nostoc_punctiforme	IS243	0
Nostoc_punctiforme	IS253	2
Nostoc_punctiforme	IS283	1
Nostoc_punctiforme	IS322	0
Nostoc_punctiforme	IS399	0
Nostoc_punctiforme	IS418	0
Nostoc_punctiforme	IS430	0
Nostoc_punctiforme	IS437	0
Nostoc_punctiforme	IS444	0
Nostoc_punctiforme	R276CMSA	2
Nostoc_punctiforme	R286CMSA	0
Nostoc_punctiforme	R292CMSA	1
Nostoc_punctiforme	R292IMSA	18
Nostoc_punctiforme	R308CMSA	0
Nostoc_punctiforme	R316IMSA	0
Nostoc_punctiforme	R347CMSA	2
Nostoc_punctiforme	R347IMSA	0
Nostoc_punctiforme	R371CMSA	3
Nostoc_punctiforme	SRR10104064	NA
Nostoc_punctiforme	SRR10104065	NA
Nostoc_punctiforme	SRR10104066	NA
Nostoc_punctiforme	SRR10104067	NA
Nostoc_punctiforme	SRR10104068	NA
Nostoc_punctiforme	SRR10104069	NA
Nostoc_punctiforme	SRR10104070	NA
Nostoc_punctiforme	SRR10104071	NA
Nostoc_punctiforme	SRR10104072	NA
Nostoc_punctiforme	SRR10104073	NA
Nostoc_punctiforme	SRR10104074	NA
Nostoc_punctiforme	SRR10104075	NA
Nostoc_punctiforme	SRR10104076	NA
Nostoc_punctiforme	SRR10104077	NA
Nostoc_punctiforme	SRR10104078	NA
Nostoc_punctiforme	SRR10104079	NA
Nostoc_punctiforme	SRR10104080	NA
Nostoc_punctiforme	SRR10104081	NA
Nostoc_punctiforme	SRR10104082	NA
Nostoc_punctiforme	SRR10104083	NA
Nostoc_punctiforme	SRR10104084	NA
Nostoc_punctiforme	SRR10104085	NA
Nostoc_punctiforme	SRR10104086	NA
Nostoc_punctiforme	SRR10104087	NA
Nostoc_punctiforme	SRR10104088	NA
Nostoc_punctiforme	SRR10104089	NA
Nostoc_punctiforme	SRR10104090	NA
Nostoc_punctiforme	SRR10104091	NA
Nostoc_punctiforme	SRR10104092	NA
Nostoc_punctiforme	SRR10104093	NA
Nostoc_punctiforme	SRR10104094	NA
Nostoc_punctiforme	SRR10104095	NA
Nostoc_punctiforme	SRR10104096	NA
Nostoc_punctiforme	SRR10104097	NA
Nostoc_punctiforme	SRR10104098	NA
Nostoc_punctiforme	SRR10104099	NA
Nostoc_punctiforme	SRR10104100	NA
Nostoc_punctiforme	SRR10104101	NA
Nostoc_punctiforme	SRR10104102	NA
Nostoc_punctiforme	SRR10104103	NA
Nostoc_punctiforme	SRR10104104	NA
Nostoc_punctiforme	SRR10104105	NA
Nostoc_punctiforme	SRR10104106	NA
Nostoc_punctiforme	SRR10104107	NA
Nostoc_punctiforme	SRR10104108	NA
Nostoc_punctiforme	SRR10104109	NA
Nostoc_punctiforme	SRR10104110	NA
Nostoc_punctiforme	SRR10104111	NA
Nostoc_punctiforme	SRR10104112	NA
Nostoc_punctiforme	SRR10104113	NA
Nostoc_punctiforme	SRR10104114	NA
Nostoc_punctiforme	SRR10104115	NA
Nostoc_punctiforme	SRR10104116	NA
Nostoc_punctiforme	SRR10104117	NA
Nostoc_punctiforme	SRR10104118	NA
Nostoc_punctiforme	SRR10104119	NA
Nostoc_punctiforme	SRR10104120	NA
Nostoc_punctiforme	SRR10104121	NA
Nostoc_punctiforme	SRR10104122	NA
Nostoc_punctiforme	SRR10104123	NA
Nostoc_punctiforme	SRR10104124	NA
Nostoc_punctiforme	SRR10104125	NA
Nostoc_punctiforme	SRR10104126	NA
Nostoc_punctiforme	SRR10104127	NA
Nostoc_punctiforme	SRR10104128	NA
Nostoc_punctiforme	SRR10104129	NA
Nostoc_punctiforme	SRR10104130	NA
Nostoc_punctiforme	SRR10104131	NA
Nostoc_punctiforme	SRR10104132	NA
Nostoc_punctiforme	SRR10104133	NA
Nostoc_punctiforme	SRR10104134	NA
Nostoc_punctiforme	SRR10104135	NA
Nostoc_punctiforme	SRR10104136	NA
Nostoc_punctiforme	SRR10104137	NA
Nostoc_punctiforme	SRR10104138	NA
Nostoc_punctiforme	SRR10104139	NA
Nostoc_punctiforme	SRR10104140	NA
Nostoc_punctiforme	SRR10104141	NA
Nostoc_punctiforme	SRR10104142	NA
Nostoc_punctiforme	SRR10104143	NA
Nostoc_punctiforme	SRR10104144	NA
Nostoc_punctiforme	SRR10104145	NA
Nostoc_punctiforme	SRR10104146	NA
Nostoc_punctiforme	SRR10104147	NA
Nostoc_punctiforme	SRR10104148	NA
Nostoc_punctiforme	SRR10104149	NA
Nostoc_punctiforme	SRR10104150	NA
Nostoc_punctiforme	SRR10104151	NA
Nostoc_punctiforme	SRR10104152	NA
Nostoc_punctiforme	SRR10104153	NA
Nostoc_punctiforme	SRR10104154	NA
Nostoc_punctiforme	SRR10104155	NA
Nostoc_punctiforme	SRR10104156	NA
Nostoc_punctiforme	SRR10104157	NA
Nostoc_punctiforme	SRR10104158	NA
Nostoc_punctiforme	SRR10104159	NA
Nostoc_punctiforme	SRR10104160	NA
Nostoc_punctiforme	SRR10104161	NA
Nostoc_punctiforme	SRR10104162	NA
Nostoc_punctiforme	SRR10104163	NA
Nostoc_punctiforme	SRR10104164	NA
Nostoc_punctiforme	SRR10104165	NA
Nostoc_punctiforme	SRR10104166	NA
Nostoc_punctiforme	SRR10104167	NA
Nostoc_punctiforme	SRR10104168	NA
Nostoc_punctiforme	SRR10104169	NA
Nostoc_punctiforme	SRR10104170	NA
Nostoc_punctiforme	SRR10104171	NA
Nostoc_punctiforme	SRR10104172	NA
Nostoc_punctiforme	SRR10104173	NA
Nostoc_punctiforme	SRR10104174	NA
Nostoc_punctiforme	SRR10104175	NA
Nostoc_punctiforme	SRR10104176	NA
Nostoc_punctiforme	SRR10104177	NA
Nostoc_punctiforme	SRR10104178	NA
Nostoc_punctiforme	SRR10104179	NA
Nostoc_punctiforme	SRR10104180	NA
Nostoc_punctiforme	SRR10104181	NA
Nostoc_punctiforme	SRR10104182	NA
Nostoc_punctiforme	SRR10104183	NA
Nostoc_punctiforme	SRR10104184	NA
Nostoc_punctiforme	SRR10104185	NA
Nostoc_punctiforme	SRR10104186	NA
Nostoc_punctiforme	SRR10104187	NA
Nostoc_punctiforme	SRR10104188	NA
Nostoc_punctiforme	SRR10104189	NA
Nostoc_punctiforme	SRR10104190	NA
Nostoc_punctiforme	SRR10104191	NA
Nostoc_punctiforme	SRR10104192	NA
Nostoc_punctiforme	SRR10104193	NA
Nostoc_punctiforme	SRR10104194	NA
Nostoc_punctiforme	SRR10104195	NA
Nostoc_punctiforme	SRR10104196	NA
Nostoc_punctiforme	SRR10104197	NA
Nostoc_punctiforme	SRR10104198	NA
Nostoc_punctiforme	SRR10104199	NA
Nostoc_punctiforme	SRR10104200	NA
Nostoc_punctiforme	SRR10104201	NA
Nostoc_punctiforme	SRR10104202	NA
Nostoc_punctiforme	SRR10104203	NA
Nostoc_punctiforme	SRR10104204	NA
Nostoc_punctiforme	SRR10104205	NA
Nostoc_punctiforme	SRR10104206	NA
Nostoc_punctiforme	SRR10104207	NA
Nostoc_punctiforme	SRR10104208	NA
Nostoc_punctiforme	SRR10104209	NA
Nostoc_punctiforme	SRR10104210	NA
Nostoc_punctiforme	SRR10104211	NA
Nostoc_punctiforme	SRR10104212	NA
Nostoc_punctiforme	SRR10104213	NA
Nostoc_punctiforme	SRR10104214	NA
Nostoc_punctiforme	SRR10104215	NA
Nostoc_punctiforme	SRR10104216	NA
Nostoc_punctiforme	SRR10104217	NA
Nostoc_punctiforme	SRR10104218	NA
Nostoc_punctiforme	SRR10104219	NA
Nostoc_punctiforme	SRR10104220	NA
Nostoc_punctiforme	SRR10104221	NA
Nostoc_punctiforme	SRR10104222	NA
Nostoc_punctiforme	SRR10104223	NA
Nostoc_punctiforme	SRR10104224	NA
Nostoc_punctiforme	SRR10104225	NA
Nostoc_punctiforme	SRR10104226	NA
Nostoc_punctiforme	SRR10104227	NA
Nostoc_punctiforme	SRR10104228	NA
Nostoc_punctiforme	SRR10104229	NA
Nostoc_punctiforme	SRR10104230	NA
Nostoc_punctiforme	SRR10104231	NA
Nostoc_punctiforme	SRR10104232	NA
Nostoc_punctiforme	SRR10104233	NA
Nostoc_punctiforme	SRR10104234	NA
Nostoc_punctiforme	SRR10104235	NA
Nostoc_punctiforme	SRR10104236	NA
Nostoc_punctiforme	SRR10104237	NA
Nostoc_punctiforme	SRR10104238	NA
Nostoc_punctiforme	SRR10104239	NA
Nostoc_punctiforme	SRR10104240	NA
Nostoc_punctiforme	SRR10104241	NA
Nostoc_punctiforme	SRR10104242	NA
Nostoc_punctiforme	SRR10104243	NA
Nostoc_punctiforme	SRR10104244	NA
Nostoc_punctiforme	SRR10104245	NA
Nostoc_punctiforme	SRR10104246	NA
Nostoc_punctiforme	SRR10104247	NA
Nostoc_punctiforme	SRR10104248	NA
Nostoc_punctiforme	SRR10104249	NA
Nostoc_punctiforme	SRR10104250	NA
Nostoc_punctiforme	SRR10104251	NA
Nostoc_punctiforme	SRR10104252	NA
Nostoc_punctiforme	SRR10104253	NA
Nostoc_punctiforme	SRR10104254	NA
Nostoc_punctiforme	SRR10104255	NA
Nostoc_punctiforme	SRR10104256	NA
Nostoc_punctiforme	SRR10104257	NA
Nostoc_punctiforme	SRR10104258	NA
Nostoc_punctiforme	SRR10224277	0
Nostoc_punctiforme	SRR10224278	0
Nostoc_punctiforme	SRR10224279	0
Nostoc_punctiforme	SRR10224280	0
Nostoc_punctiforme	SRR10224281	0
Nostoc_punctiforme	SRR10224282	0
Nostoc_punctiforme	SRR10224283	0
Nostoc_punctiforme	SRR10224284	0
Nostoc_punctiforme	SRR10224285	0
Nostoc_punctiforme	SRR10224286	0
Nostoc_punctiforme	SRR10224287	0
Nostoc_punctiforme	SRR10224288	0
Nostoc_punctiforme	SRR10224289	0
Nostoc_punctiforme	SRR10224290	0
Nostoc_punctiforme	SRR10224291	0
Nostoc_punctiforme	SRR10224292	0
Nostoc_punctiforme	SRR10224293	0
Nostoc_punctiforme	SRR10224294	0
Nostoc_punctiforme	SRR10224295	0
Nostoc_punctiforme	SRR10224296	0
Nostoc_punctiforme	SRR10224297	0
Nostoc_punctiforme	SRR10224298	0
Nostoc_punctiforme	SRR10318388	NA
Nostoc_punctiforme	SRR10318389	NA
Nostoc_punctiforme	SRR10318390	NA
Nostoc_punctiforme	SRR10318391	NA
Nostoc_punctiforme	SRR10318392	NA
Nostoc_punctiforme	SRR10318393	NA
Nostoc_punctiforme	SRR10318394	NA
Nostoc_punctiforme	SRR10318395	NA
Nostoc_punctiforme	SRR10318396	NA
Nostoc_punctiforme	SRR10318397	NA
Nostoc_punctiforme	SRR10318398	NA
Nostoc_punctiforme	SRR10318399	NA
Nostoc_punctiforme	SRR10318400	NA
Nostoc_punctiforme	SRR10318401	NA
Nostoc_punctiforme	SRR10318402	NA
Nostoc_punctiforme	SRR10318403	NA
Nostoc_punctiforme	SRR10318404	NA
Nostoc_punctiforme	SRR10318405	NA
Nostoc_punctiforme	SRR10318406	NA
Nostoc_punctiforme	SRR10318407	NA
Nostoc_punctiforme	SRR10318408	NA
Nostoc_punctiforme	SRR10318409	NA
Nostoc_punctiforme	SRR10318410	NA
Nostoc_punctiforme	SRR10318411	NA
Nostoc_punctiforme	SRR10318412	NA
Nostoc_punctiforme	SRR10318413	NA
Nostoc_punctiforme	SRR10318414	NA
Nostoc_punctiforme	SRR10318415	NA
Nostoc_punctiforme	SRR10318416	NA
Nostoc_punctiforme	SRR10318417	NA
Nostoc_punctiforme	SRR10318418	NA
Nostoc_punctiforme	SRR10318419	NA
Nostoc_punctiforme	SRR10318420	NA
Nostoc_punctiforme	SRR10318421	NA
Nostoc_punctiforme	SRR10318422	NA
Nostoc_punctiforme	SRR10318423	NA
Nostoc_punctiforme	SRR10318424	NA
Nostoc_punctiforme	SRR10318425	NA
Nostoc_punctiforme	SRR10318426	NA
Nostoc_punctiforme	SRR10318427	NA
Nostoc_punctiforme	SRR10318428	NA
Nostoc_punctiforme	SRR10318429	NA
Nostoc_punctiforme	SRR10318430	NA
Nostoc_punctiforme	SRR10318431	NA
Nostoc_punctiforme	SRR10318432	NA
Nostoc_punctiforme	SRR10318433	NA
Nostoc_punctiforme	SRR10318434	NA
Nostoc_punctiforme	SRR10318435	NA
Nostoc_punctiforme	SRR10318436	NA
Nostoc_punctiforme	SRR10318437	NA
Nostoc_punctiforme	SRR10318438	NA
Nostoc_punctiforme	SRR10318439	NA
Nostoc_punctiforme	SRR10318440	NA
Nostoc_punctiforme	SRR10318441	NA
Nostoc_punctiforme	SRR10318442	NA
Nostoc_punctiforme	SRR10318443	NA
Nostoc_punctiforme	SRR10318444	NA
Nostoc_punctiforme	SRR10318445	NA
Nostoc_punctiforme	SRR10318446	NA
Nostoc_punctiforme	SRR10318447	NA
Nostoc_punctiforme	SRR10318448	NA
Nostoc_punctiforme	SRR10318449	NA
Nostoc_punctiforme	SRR10318450	NA
Nostoc_punctiforme	SRR10318451	NA
Nostoc_punctiforme	SRR10318452	NA
Nostoc_punctiforme	SRR10318453	NA
Nostoc_punctiforme	SRR10318454	NA
Nostoc_punctiforme	SRR10318455	NA
Nostoc_punctiforme	SRR10318456	NA
Nostoc_punctiforme	SRR10318457	NA
Nostoc_punctiforme	SRR10318458	NA
Nostoc_punctiforme	SRR10318459	NA
Nostoc_punctiforme	SRR10318460	NA
Nostoc_punctiforme	SRR10318461	NA
Nostoc_punctiforme	SRR10318462	NA
Nostoc_punctiforme	SRR10318463	NA
Nostoc_punctiforme	SRR10318464	NA
Nostoc_punctiforme	SRR10318465	NA
Nostoc_punctiforme	SRR10318466	NA
Nostoc_punctiforme	SRR10318467	NA
Nostoc_punctiforme	SRR10318468	NA
Nostoc_punctiforme	SRR10318469	NA
Nostoc_punctiforme	SRR10318470	NA
Nostoc_punctiforme	SRR10318471	NA
Nostoc_punctiforme	SRR10318472	NA
Nostoc_punctiforme	SRR10318473	NA
Nostoc_punctiforme	SRR10318474	NA
Nostoc_punctiforme	SRR10318475	NA
Nostoc_punctiforme	SRR10318476	NA
Nostoc_punctiforme	SRR10318495	NA
Nostoc_punctiforme	SRR10318496	NA
Nostoc_punctiforme	SRR10318497	NA
Nostoc_punctiforme	SRR10318498	NA
Nostoc_punctiforme	SRR10318499	NA
Nostoc_punctiforme	SRR10318500	NA
Nostoc_punctiforme	SRR10318501	NA
Nostoc_punctiforme	SRR10318502	NA
Nostoc_punctiforme	SRR10318503	NA
Nostoc_punctiforme	SRR10318504	NA
Nostoc_punctiforme	SRR10318505	NA
Nostoc_punctiforme	SRR10318506	NA
Nostoc_punctiforme	SRR10318507	NA
Nostoc_punctiforme	SRR10318508	NA
Nostoc_punctiforme	SRR10318509	NA
Nostoc_punctiforme	SRR10318510	NA
Nostoc_punctiforme	SRR10318511	NA
Nostoc_punctiforme	SRR10318512	NA
Nostoc_punctiforme	SRR10318513	NA
Nostoc_punctiforme	SRR10318514	NA
Nostoc_punctiforme	SRR10318515	NA
Nostoc_punctiforme	SRR10318516	NA
Nostoc_punctiforme	SRR10318517	NA
Nostoc_punctiforme	SRR10318518	NA
Nostoc_punctiforme	SRR10318519	NA
Nostoc_punctiforme	SRR10318520	NA
Nostoc_punctiforme	SRR10318521	NA
Nostoc_punctiforme	SRR10318522	NA
Nostoc_punctiforme	SRR10318523	NA
Nostoc_punctiforme	SRR10318524	NA
Nostoc_punctiforme	SRR10318525	NA
Nostoc_punctiforme	SRR10318526	NA
Nostoc_punctiforme	SRR10318527	NA
Nostoc_punctiforme	SRR10318528	NA
Nostoc_punctiforme	SRR10318529	NA
Nostoc_punctiforme	SRR10318530	NA
Nostoc_punctiforme	SRR10318531	NA
Nostoc_punctiforme	SRR10318532	NA
Nostoc_punctiforme	SRR10318533	NA
Nostoc_punctiforme	SRR10318534	NA
Nostoc_punctiforme	SRR10318535	NA
Nostoc_punctiforme	SRR10318536	NA
Nostoc_punctiforme	SRR10318537	NA
Nostoc_punctiforme	SRR10318538	NA
Nostoc_punctiforme	SRR10318539	NA
Nostoc_punctiforme	SRR10318540	NA
Nostoc_punctiforme	SRR10318541	NA
Nostoc_punctiforme	SRR10318542	NA
Nostoc_punctiforme	SRR10318543	NA
Nostoc_punctiforme	SRR10318544	NA
Nostoc_punctiforme	SRR10318545	NA
Nostoc_punctiforme	SRR10318546	NA
Nostoc_punctiforme	SRR10318547	NA
Nostoc_punctiforme	SRR10318548	NA
Nostoc_punctiforme	SRR10318549	NA
Nostoc_punctiforme	SRR10318568	NA
Nostoc_punctiforme	SRR10318569	NA
Nostoc_punctiforme	SRR10318570	NA
Nostoc_punctiforme	SRR10318571	NA
Nostoc_punctiforme	SRR10318572	NA
Nostoc_punctiforme	SRR10318573	NA
Nostoc_punctiforme	SRR10318574	NA
Nostoc_punctiforme	SRR10318575	NA
Nostoc_punctiforme	SRR10318576	NA
Nostoc_punctiforme	SRR10318577	NA
Nostoc_punctiforme	SRR10318578	NA
Nostoc_punctiforme	SRR10318579	NA
Nostoc_punctiforme	SRR10318580	NA
Nostoc_punctiforme	SRR10318581	NA
Nostoc_punctiforme	SRR10875803	1
Nostoc_punctiforme	SRR10875804	5
Nostoc_punctiforme	SRR10875805	2
Nostoc_punctiforme	SRR10875806	7
Nostoc_punctiforme	SRR10875807	6
Nostoc_punctiforme	SRR10875808	3
Nostoc_punctiforme	SRR10875809	2
Nostoc_punctiforme	SRR10875810	8
Nostoc_punctiforme	SRR10875812	5
Nostoc_punctiforme	SRR10875813	10
Nostoc_punctiforme	SRR10875814	1
Nostoc_punctiforme	SRR10875815	2
Nostoc_punctiforme	SRR10875816	6
Nostoc_punctiforme	SRR10875817	9
Nostoc_punctiforme	SRR10875818	6
Nostoc_punctiforme	SRR10875819	2
Nostoc_punctiforme	SRR10875820	5
Nostoc_punctiforme	SRR10875821	6
Nostoc_punctiforme	SRR10875822	4
Nostoc_punctiforme	SRR10875823	2
Nostoc_punctiforme	SRR10875824	3
Nostoc_punctiforme	SRR10875825	4
Nostoc_punctiforme	SRR10875826	0
Nostoc_punctiforme	SRR10875827	3
Nostoc_punctiforme	SRR10875829	4
Nostoc_punctiforme	SRR10875830	3
Nostoc_punctiforme	SRR10875831	5
Nostoc_punctiforme	SRR10875832	1
Nostoc_punctiforme	SRR10875834	1
Nostoc_punctiforme	SRR10875835	4
Nostoc_punctiforme	SRR10875836	6
Nostoc_punctiforme	SRR10875837	0
Nostoc_punctiforme	SRR10875838	1
Nostoc_punctiforme	SRR10875839	0
Nostoc_punctiforme	SRR10875840	5
Nostoc_punctiforme	SRR10875841	0
Nostoc_punctiforme	SRR10875842	6
Nostoc_punctiforme	SRR10875843	7
Nostoc_punctiforme	SRR10875844	4
Nostoc_punctiforme	SRR10875845	2
Nostoc_punctiforme	SRR10875846	6
Nostoc_punctiforme	SRR10875847	0
Nostoc_punctiforme	SRR10875848	4
Nostoc_punctiforme	SRR10875849	9
Nostoc_punctiforme	SRR10875850	3
Nostoc_punctiforme	SRR10875851	0
Nostoc_punctiforme	SRR10875852	2
Nostoc_punctiforme	SRR10875853	4
Nostoc_punctiforme	SRR10875854	1
Nostoc_punctiforme	SRR10875855	5
Nostoc_punctiforme	SRR10875856	21
Nostoc_punctiforme	SRR10875857	0
Nostoc_punctiforme	SRR10875858	0
Nostoc_punctiforme	SRR10875859	3
Nostoc_punctiforme	SRR10875860	4
Nostoc_punctiforme	SRR10875861	5
Nostoc_punctiforme	SRR10875862	0
Nostoc_punctiforme	SRR10875863	1
Nostoc_punctiforme	SRR10875864	3
Nostoc_punctiforme	SRR10875865	4
Nostoc_punctiforme	SRR10875866	2
Nostoc_punctiforme	SRR10875867	2
Nostoc_punctiforme	SRR10875868	0
Nostoc_punctiforme	SRR10875869	8
Nostoc_punctiforme	SRR10875870	2
Nostoc_punctiforme	SRR10875871	5
Nostoc_punctiforme	SRR10875872	4
Nostoc_punctiforme	SRR10875873	0
Nostoc_punctiforme	SRR10875874	0
Nostoc_punctiforme	SRR10875875	0
Nostoc_punctiforme	SRR10875876	0
Nostoc_punctiforme	SRR10875877	3
Nostoc_punctiforme	SRR10875878	0
Nostoc_punctiforme	SRR10875879	0
Nostoc_punctiforme	SRR10875880	1
Nostoc_punctiforme	SRR10875881	4
Nostoc_punctiforme	SRR10875882	0
Nostoc_punctiforme	SRR10875883	3
Nostoc_punctiforme	SRR10875884	0
Nostoc_punctiforme	SRR10875885	1
Nostoc_punctiforme	SRR10875886	8
Nostoc_punctiforme	SRR10875887	4
Nostoc_punctiforme	SRR10875888	0
Nostoc_punctiforme	SRR10875889	0
Nostoc_punctiforme	SRR10875890	1
Nostoc_punctiforme	SRR10875891	9
Nostoc_punctiforme	SRR10875892	5
Nostoc_punctiforme	SRR10875893	1
Nostoc_punctiforme	SRR10875894	5
Nostoc_punctiforme	SRR10875895	5
Nostoc_punctiforme	SRR10875896	1
Nostoc_punctiforme	SRR10875897	0
Nostoc_punctiforme	SRR10875898	19
Nostoc_punctiforme	SRR10875899	0
Nostoc_punctiforme	SRR10875900	6
Nostoc_punctiforme	SRR10875901	0
Nostoc_punctiforme	SRR10875902	0
Nostoc_punctiforme	SRR12430469	0
Nostoc_punctiforme	SRR12430470	0
Nostoc_punctiforme	SRR12430471	0
Nostoc_punctiforme	SRR12430472	0
Nostoc_punctiforme	SRR12430473	0
Nostoc_punctiforme	SRR12430474	0
Nostoc_punctiforme	SRR12430475	0
Nostoc_punctiforme	SRR12430476	0
Nostoc_punctiforme	SRR12765534	NA
Nostoc_punctiforme	SRR12765535	NA
Nostoc_punctiforme	SRR12765536	NA
Nostoc_punctiforme	SRR12765537	NA
Nostoc_punctiforme	SRR12765538	NA
Nostoc_punctiforme	SRR12765539	NA
Nostoc_punctiforme	SRR12765540	NA
Nostoc_punctiforme	SRR12765541	NA
Nostoc_punctiforme	SRR12765542	NA
Nostoc_punctiforme	SRR12765543	NA
Nostoc_punctiforme	SRR12765544	NA
Nostoc_punctiforme	SRR12765545	NA
Nostoc_punctiforme	SRR12765546	NA
