Species	sample	counts
Leptotrichia_hongkongensis	CMUC365	0
Leptotrichia_hongkongensis	CMUC366	0
Leptotrichia_hongkongensis	CMUC368	0
Leptotrichia_hongkongensis	CMUC377	0
Leptotrichia_hongkongensis	CMUC379	2
Leptotrichia_hongkongensis	CMUC380	2
Leptotrichia_hongkongensis	CMUC383	0
Leptotrichia_hongkongensis	CMUC394	0
Leptotrichia_hongkongensis	CMUC419	5
Leptotrichia_hongkongensis	CMUC427	0
Leptotrichia_hongkongensis	CMUC428	0
Leptotrichia_hongkongensis	CMUC431	0
Leptotrichia_hongkongensis	CMUC435	0
Leptotrichia_hongkongensis	CMUC439	0
Leptotrichia_hongkongensis	CMUC89	0
Leptotrichia_hongkongensis	CS219	0
Leptotrichia_hongkongensis	CS256	0
Leptotrichia_hongkongensis	CS257	0
Leptotrichia_hongkongensis	CS259	0
Leptotrichia_hongkongensis	CS261	0
Leptotrichia_hongkongensis	CS266	1
Leptotrichia_hongkongensis	CS270	0
Leptotrichia_hongkongensis	CS277	7
Leptotrichia_hongkongensis	CS288	0
Leptotrichia_hongkongensis	CS290	0
Leptotrichia_hongkongensis	CS292	0
Leptotrichia_hongkongensis	CS293	0
Leptotrichia_hongkongensis	CS301	0
Leptotrichia_hongkongensis	CS306	0
Leptotrichia_hongkongensis	CS308	1
Leptotrichia_hongkongensis	CS315	0
Leptotrichia_hongkongensis	CS317	42
Leptotrichia_hongkongensis	CS322	0
Leptotrichia_hongkongensis	CS327	0
Leptotrichia_hongkongensis	CS328	53
Leptotrichia_hongkongensis	CS330	35
Leptotrichia_hongkongensis	CS331	0
Leptotrichia_hongkongensis	CS335	0
Leptotrichia_hongkongensis	CS338	0
Leptotrichia_hongkongensis	CS339	0
Leptotrichia_hongkongensis	CS343	1
Leptotrichia_hongkongensis	CS344	0
Leptotrichia_hongkongensis	CS350	2
Leptotrichia_hongkongensis	CS351	0
Leptotrichia_hongkongensis	CS361	1
Leptotrichia_hongkongensis	CS388	4
Leptotrichia_hongkongensis	CS396	0
Leptotrichia_hongkongensis	CS405	0
Leptotrichia_hongkongensis	CS415	3
Leptotrichia_hongkongensis	CS424	1
Leptotrichia_hongkongensis	IM293	0
Leptotrichia_hongkongensis	IM296	0
Leptotrichia_hongkongensis	IM297	4
Leptotrichia_hongkongensis	IM300	0
Leptotrichia_hongkongensis	IM305	0
Leptotrichia_hongkongensis	IM309	15
Leptotrichia_hongkongensis	IM310	2
Leptotrichia_hongkongensis	IM311	11
Leptotrichia_hongkongensis	IM316	0
Leptotrichia_hongkongensis	IM320	0
Leptotrichia_hongkongensis	IM330	0
Leptotrichia_hongkongensis	IM332	0
Leptotrichia_hongkongensis	IM340	13
Leptotrichia_hongkongensis	IM348	0
Leptotrichia_hongkongensis	IM354	0
Leptotrichia_hongkongensis	IM356	0
Leptotrichia_hongkongensis	IM364	0
Leptotrichia_hongkongensis	IM372	4
Leptotrichia_hongkongensis	IM374	10
Leptotrichia_hongkongensis	IM376	7
Leptotrichia_hongkongensis	IM381	8
Leptotrichia_hongkongensis	IM382	7
Leptotrichia_hongkongensis	IM385	0
Leptotrichia_hongkongensis	IM390	15
Leptotrichia_hongkongensis	IM397	1
Leptotrichia_hongkongensis	IM404	0
Leptotrichia_hongkongensis	IM409	0
Leptotrichia_hongkongensis	IM412	5
Leptotrichia_hongkongensis	IM421	0
Leptotrichia_hongkongensis	IM425	0
Leptotrichia_hongkongensis	IM432	0
Leptotrichia_hongkongensis	IM438	0
Leptotrichia_hongkongensis	IM442	9
Leptotrichia_hongkongensis	IM445	1
Leptotrichia_hongkongensis	IM448	0
Leptotrichia_hongkongensis	IM449	0
Leptotrichia_hongkongensis	IM451	0
Leptotrichia_hongkongensis	IMSA256	0
Leptotrichia_hongkongensis	IMSA276	0
Leptotrichia_hongkongensis	IMSA286	0
Leptotrichia_hongkongensis	IMSA343	9
Leptotrichia_hongkongensis	IS_238	0
Leptotrichia_hongkongensis	IS238	0
Leptotrichia_hongkongensis	IS243	0
Leptotrichia_hongkongensis	IS253	0
Leptotrichia_hongkongensis	IS283	0
Leptotrichia_hongkongensis	IS322	0
Leptotrichia_hongkongensis	IS399	0
Leptotrichia_hongkongensis	IS418	2
Leptotrichia_hongkongensis	IS430	0
Leptotrichia_hongkongensis	IS437	1
Leptotrichia_hongkongensis	IS444	1
Leptotrichia_hongkongensis	R276CMSA	3
Leptotrichia_hongkongensis	R286CMSA	0
Leptotrichia_hongkongensis	R292CMSA	0
Leptotrichia_hongkongensis	R292IMSA	3
Leptotrichia_hongkongensis	R308CMSA	0
Leptotrichia_hongkongensis	R316IMSA	0
Leptotrichia_hongkongensis	R347CMSA	1
Leptotrichia_hongkongensis	R347IMSA	0
Leptotrichia_hongkongensis	R371CMSA	0
Leptotrichia_hongkongensis	SRR10104064	NA
Leptotrichia_hongkongensis	SRR10104065	NA
Leptotrichia_hongkongensis	SRR10104066	NA
Leptotrichia_hongkongensis	SRR10104067	NA
Leptotrichia_hongkongensis	SRR10104068	NA
Leptotrichia_hongkongensis	SRR10104069	NA
Leptotrichia_hongkongensis	SRR10104070	NA
Leptotrichia_hongkongensis	SRR10104071	NA
Leptotrichia_hongkongensis	SRR10104072	NA
Leptotrichia_hongkongensis	SRR10104073	NA
Leptotrichia_hongkongensis	SRR10104074	NA
Leptotrichia_hongkongensis	SRR10104075	NA
Leptotrichia_hongkongensis	SRR10104076	NA
Leptotrichia_hongkongensis	SRR10104077	NA
Leptotrichia_hongkongensis	SRR10104078	NA
Leptotrichia_hongkongensis	SRR10104079	NA
Leptotrichia_hongkongensis	SRR10104080	NA
Leptotrichia_hongkongensis	SRR10104081	NA
Leptotrichia_hongkongensis	SRR10104082	NA
Leptotrichia_hongkongensis	SRR10104083	NA
Leptotrichia_hongkongensis	SRR10104084	NA
Leptotrichia_hongkongensis	SRR10104085	NA
Leptotrichia_hongkongensis	SRR10104086	NA
Leptotrichia_hongkongensis	SRR10104087	NA
Leptotrichia_hongkongensis	SRR10104088	NA
Leptotrichia_hongkongensis	SRR10104089	NA
Leptotrichia_hongkongensis	SRR10104090	NA
Leptotrichia_hongkongensis	SRR10104091	NA
Leptotrichia_hongkongensis	SRR10104092	NA
Leptotrichia_hongkongensis	SRR10104093	NA
Leptotrichia_hongkongensis	SRR10104094	NA
Leptotrichia_hongkongensis	SRR10104095	NA
Leptotrichia_hongkongensis	SRR10104096	NA
Leptotrichia_hongkongensis	SRR10104097	NA
Leptotrichia_hongkongensis	SRR10104098	NA
Leptotrichia_hongkongensis	SRR10104099	NA
Leptotrichia_hongkongensis	SRR10104100	NA
Leptotrichia_hongkongensis	SRR10104101	NA
Leptotrichia_hongkongensis	SRR10104102	NA
Leptotrichia_hongkongensis	SRR10104103	NA
Leptotrichia_hongkongensis	SRR10104104	NA
Leptotrichia_hongkongensis	SRR10104105	NA
Leptotrichia_hongkongensis	SRR10104106	NA
Leptotrichia_hongkongensis	SRR10104107	NA
Leptotrichia_hongkongensis	SRR10104108	NA
Leptotrichia_hongkongensis	SRR10104109	NA
Leptotrichia_hongkongensis	SRR10104110	NA
Leptotrichia_hongkongensis	SRR10104111	NA
Leptotrichia_hongkongensis	SRR10104112	NA
Leptotrichia_hongkongensis	SRR10104113	NA
Leptotrichia_hongkongensis	SRR10104114	NA
Leptotrichia_hongkongensis	SRR10104115	NA
Leptotrichia_hongkongensis	SRR10104116	NA
Leptotrichia_hongkongensis	SRR10104117	NA
Leptotrichia_hongkongensis	SRR10104118	NA
Leptotrichia_hongkongensis	SRR10104119	NA
Leptotrichia_hongkongensis	SRR10104120	NA
Leptotrichia_hongkongensis	SRR10104121	NA
Leptotrichia_hongkongensis	SRR10104122	NA
Leptotrichia_hongkongensis	SRR10104123	NA
Leptotrichia_hongkongensis	SRR10104124	NA
Leptotrichia_hongkongensis	SRR10104125	NA
Leptotrichia_hongkongensis	SRR10104126	NA
Leptotrichia_hongkongensis	SRR10104127	NA
Leptotrichia_hongkongensis	SRR10104128	NA
Leptotrichia_hongkongensis	SRR10104129	NA
Leptotrichia_hongkongensis	SRR10104130	NA
Leptotrichia_hongkongensis	SRR10104131	NA
Leptotrichia_hongkongensis	SRR10104132	NA
Leptotrichia_hongkongensis	SRR10104133	NA
Leptotrichia_hongkongensis	SRR10104134	NA
Leptotrichia_hongkongensis	SRR10104135	NA
Leptotrichia_hongkongensis	SRR10104136	NA
Leptotrichia_hongkongensis	SRR10104137	NA
Leptotrichia_hongkongensis	SRR10104138	NA
Leptotrichia_hongkongensis	SRR10104139	NA
Leptotrichia_hongkongensis	SRR10104140	NA
Leptotrichia_hongkongensis	SRR10104141	NA
Leptotrichia_hongkongensis	SRR10104142	NA
Leptotrichia_hongkongensis	SRR10104143	NA
Leptotrichia_hongkongensis	SRR10104144	NA
Leptotrichia_hongkongensis	SRR10104145	NA
Leptotrichia_hongkongensis	SRR10104146	NA
Leptotrichia_hongkongensis	SRR10104147	NA
Leptotrichia_hongkongensis	SRR10104148	NA
Leptotrichia_hongkongensis	SRR10104149	NA
Leptotrichia_hongkongensis	SRR10104150	NA
Leptotrichia_hongkongensis	SRR10104151	NA
Leptotrichia_hongkongensis	SRR10104152	NA
Leptotrichia_hongkongensis	SRR10104153	NA
Leptotrichia_hongkongensis	SRR10104154	NA
Leptotrichia_hongkongensis	SRR10104155	NA
Leptotrichia_hongkongensis	SRR10104156	NA
Leptotrichia_hongkongensis	SRR10104157	NA
Leptotrichia_hongkongensis	SRR10104158	NA
Leptotrichia_hongkongensis	SRR10104159	NA
Leptotrichia_hongkongensis	SRR10104160	NA
Leptotrichia_hongkongensis	SRR10104161	NA
Leptotrichia_hongkongensis	SRR10104162	NA
Leptotrichia_hongkongensis	SRR10104163	NA
Leptotrichia_hongkongensis	SRR10104164	NA
Leptotrichia_hongkongensis	SRR10104165	NA
Leptotrichia_hongkongensis	SRR10104166	NA
Leptotrichia_hongkongensis	SRR10104167	NA
Leptotrichia_hongkongensis	SRR10104168	NA
Leptotrichia_hongkongensis	SRR10104169	NA
Leptotrichia_hongkongensis	SRR10104170	NA
Leptotrichia_hongkongensis	SRR10104171	NA
Leptotrichia_hongkongensis	SRR10104172	NA
Leptotrichia_hongkongensis	SRR10104173	NA
Leptotrichia_hongkongensis	SRR10104174	NA
Leptotrichia_hongkongensis	SRR10104175	NA
Leptotrichia_hongkongensis	SRR10104176	NA
Leptotrichia_hongkongensis	SRR10104177	NA
Leptotrichia_hongkongensis	SRR10104178	NA
Leptotrichia_hongkongensis	SRR10104179	NA
Leptotrichia_hongkongensis	SRR10104180	NA
Leptotrichia_hongkongensis	SRR10104181	NA
Leptotrichia_hongkongensis	SRR10104182	NA
Leptotrichia_hongkongensis	SRR10104183	NA
Leptotrichia_hongkongensis	SRR10104184	NA
Leptotrichia_hongkongensis	SRR10104185	NA
Leptotrichia_hongkongensis	SRR10104186	NA
Leptotrichia_hongkongensis	SRR10104187	NA
Leptotrichia_hongkongensis	SRR10104188	NA
Leptotrichia_hongkongensis	SRR10104189	NA
Leptotrichia_hongkongensis	SRR10104190	NA
Leptotrichia_hongkongensis	SRR10104191	NA
Leptotrichia_hongkongensis	SRR10104192	NA
Leptotrichia_hongkongensis	SRR10104193	NA
Leptotrichia_hongkongensis	SRR10104194	NA
Leptotrichia_hongkongensis	SRR10104195	NA
Leptotrichia_hongkongensis	SRR10104196	NA
Leptotrichia_hongkongensis	SRR10104197	NA
Leptotrichia_hongkongensis	SRR10104198	NA
Leptotrichia_hongkongensis	SRR10104199	NA
Leptotrichia_hongkongensis	SRR10104200	NA
Leptotrichia_hongkongensis	SRR10104201	NA
Leptotrichia_hongkongensis	SRR10104202	NA
Leptotrichia_hongkongensis	SRR10104203	NA
Leptotrichia_hongkongensis	SRR10104204	NA
Leptotrichia_hongkongensis	SRR10104205	NA
Leptotrichia_hongkongensis	SRR10104206	NA
Leptotrichia_hongkongensis	SRR10104207	NA
Leptotrichia_hongkongensis	SRR10104208	NA
Leptotrichia_hongkongensis	SRR10104209	NA
Leptotrichia_hongkongensis	SRR10104210	NA
Leptotrichia_hongkongensis	SRR10104211	NA
Leptotrichia_hongkongensis	SRR10104212	NA
Leptotrichia_hongkongensis	SRR10104213	NA
Leptotrichia_hongkongensis	SRR10104214	NA
Leptotrichia_hongkongensis	SRR10104215	NA
Leptotrichia_hongkongensis	SRR10104216	NA
Leptotrichia_hongkongensis	SRR10104217	NA
Leptotrichia_hongkongensis	SRR10104218	NA
Leptotrichia_hongkongensis	SRR10104219	NA
Leptotrichia_hongkongensis	SRR10104220	NA
Leptotrichia_hongkongensis	SRR10104221	NA
Leptotrichia_hongkongensis	SRR10104222	NA
Leptotrichia_hongkongensis	SRR10104223	NA
Leptotrichia_hongkongensis	SRR10104224	NA
Leptotrichia_hongkongensis	SRR10104225	NA
Leptotrichia_hongkongensis	SRR10104226	NA
Leptotrichia_hongkongensis	SRR10104227	NA
Leptotrichia_hongkongensis	SRR10104228	NA
Leptotrichia_hongkongensis	SRR10104229	NA
Leptotrichia_hongkongensis	SRR10104230	NA
Leptotrichia_hongkongensis	SRR10104231	NA
Leptotrichia_hongkongensis	SRR10104232	NA
Leptotrichia_hongkongensis	SRR10104233	NA
Leptotrichia_hongkongensis	SRR10104234	NA
Leptotrichia_hongkongensis	SRR10104235	NA
Leptotrichia_hongkongensis	SRR10104236	NA
Leptotrichia_hongkongensis	SRR10104237	NA
Leptotrichia_hongkongensis	SRR10104238	NA
Leptotrichia_hongkongensis	SRR10104239	NA
Leptotrichia_hongkongensis	SRR10104240	NA
Leptotrichia_hongkongensis	SRR10104241	NA
Leptotrichia_hongkongensis	SRR10104242	NA
Leptotrichia_hongkongensis	SRR10104243	NA
Leptotrichia_hongkongensis	SRR10104244	NA
Leptotrichia_hongkongensis	SRR10104245	NA
Leptotrichia_hongkongensis	SRR10104246	NA
Leptotrichia_hongkongensis	SRR10104247	NA
Leptotrichia_hongkongensis	SRR10104248	NA
Leptotrichia_hongkongensis	SRR10104249	NA
Leptotrichia_hongkongensis	SRR10104250	NA
Leptotrichia_hongkongensis	SRR10104251	NA
Leptotrichia_hongkongensis	SRR10104252	NA
Leptotrichia_hongkongensis	SRR10104253	NA
Leptotrichia_hongkongensis	SRR10104254	NA
Leptotrichia_hongkongensis	SRR10104255	NA
Leptotrichia_hongkongensis	SRR10104256	NA
Leptotrichia_hongkongensis	SRR10104257	NA
Leptotrichia_hongkongensis	SRR10104258	NA
Leptotrichia_hongkongensis	SRR10224277	0
Leptotrichia_hongkongensis	SRR10224278	0
Leptotrichia_hongkongensis	SRR10224279	0
Leptotrichia_hongkongensis	SRR10224280	0
Leptotrichia_hongkongensis	SRR10224281	0
Leptotrichia_hongkongensis	SRR10224282	0
Leptotrichia_hongkongensis	SRR10224283	0
Leptotrichia_hongkongensis	SRR10224284	0
Leptotrichia_hongkongensis	SRR10224285	0
Leptotrichia_hongkongensis	SRR10224286	0
Leptotrichia_hongkongensis	SRR10224287	0
Leptotrichia_hongkongensis	SRR10224288	0
Leptotrichia_hongkongensis	SRR10224289	0
Leptotrichia_hongkongensis	SRR10224290	0
Leptotrichia_hongkongensis	SRR10224291	0
Leptotrichia_hongkongensis	SRR10224292	0
Leptotrichia_hongkongensis	SRR10224293	0
Leptotrichia_hongkongensis	SRR10224294	0
Leptotrichia_hongkongensis	SRR10224295	0
Leptotrichia_hongkongensis	SRR10224296	0
Leptotrichia_hongkongensis	SRR10224297	0
Leptotrichia_hongkongensis	SRR10224298	0
Leptotrichia_hongkongensis	SRR10318388	NA
Leptotrichia_hongkongensis	SRR10318389	NA
Leptotrichia_hongkongensis	SRR10318390	NA
Leptotrichia_hongkongensis	SRR10318391	NA
Leptotrichia_hongkongensis	SRR10318392	NA
Leptotrichia_hongkongensis	SRR10318393	NA
Leptotrichia_hongkongensis	SRR10318394	NA
Leptotrichia_hongkongensis	SRR10318395	NA
Leptotrichia_hongkongensis	SRR10318396	NA
Leptotrichia_hongkongensis	SRR10318397	NA
Leptotrichia_hongkongensis	SRR10318398	NA
Leptotrichia_hongkongensis	SRR10318399	NA
Leptotrichia_hongkongensis	SRR10318400	NA
Leptotrichia_hongkongensis	SRR10318401	NA
Leptotrichia_hongkongensis	SRR10318402	NA
Leptotrichia_hongkongensis	SRR10318403	NA
Leptotrichia_hongkongensis	SRR10318404	NA
Leptotrichia_hongkongensis	SRR10318405	NA
Leptotrichia_hongkongensis	SRR10318406	NA
Leptotrichia_hongkongensis	SRR10318407	NA
Leptotrichia_hongkongensis	SRR10318408	NA
Leptotrichia_hongkongensis	SRR10318409	NA
Leptotrichia_hongkongensis	SRR10318410	NA
Leptotrichia_hongkongensis	SRR10318411	NA
Leptotrichia_hongkongensis	SRR10318412	NA
Leptotrichia_hongkongensis	SRR10318413	NA
Leptotrichia_hongkongensis	SRR10318414	NA
Leptotrichia_hongkongensis	SRR10318415	NA
Leptotrichia_hongkongensis	SRR10318416	NA
Leptotrichia_hongkongensis	SRR10318417	NA
Leptotrichia_hongkongensis	SRR10318418	NA
Leptotrichia_hongkongensis	SRR10318419	NA
Leptotrichia_hongkongensis	SRR10318420	NA
Leptotrichia_hongkongensis	SRR10318421	NA
Leptotrichia_hongkongensis	SRR10318422	NA
Leptotrichia_hongkongensis	SRR10318423	NA
Leptotrichia_hongkongensis	SRR10318424	NA
Leptotrichia_hongkongensis	SRR10318425	NA
Leptotrichia_hongkongensis	SRR10318426	NA
Leptotrichia_hongkongensis	SRR10318427	NA
Leptotrichia_hongkongensis	SRR10318428	NA
Leptotrichia_hongkongensis	SRR10318429	NA
Leptotrichia_hongkongensis	SRR10318430	NA
Leptotrichia_hongkongensis	SRR10318431	NA
Leptotrichia_hongkongensis	SRR10318432	NA
Leptotrichia_hongkongensis	SRR10318433	NA
Leptotrichia_hongkongensis	SRR10318434	NA
Leptotrichia_hongkongensis	SRR10318435	NA
Leptotrichia_hongkongensis	SRR10318436	NA
Leptotrichia_hongkongensis	SRR10318437	NA
Leptotrichia_hongkongensis	SRR10318438	NA
Leptotrichia_hongkongensis	SRR10318439	NA
Leptotrichia_hongkongensis	SRR10318440	NA
Leptotrichia_hongkongensis	SRR10318441	NA
Leptotrichia_hongkongensis	SRR10318442	NA
Leptotrichia_hongkongensis	SRR10318443	NA
Leptotrichia_hongkongensis	SRR10318444	NA
Leptotrichia_hongkongensis	SRR10318445	NA
Leptotrichia_hongkongensis	SRR10318446	NA
Leptotrichia_hongkongensis	SRR10318447	NA
Leptotrichia_hongkongensis	SRR10318448	NA
Leptotrichia_hongkongensis	SRR10318449	NA
Leptotrichia_hongkongensis	SRR10318450	NA
Leptotrichia_hongkongensis	SRR10318451	NA
Leptotrichia_hongkongensis	SRR10318452	NA
Leptotrichia_hongkongensis	SRR10318453	NA
Leptotrichia_hongkongensis	SRR10318454	NA
Leptotrichia_hongkongensis	SRR10318455	NA
Leptotrichia_hongkongensis	SRR10318456	NA
Leptotrichia_hongkongensis	SRR10318457	NA
Leptotrichia_hongkongensis	SRR10318458	NA
Leptotrichia_hongkongensis	SRR10318459	NA
Leptotrichia_hongkongensis	SRR10318460	NA
Leptotrichia_hongkongensis	SRR10318461	NA
Leptotrichia_hongkongensis	SRR10318462	NA
Leptotrichia_hongkongensis	SRR10318463	NA
Leptotrichia_hongkongensis	SRR10318464	NA
Leptotrichia_hongkongensis	SRR10318465	NA
Leptotrichia_hongkongensis	SRR10318466	NA
Leptotrichia_hongkongensis	SRR10318467	NA
Leptotrichia_hongkongensis	SRR10318468	NA
Leptotrichia_hongkongensis	SRR10318469	NA
Leptotrichia_hongkongensis	SRR10318470	NA
Leptotrichia_hongkongensis	SRR10318471	NA
Leptotrichia_hongkongensis	SRR10318472	NA
Leptotrichia_hongkongensis	SRR10318473	NA
Leptotrichia_hongkongensis	SRR10318474	NA
Leptotrichia_hongkongensis	SRR10318475	NA
Leptotrichia_hongkongensis	SRR10318476	NA
Leptotrichia_hongkongensis	SRR10318495	NA
Leptotrichia_hongkongensis	SRR10318496	NA
Leptotrichia_hongkongensis	SRR10318497	NA
Leptotrichia_hongkongensis	SRR10318498	NA
Leptotrichia_hongkongensis	SRR10318499	NA
Leptotrichia_hongkongensis	SRR10318500	NA
Leptotrichia_hongkongensis	SRR10318501	NA
Leptotrichia_hongkongensis	SRR10318502	NA
Leptotrichia_hongkongensis	SRR10318503	NA
Leptotrichia_hongkongensis	SRR10318504	NA
Leptotrichia_hongkongensis	SRR10318505	NA
Leptotrichia_hongkongensis	SRR10318506	NA
Leptotrichia_hongkongensis	SRR10318507	NA
Leptotrichia_hongkongensis	SRR10318508	NA
Leptotrichia_hongkongensis	SRR10318509	NA
Leptotrichia_hongkongensis	SRR10318510	NA
Leptotrichia_hongkongensis	SRR10318511	NA
Leptotrichia_hongkongensis	SRR10318512	NA
Leptotrichia_hongkongensis	SRR10318513	NA
Leptotrichia_hongkongensis	SRR10318514	NA
Leptotrichia_hongkongensis	SRR10318515	NA
Leptotrichia_hongkongensis	SRR10318516	NA
Leptotrichia_hongkongensis	SRR10318517	NA
Leptotrichia_hongkongensis	SRR10318518	NA
Leptotrichia_hongkongensis	SRR10318519	NA
Leptotrichia_hongkongensis	SRR10318520	NA
Leptotrichia_hongkongensis	SRR10318521	NA
Leptotrichia_hongkongensis	SRR10318522	NA
Leptotrichia_hongkongensis	SRR10318523	NA
Leptotrichia_hongkongensis	SRR10318524	NA
Leptotrichia_hongkongensis	SRR10318525	NA
Leptotrichia_hongkongensis	SRR10318526	NA
Leptotrichia_hongkongensis	SRR10318527	NA
Leptotrichia_hongkongensis	SRR10318528	NA
Leptotrichia_hongkongensis	SRR10318529	NA
Leptotrichia_hongkongensis	SRR10318530	NA
Leptotrichia_hongkongensis	SRR10318531	NA
Leptotrichia_hongkongensis	SRR10318532	NA
Leptotrichia_hongkongensis	SRR10318533	NA
Leptotrichia_hongkongensis	SRR10318534	NA
Leptotrichia_hongkongensis	SRR10318535	NA
Leptotrichia_hongkongensis	SRR10318536	NA
Leptotrichia_hongkongensis	SRR10318537	NA
Leptotrichia_hongkongensis	SRR10318538	NA
Leptotrichia_hongkongensis	SRR10318539	NA
Leptotrichia_hongkongensis	SRR10318540	NA
Leptotrichia_hongkongensis	SRR10318541	NA
Leptotrichia_hongkongensis	SRR10318542	NA
Leptotrichia_hongkongensis	SRR10318543	NA
Leptotrichia_hongkongensis	SRR10318544	NA
Leptotrichia_hongkongensis	SRR10318545	NA
Leptotrichia_hongkongensis	SRR10318546	NA
Leptotrichia_hongkongensis	SRR10318547	NA
Leptotrichia_hongkongensis	SRR10318548	NA
Leptotrichia_hongkongensis	SRR10318549	NA
Leptotrichia_hongkongensis	SRR10318568	NA
Leptotrichia_hongkongensis	SRR10318569	NA
Leptotrichia_hongkongensis	SRR10318570	NA
Leptotrichia_hongkongensis	SRR10318571	NA
Leptotrichia_hongkongensis	SRR10318572	NA
Leptotrichia_hongkongensis	SRR10318573	NA
Leptotrichia_hongkongensis	SRR10318574	NA
Leptotrichia_hongkongensis	SRR10318575	NA
Leptotrichia_hongkongensis	SRR10318576	NA
Leptotrichia_hongkongensis	SRR10318577	NA
Leptotrichia_hongkongensis	SRR10318578	NA
Leptotrichia_hongkongensis	SRR10318579	NA
Leptotrichia_hongkongensis	SRR10318580	NA
Leptotrichia_hongkongensis	SRR10318581	NA
Leptotrichia_hongkongensis	SRR10875803	0
Leptotrichia_hongkongensis	SRR10875804	0
Leptotrichia_hongkongensis	SRR10875805	0
Leptotrichia_hongkongensis	SRR10875806	0
Leptotrichia_hongkongensis	SRR10875807	0
Leptotrichia_hongkongensis	SRR10875808	0
Leptotrichia_hongkongensis	SRR10875809	2
Leptotrichia_hongkongensis	SRR10875810	0
Leptotrichia_hongkongensis	SRR10875812	0
Leptotrichia_hongkongensis	SRR10875813	0
Leptotrichia_hongkongensis	SRR10875814	0
Leptotrichia_hongkongensis	SRR10875815	0
Leptotrichia_hongkongensis	SRR10875816	0
Leptotrichia_hongkongensis	SRR10875817	0
Leptotrichia_hongkongensis	SRR10875818	0
Leptotrichia_hongkongensis	SRR10875819	0
Leptotrichia_hongkongensis	SRR10875820	0
Leptotrichia_hongkongensis	SRR10875821	0
Leptotrichia_hongkongensis	SRR10875822	0
Leptotrichia_hongkongensis	SRR10875823	1
Leptotrichia_hongkongensis	SRR10875824	0
Leptotrichia_hongkongensis	SRR10875825	0
Leptotrichia_hongkongensis	SRR10875826	0
Leptotrichia_hongkongensis	SRR10875827	0
Leptotrichia_hongkongensis	SRR10875829	0
Leptotrichia_hongkongensis	SRR10875830	0
Leptotrichia_hongkongensis	SRR10875831	0
Leptotrichia_hongkongensis	SRR10875832	0
Leptotrichia_hongkongensis	SRR10875834	0
Leptotrichia_hongkongensis	SRR10875835	0
Leptotrichia_hongkongensis	SRR10875836	0
Leptotrichia_hongkongensis	SRR10875837	0
Leptotrichia_hongkongensis	SRR10875838	0
Leptotrichia_hongkongensis	SRR10875839	12
Leptotrichia_hongkongensis	SRR10875840	0
Leptotrichia_hongkongensis	SRR10875841	0
