Species	sample	counts
Mesorhizobium_ciceri	CM317	0
Mesorhizobium_ciceri	CMCD140	0
Mesorhizobium_ciceri	CMCD147	33
Mesorhizobium_ciceri	CMCD152	0
Mesorhizobium_ciceri	CMCD154	0
Mesorhizobium_ciceri	CMCD159	94
Mesorhizobium_ciceri	CMCD161	0
Mesorhizobium_ciceri	CMCD174	31
Mesorhizobium_ciceri	CMCD196	2
Mesorhizobium_ciceri	CMCD198	12
Mesorhizobium_ciceri	CMCD203	6
Mesorhizobium_ciceri	CMCD211	0
Mesorhizobium_ciceri	CMCD227	0
Mesorhizobium_ciceri	CMCD240	0
Mesorhizobium_ciceri	CMCD259	0
Mesorhizobium_ciceri	CMCD270	0
Mesorhizobium_ciceri	CMCD275	8
Mesorhizobium_ciceri	CMCD282	0
Mesorhizobium_ciceri	CMCD286	0
Mesorhizobium_ciceri	CMCD287	0
Mesorhizobium_ciceri	CMCD294	0
Mesorhizobium_ciceri	CMCD327	0
Mesorhizobium_ciceri	CMCD335	4
Mesorhizobium_ciceri	CMCD337	1
Mesorhizobium_ciceri	CMCD357	2
Mesorhizobium_ciceri	CMCD398	0
Mesorhizobium_ciceri	CMCD403	4
Mesorhizobium_ciceri	CMCD422	0
Mesorhizobium_ciceri	CMCD426	0
Mesorhizobium_ciceri	CMCD71	0
Mesorhizobium_ciceri	CMCD72	9
Mesorhizobium_ciceri	CMCD76	0
Mesorhizobium_ciceri	CMCD88	0
Mesorhizobium_ciceri	CMSA256	0
Mesorhizobium_ciceri	CMSA316	4
Mesorhizobium_ciceri	CMUC110	0
Mesorhizobium_ciceri	CMUC192	0
Mesorhizobium_ciceri	CMUC199	1
Mesorhizobium_ciceri	CMUC200	0
Mesorhizobium_ciceri	CMUC208	0
Mesorhizobium_ciceri	CMUC231	0
Mesorhizobium_ciceri	CMUC234	0
Mesorhizobium_ciceri	CMUC285	0
Mesorhizobium_ciceri	CMUC291	0
Mesorhizobium_ciceri	CMUC295	1
Mesorhizobium_ciceri	CMUC299	2
Mesorhizobium_ciceri	CMUC301	0
Mesorhizobium_ciceri	CMUC307	0
Mesorhizobium_ciceri	CMUC313	5
Mesorhizobium_ciceri	CMUC314	4
Mesorhizobium_ciceri	CMUC323	4
Mesorhizobium_ciceri	CMUC324	2
