Species	sample	counts
Mycolicibacterium_aubagnense	CM317	484
Mycolicibacterium_aubagnense	CMCD140	114
Mycolicibacterium_aubagnense	CMCD147	1118
Mycolicibacterium_aubagnense	CMCD152	1
Mycolicibacterium_aubagnense	CMCD154	51
Mycolicibacterium_aubagnense	CMCD159	685
Mycolicibacterium_aubagnense	CMCD161	40
Mycolicibacterium_aubagnense	CMCD174	1028
Mycolicibacterium_aubagnense	CMCD196	20
Mycolicibacterium_aubagnense	CMCD198	90
Mycolicibacterium_aubagnense	CMCD203	61
Mycolicibacterium_aubagnense	CMCD211	9
Mycolicibacterium_aubagnense	CMCD227	10
Mycolicibacterium_aubagnense	CMCD240	7
Mycolicibacterium_aubagnense	CMCD259	3
Mycolicibacterium_aubagnense	CMCD270	10
Mycolicibacterium_aubagnense	CMCD275	108
Mycolicibacterium_aubagnense	CMCD282	74
Mycolicibacterium_aubagnense	CMCD286	7
Mycolicibacterium_aubagnense	CMCD287	2
Mycolicibacterium_aubagnense	CMCD294	280
Mycolicibacterium_aubagnense	CMCD327	26
Mycolicibacterium_aubagnense	CMCD335	40
Mycolicibacterium_aubagnense	CMCD337	20
Mycolicibacterium_aubagnense	CMCD357	32
Mycolicibacterium_aubagnense	CMCD398	22
Mycolicibacterium_aubagnense	CMCD403	137
Mycolicibacterium_aubagnense	CMCD422	71
Mycolicibacterium_aubagnense	CMCD426	11
Mycolicibacterium_aubagnense	CMCD71	11
Mycolicibacterium_aubagnense	CMCD72	123
Mycolicibacterium_aubagnense	CMCD76	29
Mycolicibacterium_aubagnense	CMCD88	5
Mycolicibacterium_aubagnense	CMSA256	5
Mycolicibacterium_aubagnense	CMSA316	562
Mycolicibacterium_aubagnense	CMUC110	3
Mycolicibacterium_aubagnense	CMUC192	5
Mycolicibacterium_aubagnense	CMUC199	55
Mycolicibacterium_aubagnense	CMUC200	5
Mycolicibacterium_aubagnense	CMUC208	35
Mycolicibacterium_aubagnense	CMUC231	1
Mycolicibacterium_aubagnense	CMUC234	3
Mycolicibacterium_aubagnense	CMUC285	7
Mycolicibacterium_aubagnense	CMUC291	2
Mycolicibacterium_aubagnense	CMUC295	17
Mycolicibacterium_aubagnense	CMUC299	0
Mycolicibacterium_aubagnense	CMUC301	7
Mycolicibacterium_aubagnense	CMUC307	1
Mycolicibacterium_aubagnense	CMUC313	193
Mycolicibacterium_aubagnense	CMUC314	107
Mycolicibacterium_aubagnense	CMUC323	62
Mycolicibacterium_aubagnense	CMUC324	21
Mycolicibacterium_aubagnense	CMUC331	29
Mycolicibacterium_aubagnense	CMUC333	19
Mycolicibacterium_aubagnense	CMUC334	35
Mycolicibacterium_aubagnense	CMUC346	154
Mycolicibacterium_aubagnense	CMUC352	49
Mycolicibacterium_aubagnense	CMUC360	121
Mycolicibacterium_aubagnense	CMUC363	239
Mycolicibacterium_aubagnense	CMUC365	64
Mycolicibacterium_aubagnense	CMUC366	96
Mycolicibacterium_aubagnense	CMUC368	25
Mycolicibacterium_aubagnense	CMUC377	50
Mycolicibacterium_aubagnense	CMUC379	213
Mycolicibacterium_aubagnense	CMUC380	32
Mycolicibacterium_aubagnense	CMUC383	160
Mycolicibacterium_aubagnense	CMUC394	256
Mycolicibacterium_aubagnense	CMUC419	173
Mycolicibacterium_aubagnense	CMUC427	7
Mycolicibacterium_aubagnense	CMUC428	16
Mycolicibacterium_aubagnense	CMUC431	6
Mycolicibacterium_aubagnense	CMUC435	52
Mycolicibacterium_aubagnense	CMUC439	88
Mycolicibacterium_aubagnense	CMUC89	3
Mycolicibacterium_aubagnense	CS219	5
Mycolicibacterium_aubagnense	CS256	1
Mycolicibacterium_aubagnense	CS257	290
Mycolicibacterium_aubagnense	CS259	20
Mycolicibacterium_aubagnense	CS261	59
Mycolicibacterium_aubagnense	CS266	877
Mycolicibacterium_aubagnense	CS270	229
Mycolicibacterium_aubagnense	CS277	128
Mycolicibacterium_aubagnense	CS288	106
Mycolicibacterium_aubagnense	CS290	7
Mycolicibacterium_aubagnense	CS292	64
Mycolicibacterium_aubagnense	CS293	110
Mycolicibacterium_aubagnense	CS301	120
Mycolicibacterium_aubagnense	CS306	145
Mycolicibacterium_aubagnense	CS308	27
