Species	sample	counts
Saprospira_grandis	CMUC377	1
Saprospira_grandis	CMUC379	5
Saprospira_grandis	CMUC380	0
Saprospira_grandis	CMUC383	3
Saprospira_grandis	CMUC394	1
Saprospira_grandis	CMUC419	1
Saprospira_grandis	CMUC427	1
Saprospira_grandis	CMUC428	0
Saprospira_grandis	CMUC431	0
Saprospira_grandis	CMUC435	0
Saprospira_grandis	CMUC439	0
Saprospira_grandis	CMUC89	0
Saprospira_grandis	CS219	0
Saprospira_grandis	CS256	0
Saprospira_grandis	CS257	57
Saprospira_grandis	CS259	0
Saprospira_grandis	CS261	1
Saprospira_grandis	CS266	24
Saprospira_grandis	CS270	4
Saprospira_grandis	CS277	2
Saprospira_grandis	CS288	5
Saprospira_grandis	CS290	0
Saprospira_grandis	CS292	1
Saprospira_grandis	CS293	3
Saprospira_grandis	CS301	15
Saprospira_grandis	CS306	1
Saprospira_grandis	CS308	1
Saprospira_grandis	CS315	8
Saprospira_grandis	CS317	1
Saprospira_grandis	CS322	0
Saprospira_grandis	CS327	0
Saprospira_grandis	CS328	19
Saprospira_grandis	CS330	1
Saprospira_grandis	CS331	2
Saprospira_grandis	CS335	12
Saprospira_grandis	CS338	9
Saprospira_grandis	CS339	0
Saprospira_grandis	CS343	0
Saprospira_grandis	CS344	1
Saprospira_grandis	CS350	9
Saprospira_grandis	CS351	3
Saprospira_grandis	CS361	0
Saprospira_grandis	CS388	0
Saprospira_grandis	CS396	0
Saprospira_grandis	CS405	0
Saprospira_grandis	CS415	0
Saprospira_grandis	CS424	4
Saprospira_grandis	IM293	0
Saprospira_grandis	IM296	2
Saprospira_grandis	IM297	2
Saprospira_grandis	IM300	0
Saprospira_grandis	IM305	0
Saprospira_grandis	IM309	0
Saprospira_grandis	IM310	0
Saprospira_grandis	IM311	11
Saprospira_grandis	IM316	0
Saprospira_grandis	IM320	0
Saprospira_grandis	IM330	1
Saprospira_grandis	IM332	7
Saprospira_grandis	IM340	23
Saprospira_grandis	IM348	0
Saprospira_grandis	IM354	0
Saprospira_grandis	IM356	6
Saprospira_grandis	IM364	0
Saprospira_grandis	IM372	2
Saprospira_grandis	IM374	17
Saprospira_grandis	IM376	0
Saprospira_grandis	IM381	17
Saprospira_grandis	IM382	0
Saprospira_grandis	IM385	0
Saprospira_grandis	IM390	6
Saprospira_grandis	IM397	1
Saprospira_grandis	IM404	0
Saprospira_grandis	IM409	0
Saprospira_grandis	IM412	0
Saprospira_grandis	IM421	4
Saprospira_grandis	IM425	6
Saprospira_grandis	IM432	1
Saprospira_grandis	IM438	0
Saprospira_grandis	IM442	0
Saprospira_grandis	IM445	4
Saprospira_grandis	IM448	3
Saprospira_grandis	IM449	0
Saprospira_grandis	IM451	0
Saprospira_grandis	IMSA256	0
Saprospira_grandis	IMSA276	0
Saprospira_grandis	IMSA286	0
Saprospira_grandis	IMSA343	4
Saprospira_grandis	IS_238	0
Saprospira_grandis	IS238	0
Saprospira_grandis	IS243	0
Saprospira_grandis	IS253	0
Saprospira_grandis	IS283	1
Saprospira_grandis	IS322	0
Saprospira_grandis	IS399	0
Saprospira_grandis	IS418	1
Saprospira_grandis	IS430	1
Saprospira_grandis	IS437	0
Saprospira_grandis	IS444	0
Saprospira_grandis	R276CMSA	5
Saprospira_grandis	R286CMSA	0
Saprospira_grandis	R292CMSA	0
Saprospira_grandis	R292IMSA	24
Saprospira_grandis	R308CMSA	0
Saprospira_grandis	R316IMSA	0
Saprospira_grandis	R347CMSA	7
Saprospira_grandis	R347IMSA	0
Saprospira_grandis	R371CMSA	1
Saprospira_grandis	SRR10104064	NA
Saprospira_grandis	SRR10104065	NA
Saprospira_grandis	SRR10104066	NA
Saprospira_grandis	SRR10104067	NA
Saprospira_grandis	SRR10104068	NA
Saprospira_grandis	SRR10104069	NA
Saprospira_grandis	SRR10104070	NA
Saprospira_grandis	SRR10104071	NA
Saprospira_grandis	SRR10104072	NA
Saprospira_grandis	SRR10104073	NA
Saprospira_grandis	SRR10104074	NA
Saprospira_grandis	SRR10104075	NA
Saprospira_grandis	SRR10104076	NA
Saprospira_grandis	SRR10104077	NA
Saprospira_grandis	SRR10104078	NA
Saprospira_grandis	SRR10104079	NA
Saprospira_grandis	SRR10104080	NA
Saprospira_grandis	SRR10104081	NA
Saprospira_grandis	SRR10104082	NA
Saprospira_grandis	SRR10104083	NA
Saprospira_grandis	SRR10104084	NA
Saprospira_grandis	SRR10104085	NA
Saprospira_grandis	SRR10104086	NA
Saprospira_grandis	SRR10104087	NA
Saprospira_grandis	SRR10104088	NA
Saprospira_grandis	SRR10104089	NA
Saprospira_grandis	SRR10104090	NA
Saprospira_grandis	SRR10104091	NA
Saprospira_grandis	SRR10104092	NA
Saprospira_grandis	SRR10104093	NA
Saprospira_grandis	SRR10104094	NA
Saprospira_grandis	SRR10104095	NA
Saprospira_grandis	SRR10104096	NA
Saprospira_grandis	SRR10104097	NA
Saprospira_grandis	SRR10104098	NA
Saprospira_grandis	SRR10104099	NA
Saprospira_grandis	SRR10104100	NA
Saprospira_grandis	SRR10104101	NA
Saprospira_grandis	SRR10104102	NA
Saprospira_grandis	SRR10104103	NA
Saprospira_grandis	SRR10104104	NA
Saprospira_grandis	SRR10104105	NA
Saprospira_grandis	SRR10104106	NA
Saprospira_grandis	SRR10104107	NA
Saprospira_grandis	SRR10104108	NA
Saprospira_grandis	SRR10104109	NA
Saprospira_grandis	SRR10104110	NA
Saprospira_grandis	SRR10104111	NA
Saprospira_grandis	SRR10104112	NA
Saprospira_grandis	SRR10104113	NA
Saprospira_grandis	SRR10104114	NA
Saprospira_grandis	SRR10104115	NA
Saprospira_grandis	SRR10104116	NA
Saprospira_grandis	SRR10104117	NA
Saprospira_grandis	SRR10104118	NA
Saprospira_grandis	SRR10104119	NA
Saprospira_grandis	SRR10104120	NA
Saprospira_grandis	SRR10104121	NA
Saprospira_grandis	SRR10104122	NA
Saprospira_grandis	SRR10104123	NA
Saprospira_grandis	SRR10104124	NA
Saprospira_grandis	SRR10104125	NA
Saprospira_grandis	SRR10104126	NA
Saprospira_grandis	SRR10104127	NA
Saprospira_grandis	SRR10104128	NA
Saprospira_grandis	SRR10104129	NA
Saprospira_grandis	SRR10104130	NA
Saprospira_grandis	SRR10104131	NA
Saprospira_grandis	SRR10104132	NA
Saprospira_grandis	SRR10104133	NA
Saprospira_grandis	SRR10104134	NA
Saprospira_grandis	SRR10104135	NA
Saprospira_grandis	SRR10104136	NA
Saprospira_grandis	SRR10104137	NA
Saprospira_grandis	SRR10104138	NA
Saprospira_grandis	SRR10104139	NA
Saprospira_grandis	SRR10104140	NA
Saprospira_grandis	SRR10104141	NA
Saprospira_grandis	SRR10104142	NA
Saprospira_grandis	SRR10104143	NA
Saprospira_grandis	SRR10104144	NA
Saprospira_grandis	SRR10104145	NA
Saprospira_grandis	SRR10104146	NA
Saprospira_grandis	SRR10104147	NA
Saprospira_grandis	SRR10104148	NA
Saprospira_grandis	SRR10104149	NA
Saprospira_grandis	SRR10104150	NA
Saprospira_grandis	SRR10104151	NA
Saprospira_grandis	SRR10104152	NA
Saprospira_grandis	SRR10104153	NA
Saprospira_grandis	SRR10104154	NA
Saprospira_grandis	SRR10104155	NA
Saprospira_grandis	SRR10104156	NA
Saprospira_grandis	SRR10104157	NA
Saprospira_grandis	SRR10104158	NA
Saprospira_grandis	SRR10104159	NA
Saprospira_grandis	SRR10104160	NA
Saprospira_grandis	SRR10104161	NA
Saprospira_grandis	SRR10104162	NA
Saprospira_grandis	SRR10104163	NA
Saprospira_grandis	SRR10104164	NA
Saprospira_grandis	SRR10104165	NA
Saprospira_grandis	SRR10104166	NA
Saprospira_grandis	SRR10104167	NA
Saprospira_grandis	SRR10104168	NA
Saprospira_grandis	SRR10104169	NA
Saprospira_grandis	SRR10104170	NA
Saprospira_grandis	SRR10104171	NA
Saprospira_grandis	SRR10104172	NA
Saprospira_grandis	SRR10104173	NA
Saprospira_grandis	SRR10104174	NA
Saprospira_grandis	SRR10104175	NA
Saprospira_grandis	SRR10104176	NA
Saprospira_grandis	SRR10104177	NA
Saprospira_grandis	SRR10104178	NA
Saprospira_grandis	SRR10104179	NA
Saprospira_grandis	SRR10104180	NA
Saprospira_grandis	SRR10104181	NA
Saprospira_grandis	SRR10104182	NA
Saprospira_grandis	SRR10104183	NA
Saprospira_grandis	SRR10104184	NA
Saprospira_grandis	SRR10104185	NA
Saprospira_grandis	SRR10104186	NA
Saprospira_grandis	SRR10104187	NA
Saprospira_grandis	SRR10104188	NA
Saprospira_grandis	SRR10104189	NA
Saprospira_grandis	SRR10104190	NA
Saprospira_grandis	SRR10104191	NA
Saprospira_grandis	SRR10104192	NA
Saprospira_grandis	SRR10104193	NA
Saprospira_grandis	SRR10104194	NA
Saprospira_grandis	SRR10104195	NA
Saprospira_grandis	SRR10104196	NA
Saprospira_grandis	SRR10104197	NA
Saprospira_grandis	SRR10104198	NA
Saprospira_grandis	SRR10104199	NA
Saprospira_grandis	SRR10104200	NA
Saprospira_grandis	SRR10104201	NA
Saprospira_grandis	SRR10104202	NA
Saprospira_grandis	SRR10104203	NA
Saprospira_grandis	SRR10104204	NA
Saprospira_grandis	SRR10104205	NA
Saprospira_grandis	SRR10104206	NA
Saprospira_grandis	SRR10104207	NA
Saprospira_grandis	SRR10104208	NA
Saprospira_grandis	SRR10104209	NA
Saprospira_grandis	SRR10104210	NA
Saprospira_grandis	SRR10104211	NA
Saprospira_grandis	SRR10104212	NA
Saprospira_grandis	SRR10104213	NA
Saprospira_grandis	SRR10104214	NA
Saprospira_grandis	SRR10104215	NA
Saprospira_grandis	SRR10104216	NA
Saprospira_grandis	SRR10104217	NA
Saprospira_grandis	SRR10104218	NA
Saprospira_grandis	SRR10104219	NA
Saprospira_grandis	SRR10104220	NA
Saprospira_grandis	SRR10104221	NA
Saprospira_grandis	SRR10104222	NA
Saprospira_grandis	SRR10104223	NA
Saprospira_grandis	SRR10104224	NA
Saprospira_grandis	SRR10104225	NA
Saprospira_grandis	SRR10104226	NA
Saprospira_grandis	SRR10104227	NA
Saprospira_grandis	SRR10104228	NA
Saprospira_grandis	SRR10104229	NA
Saprospira_grandis	SRR10104230	NA
Saprospira_grandis	SRR10104231	NA
Saprospira_grandis	SRR10104232	NA
Saprospira_grandis	SRR10104233	NA
Saprospira_grandis	SRR10104234	NA
Saprospira_grandis	SRR10104235	NA
Saprospira_grandis	SRR10104236	NA
Saprospira_grandis	SRR10104237	NA
Saprospira_grandis	SRR10104238	NA
Saprospira_grandis	SRR10104239	NA
Saprospira_grandis	SRR10104240	NA
Saprospira_grandis	SRR10104241	NA
Saprospira_grandis	SRR10104242	NA
Saprospira_grandis	SRR10104243	NA
Saprospira_grandis	SRR10104244	NA
Saprospira_grandis	SRR10104245	NA
Saprospira_grandis	SRR10104246	NA
Saprospira_grandis	SRR10104247	NA
Saprospira_grandis	SRR10104248	NA
Saprospira_grandis	SRR10104249	NA
Saprospira_grandis	SRR10104250	NA
Saprospira_grandis	SRR10104251	NA
Saprospira_grandis	SRR10104252	NA
Saprospira_grandis	SRR10104253	NA
Saprospira_grandis	SRR10104254	NA
Saprospira_grandis	SRR10104255	NA
Saprospira_grandis	SRR10104256	NA
Saprospira_grandis	SRR10104257	NA
Saprospira_grandis	SRR10104258	NA
Saprospira_grandis	SRR10224277	0
Saprospira_grandis	SRR10224278	0
Saprospira_grandis	SRR10224279	0
Saprospira_grandis	SRR10224280	0
Saprospira_grandis	SRR10224281	0
Saprospira_grandis	SRR10224282	0
Saprospira_grandis	SRR10224283	0
Saprospira_grandis	SRR10224284	0
Saprospira_grandis	SRR10224285	0
Saprospira_grandis	SRR10224286	0
Saprospira_grandis	SRR10224287	0
Saprospira_grandis	SRR10224288	0
Saprospira_grandis	SRR10224289	0
Saprospira_grandis	SRR10224290	0
Saprospira_grandis	SRR10224291	0
Saprospira_grandis	SRR10224292	0
Saprospira_grandis	SRR10224293	0
Saprospira_grandis	SRR10224294	0
Saprospira_grandis	SRR10224295	0
Saprospira_grandis	SRR10224296	0
Saprospira_grandis	SRR10224297	0
Saprospira_grandis	SRR10224298	0
Saprospira_grandis	SRR10318388	NA
Saprospira_grandis	SRR10318389	NA
Saprospira_grandis	SRR10318390	NA
Saprospira_grandis	SRR10318391	NA
Saprospira_grandis	SRR10318392	NA
Saprospira_grandis	SRR10318393	NA
Saprospira_grandis	SRR10318394	NA
Saprospira_grandis	SRR10318395	NA
Saprospira_grandis	SRR10318396	NA
Saprospira_grandis	SRR10318397	NA
Saprospira_grandis	SRR10318398	NA
Saprospira_grandis	SRR10318399	NA
Saprospira_grandis	SRR10318400	NA
Saprospira_grandis	SRR10318401	NA
Saprospira_grandis	SRR10318402	NA
Saprospira_grandis	SRR10318403	NA
Saprospira_grandis	SRR10318404	NA
Saprospira_grandis	SRR10318405	NA
Saprospira_grandis	SRR10318406	NA
Saprospira_grandis	SRR10318407	NA
Saprospira_grandis	SRR10318408	NA
Saprospira_grandis	SRR10318409	NA
Saprospira_grandis	SRR10318410	NA
Saprospira_grandis	SRR10318411	NA
Saprospira_grandis	SRR10318412	NA
Saprospira_grandis	SRR10318413	NA
Saprospira_grandis	SRR10318414	NA
Saprospira_grandis	SRR10318415	NA
Saprospira_grandis	SRR10318416	NA
Saprospira_grandis	SRR10318417	NA
Saprospira_grandis	SRR10318418	NA
Saprospira_grandis	SRR10318419	NA
Saprospira_grandis	SRR10318420	NA
Saprospira_grandis	SRR10318421	NA
Saprospira_grandis	SRR10318422	NA
Saprospira_grandis	SRR10318423	NA
Saprospira_grandis	SRR10318424	NA
Saprospira_grandis	SRR10318425	NA
Saprospira_grandis	SRR10318426	NA
Saprospira_grandis	SRR10318427	NA
Saprospira_grandis	SRR10318428	NA
Saprospira_grandis	SRR10318429	NA
Saprospira_grandis	SRR10318430	NA
Saprospira_grandis	SRR10318431	NA
Saprospira_grandis	SRR10318432	NA
Saprospira_grandis	SRR10318433	NA
Saprospira_grandis	SRR10318434	NA
Saprospira_grandis	SRR10318435	NA
Saprospira_grandis	SRR10318436	NA
Saprospira_grandis	SRR10318437	NA
Saprospira_grandis	SRR10318438	NA
Saprospira_grandis	SRR10318439	NA
Saprospira_grandis	SRR10318440	NA
Saprospira_grandis	SRR10318441	NA
Saprospira_grandis	SRR10318442	NA
Saprospira_grandis	SRR10318443	NA
Saprospira_grandis	SRR10318444	NA
Saprospira_grandis	SRR10318445	NA
Saprospira_grandis	SRR10318446	NA
Saprospira_grandis	SRR10318447	NA
Saprospira_grandis	SRR10318448	NA
Saprospira_grandis	SRR10318449	NA
Saprospira_grandis	SRR10318450	NA
Saprospira_grandis	SRR10318451	NA
Saprospira_grandis	SRR10318452	NA
Saprospira_grandis	SRR10318453	NA
Saprospira_grandis	SRR10318454	NA
Saprospira_grandis	SRR10318455	NA
Saprospira_grandis	SRR10318456	NA
Saprospira_grandis	SRR10318457	NA
Saprospira_grandis	SRR10318458	NA
Saprospira_grandis	SRR10318459	NA
Saprospira_grandis	SRR10318460	NA
Saprospira_grandis	SRR10318461	NA
Saprospira_grandis	SRR10318462	NA
Saprospira_grandis	SRR10318463	NA
Saprospira_grandis	SRR10318464	NA
Saprospira_grandis	SRR10318465	NA
Saprospira_grandis	SRR10318466	NA
Saprospira_grandis	SRR10318467	NA
Saprospira_grandis	SRR10318468	NA
Saprospira_grandis	SRR10318469	NA
Saprospira_grandis	SRR10318470	NA
Saprospira_grandis	SRR10318471	NA
Saprospira_grandis	SRR10318472	NA
Saprospira_grandis	SRR10318473	NA
Saprospira_grandis	SRR10318474	NA
Saprospira_grandis	SRR10318475	NA
Saprospira_grandis	SRR10318476	NA
Saprospira_grandis	SRR10318495	NA
Saprospira_grandis	SRR10318496	NA
Saprospira_grandis	SRR10318497	NA
Saprospira_grandis	SRR10318498	NA
Saprospira_grandis	SRR10318499	NA
Saprospira_grandis	SRR10318500	NA
Saprospira_grandis	SRR10318501	NA
Saprospira_grandis	SRR10318502	NA
Saprospira_grandis	SRR10318503	NA
Saprospira_grandis	SRR10318504	NA
Saprospira_grandis	SRR10318505	NA
Saprospira_grandis	SRR10318506	NA
Saprospira_grandis	SRR10318507	NA
Saprospira_grandis	SRR10318508	NA
Saprospira_grandis	SRR10318509	NA
Saprospira_grandis	SRR10318510	NA
Saprospira_grandis	SRR10318511	NA
Saprospira_grandis	SRR10318512	NA
Saprospira_grandis	SRR10318513	NA
Saprospira_grandis	SRR10318514	NA
Saprospira_grandis	SRR10318515	NA
Saprospira_grandis	SRR10318516	NA
Saprospira_grandis	SRR10318517	NA
Saprospira_grandis	SRR10318518	NA
Saprospira_grandis	SRR10318519	NA
Saprospira_grandis	SRR10318520	NA
Saprospira_grandis	SRR10318521	NA
Saprospira_grandis	SRR10318522	NA
Saprospira_grandis	SRR10318523	NA
Saprospira_grandis	SRR10318524	NA
Saprospira_grandis	SRR10318525	NA
Saprospira_grandis	SRR10318526	NA
Saprospira_grandis	SRR10318527	NA
Saprospira_grandis	SRR10318528	NA
Saprospira_grandis	SRR10318529	NA
Saprospira_grandis	SRR10318530	NA
Saprospira_grandis	SRR10318531	NA
Saprospira_grandis	SRR10318532	NA
Saprospira_grandis	SRR10318533	NA
Saprospira_grandis	SRR10318534	NA
Saprospira_grandis	SRR10318535	NA
Saprospira_grandis	SRR10318536	NA
Saprospira_grandis	SRR10318537	NA
Saprospira_grandis	SRR10318538	NA
Saprospira_grandis	SRR10318539	NA
Saprospira_grandis	SRR10318540	NA
Saprospira_grandis	SRR10318541	NA
Saprospira_grandis	SRR10318542	NA
Saprospira_grandis	SRR10318543	NA
Saprospira_grandis	SRR10318544	NA
Saprospira_grandis	SRR10318545	NA
Saprospira_grandis	SRR10318546	NA
Saprospira_grandis	SRR10318547	NA
Saprospira_grandis	SRR10318548	NA
Saprospira_grandis	SRR10318549	NA
Saprospira_grandis	SRR10318568	NA
Saprospira_grandis	SRR10318569	NA
Saprospira_grandis	SRR10318570	NA
Saprospira_grandis	SRR10318571	NA
Saprospira_grandis	SRR10318572	NA
Saprospira_grandis	SRR10318573	NA
Saprospira_grandis	SRR10318574	NA
Saprospira_grandis	SRR10318575	NA
Saprospira_grandis	SRR10318576	NA
Saprospira_grandis	SRR10318577	NA
Saprospira_grandis	SRR10318578	NA
Saprospira_grandis	SRR10318579	NA
Saprospira_grandis	SRR10318580	NA
Saprospira_grandis	SRR10318581	NA
Saprospira_grandis	SRR10875803	1
Saprospira_grandis	SRR10875804	0
Saprospira_grandis	SRR10875805	0
Saprospira_grandis	SRR10875806	0
Saprospira_grandis	SRR10875807	0
Saprospira_grandis	SRR10875808	0
Saprospira_grandis	SRR10875809	0
Saprospira_grandis	SRR10875810	0
Saprospira_grandis	SRR10875812	0
Saprospira_grandis	SRR10875813	0
Saprospira_grandis	SRR10875814	0
Saprospira_grandis	SRR10875815	0
Saprospira_grandis	SRR10875816	0
Saprospira_grandis	SRR10875817	1
Saprospira_grandis	SRR10875818	0
Saprospira_grandis	SRR10875819	0
Saprospira_grandis	SRR10875820	0
Saprospira_grandis	SRR10875821	0
Saprospira_grandis	SRR10875822	1
Saprospira_grandis	SRR10875823	0
Saprospira_grandis	SRR10875824	0
Saprospira_grandis	SRR10875825	0
Saprospira_grandis	SRR10875826	0
Saprospira_grandis	SRR10875827	0
Saprospira_grandis	SRR10875829	1
Saprospira_grandis	SRR10875830	0
Saprospira_grandis	SRR10875831	0
Saprospira_grandis	SRR10875832	0
Saprospira_grandis	SRR10875834	0
Saprospira_grandis	SRR10875835	0
Saprospira_grandis	SRR10875836	0
Saprospira_grandis	SRR10875837	0
Saprospira_grandis	SRR10875838	0
Saprospira_grandis	SRR10875839	0
Saprospira_grandis	SRR10875840	0
Saprospira_grandis	SRR10875841	1
Saprospira_grandis	SRR10875842	0
Saprospira_grandis	SRR10875843	5
Saprospira_grandis	SRR10875844	2
Saprospira_grandis	SRR10875845	6
Saprospira_grandis	SRR10875846	1
Saprospira_grandis	SRR10875847	4
Saprospira_grandis	SRR10875848	2
Saprospira_grandis	SRR10875849	4
Saprospira_grandis	SRR10875850	2
Saprospira_grandis	SRR10875851	2
Saprospira_grandis	SRR10875852	1
Saprospira_grandis	SRR10875853	0
Saprospira_grandis	SRR10875854	4
Saprospira_grandis	SRR10875855	8
Saprospira_grandis	SRR10875856	8
Saprospira_grandis	SRR10875857	3
Saprospira_grandis	SRR10875858	9
Saprospira_grandis	SRR10875859	12
Saprospira_grandis	SRR10875860	5
Saprospira_grandis	SRR10875861	2
Saprospira_grandis	SRR10875862	2
Saprospira_grandis	SRR10875863	3
Saprospira_grandis	SRR10875864	2
Saprospira_grandis	SRR10875865	6
Saprospira_grandis	SRR10875866	0
Saprospira_grandis	SRR10875867	1
Saprospira_grandis	SRR10875868	0
Saprospira_grandis	SRR10875869	1
Saprospira_grandis	SRR10875870	2
Saprospira_grandis	SRR10875871	0
Saprospira_grandis	SRR10875872	6
Saprospira_grandis	SRR10875873	3
Saprospira_grandis	SRR10875874	8
Saprospira_grandis	SRR10875875	2
Saprospira_grandis	SRR10875876	3
Saprospira_grandis	SRR10875877	0
Saprospira_grandis	SRR10875878	2
Saprospira_grandis	SRR10875879	2
Saprospira_grandis	SRR10875880	2
Saprospira_grandis	SRR10875881	3
Saprospira_grandis	SRR10875882	1
Saprospira_grandis	SRR10875883	2
Saprospira_grandis	SRR10875884	0
Saprospira_grandis	SRR10875885	3
Saprospira_grandis	SRR10875886	2
Saprospira_grandis	SRR10875887	1
Saprospira_grandis	SRR10875888	0
Saprospira_grandis	SRR10875889	5
Saprospira_grandis	SRR10875890	0
Saprospira_grandis	SRR10875891	2
Saprospira_grandis	SRR10875892	0
Saprospira_grandis	SRR10875893	6
Saprospira_grandis	SRR10875894	14
Saprospira_grandis	SRR10875895	5
Saprospira_grandis	SRR10875896	0
Saprospira_grandis	SRR10875897	0
Saprospira_grandis	SRR10875898	4
Saprospira_grandis	SRR10875899	2
Saprospira_grandis	SRR10875900	0
Saprospira_grandis	SRR10875901	0
Saprospira_grandis	SRR10875902	0
Saprospira_grandis	SRR12430469	0
Saprospira_grandis	SRR12430470	0
Saprospira_grandis	SRR12430471	0
Saprospira_grandis	SRR12430472	0
Saprospira_grandis	SRR12430473	0
Saprospira_grandis	SRR12430474	0
Saprospira_grandis	SRR12430475	0
Saprospira_grandis	SRR12430476	0
Saprospira_grandis	SRR12765534	NA
Saprospira_grandis	SRR12765535	NA
Saprospira_grandis	SRR12765536	NA
Saprospira_grandis	SRR12765537	NA
Saprospira_grandis	SRR12765538	NA
Saprospira_grandis	SRR12765539	NA
Saprospira_grandis	SRR12765540	NA
Saprospira_grandis	SRR12765541	NA
Saprospira_grandis	SRR12765542	NA
Saprospira_grandis	SRR12765543	NA
Saprospira_grandis	SRR12765544	NA
Saprospira_grandis	SRR12765545	NA
Saprospira_grandis	SRR12765546	NA
Saprospira_grandis	SRR12765547	NA
Saprospira_grandis	SRR12765548	NA
Saprospira_grandis	SRR12765549	NA
Saprospira_grandis	SRR12765550	NA
Saprospira_grandis	SRR12765551	NA
Saprospira_grandis	SRR12765552	NA
Saprospira_grandis	SRR12765553	NA
Saprospira_grandis	SRR12765554	NA
Saprospira_grandis	SRR12765555	NA
Saprospira_grandis	SRR12765556	NA
Saprospira_grandis	SRR12765557	NA
Saprospira_grandis	SRR12765558	NA
Saprospira_grandis	SRR12765559	NA
Saprospira_grandis	SRR12765560	NA
Saprospira_grandis	SRR12765561	NA
Saprospira_grandis	SRR12765562	NA
Saprospira_grandis	SRR12765563	NA
Saprospira_grandis	SRR12765564	NA
Saprospira_grandis	SRR12765565	NA
Saprospira_grandis	SRR12765566	NA
Saprospira_grandis	SRR12765567	NA
Saprospira_grandis	SRR12765568	NA
Saprospira_grandis	SRR12765569	NA
Saprospira_grandis	SRR12765570	NA
Saprospira_grandis	SRR12765571	NA
Saprospira_grandis	SRR12765572	NA
Saprospira_grandis	SRR12765573	NA
Saprospira_grandis	SRR12765574	NA
Saprospira_grandis	SRR12765575	NA
Saprospira_grandis	SRR12765576	NA
Saprospira_grandis	SRR12765577	NA
Saprospira_grandis	SRR12765578	NA
Saprospira_grandis	SRR12765579	NA
Saprospira_grandis	SRR12765580	NA
Saprospira_grandis	SRR12765581	NA
Saprospira_grandis	SRR12765582	NA
Saprospira_grandis	SRR12765583	NA
Saprospira_grandis	SRR12765584	NA
Saprospira_grandis	SRR12765585	NA
Saprospira_grandis	SRR12765586	NA
Saprospira_grandis	SRR12765587	NA
Saprospira_grandis	SRR12765588	NA
Saprospira_grandis	SRR12765589	NA
Saprospira_grandis	SRR12765590	NA
Saprospira_grandis	SRR12765591	NA
Saprospira_grandis	SRR12765592	NA
Saprospira_grandis	SRR12765593	NA
Saprospira_grandis	SRR12765594	NA
Saprospira_grandis	SRR12765595	NA
Saprospira_grandis	SRR12765596	NA
Saprospira_grandis	SRR12765597	NA
Saprospira_grandis	SRR12765598	NA
Saprospira_grandis	SRR12765599	NA
Saprospira_grandis	SRR12765600	NA
Saprospira_grandis	SRR12765601	NA
Saprospira_grandis	SRR12765602	NA
Saprospira_grandis	SRR12765603	NA
Saprospira_grandis	SRR12765604	NA
Saprospira_grandis	SRR12765605	NA
Saprospira_grandis	SRR12765606	NA
Saprospira_grandis	SRR12765607	NA
Saprospira_grandis	SRR12765608	NA
Saprospira_grandis	SRR12765609	NA
Saprospira_grandis	SRR12765610	NA
Saprospira_grandis	SRR12765611	NA
Saprospira_grandis	SRR12765612	NA
Saprospira_grandis	SRR12765613	NA
