Species	sample	counts
Thiocystis_violascens	CM317	8
Thiocystis_violascens	CMCD140	4
Thiocystis_violascens	CMCD147	18
Thiocystis_violascens	CMCD152	0
Thiocystis_violascens	CMCD154	9
Thiocystis_violascens	CMCD159	27
Thiocystis_violascens	CMCD161	0
Thiocystis_violascens	CMCD174	46
Thiocystis_violascens	CMCD196	0
Thiocystis_violascens	CMCD198	3
Thiocystis_violascens	CMCD203	2
Thiocystis_violascens	CMCD211	0
Thiocystis_violascens	CMCD227	0
Thiocystis_violascens	CMCD240	0
Thiocystis_violascens	CMCD259	0
Thiocystis_violascens	CMCD270	0
Thiocystis_violascens	CMCD275	7
Thiocystis_violascens	CMCD282	9
Thiocystis_violascens	CMCD286	0
Thiocystis_violascens	CMCD287	0
Thiocystis_violascens	CMCD294	2
Thiocystis_violascens	CMCD327	0
Thiocystis_violascens	CMCD335	5
Thiocystis_violascens	CMCD337	0
Thiocystis_violascens	CMCD357	6
Thiocystis_violascens	CMCD398	3
Thiocystis_violascens	CMCD403	7
Thiocystis_violascens	CMCD422	0
Thiocystis_violascens	CMCD426	2
Thiocystis_violascens	CMCD71	0
Thiocystis_violascens	CMCD72	13
Thiocystis_violascens	CMCD76	0
Thiocystis_violascens	CMCD88	0
Thiocystis_violascens	CMSA256	0
Thiocystis_violascens	CMSA316	22
Thiocystis_violascens	CMUC110	0
Thiocystis_violascens	CMUC192	0
Thiocystis_violascens	CMUC199	2
Thiocystis_violascens	CMUC200	0
Thiocystis_violascens	CMUC208	2
Thiocystis_violascens	CMUC231	0
Thiocystis_violascens	CMUC234	1
Thiocystis_violascens	CMUC285	0
Thiocystis_violascens	CMUC291	0
Thiocystis_violascens	CMUC295	0
Thiocystis_violascens	CMUC299	0
Thiocystis_violascens	CMUC301	0
Thiocystis_violascens	CMUC307	0
Thiocystis_violascens	CMUC313	36
Thiocystis_violascens	CMUC314	11
Thiocystis_violascens	CMUC323	2
Thiocystis_violascens	CMUC324	2
Thiocystis_violascens	CMUC331	3
Thiocystis_violascens	CMUC333	8
Thiocystis_violascens	CMUC334	1
Thiocystis_violascens	CMUC346	4
Thiocystis_violascens	CMUC352	4
Thiocystis_violascens	CMUC360	1
Thiocystis_violascens	CMUC363	19
Thiocystis_violascens	CMUC365	5
Thiocystis_violascens	CMUC366	0
Thiocystis_violascens	CMUC368	1
Thiocystis_violascens	CMUC377	3
Thiocystis_violascens	CMUC379	5
Thiocystis_violascens	CMUC380	0
Thiocystis_violascens	CMUC383	8
Thiocystis_violascens	CMUC394	9
Thiocystis_violascens	CMUC419	5
Thiocystis_violascens	CMUC427	0
Thiocystis_violascens	CMUC428	1
Thiocystis_violascens	CMUC431	0
Thiocystis_violascens	CMUC435	0
Thiocystis_violascens	CMUC439	0
Thiocystis_violascens	CMUC89	0
Thiocystis_violascens	CS219	0
Thiocystis_violascens	CS256	0
Thiocystis_violascens	CS257	10
Thiocystis_violascens	CS259	0
Thiocystis_violascens	CS261	4
Thiocystis_violascens	CS266	34
Thiocystis_violascens	CS270	0
Thiocystis_violascens	CS277	9
Thiocystis_violascens	CS288	18
Thiocystis_violascens	CS290	0
Thiocystis_violascens	CS292	1
Thiocystis_violascens	CS293	3
Thiocystis_violascens	CS301	7
Thiocystis_violascens	CS306	1
Thiocystis_violascens	CS308	3
Thiocystis_violascens	CS315	2
Thiocystis_violascens	CS317	42
Thiocystis_violascens	CS322	0
Thiocystis_violascens	CS327	4
Thiocystis_violascens	CS328	12
Thiocystis_violascens	CS330	49
Thiocystis_violascens	CS331	15
Thiocystis_violascens	CS335	9
Thiocystis_violascens	CS338	2
Thiocystis_violascens	CS339	2
Thiocystis_violascens	CS343	1
Thiocystis_violascens	CS344	2
Thiocystis_violascens	CS350	19
Thiocystis_violascens	CS351	4
Thiocystis_violascens	CS361	0
Thiocystis_violascens	CS388	0
Thiocystis_violascens	CS396	0
Thiocystis_violascens	CS405	1
Thiocystis_violascens	CS415	13
Thiocystis_violascens	CS424	9
Thiocystis_violascens	IM293	0
Thiocystis_violascens	IM296	24
Thiocystis_violascens	IM297	2
Thiocystis_violascens	IM300	0
Thiocystis_violascens	IM305	2
Thiocystis_violascens	IM309	22
Thiocystis_violascens	IM310	0
Thiocystis_violascens	IM311	17
Thiocystis_violascens	IM316	1
Thiocystis_violascens	IM320	10
Thiocystis_violascens	IM330	0
Thiocystis_violascens	IM332	13
Thiocystis_violascens	IM340	19
Thiocystis_violascens	IM348	0
Thiocystis_violascens	IM354	3
Thiocystis_violascens	IM356	5
Thiocystis_violascens	IM364	7
Thiocystis_violascens	IM372	5
Thiocystis_violascens	IM374	49
Thiocystis_violascens	IM376	4
Thiocystis_violascens	IM381	9
Thiocystis_violascens	IM382	2
Thiocystis_violascens	IM385	0
Thiocystis_violascens	IM390	109
Thiocystis_violascens	IM397	7
Thiocystis_violascens	IM404	1
Thiocystis_violascens	IM409	0
Thiocystis_violascens	IM412	0
Thiocystis_violascens	IM421	5
Thiocystis_violascens	IM425	51
Thiocystis_violascens	IM432	2
Thiocystis_violascens	IM438	1
Thiocystis_violascens	IM442	0
Thiocystis_violascens	IM445	2
Thiocystis_violascens	IM448	17
Thiocystis_violascens	IM449	2
Thiocystis_violascens	IM451	0
Thiocystis_violascens	IMSA256	0
Thiocystis_violascens	IMSA276	0
Thiocystis_violascens	IMSA286	0
Thiocystis_violascens	IMSA343	13
Thiocystis_violascens	IS_238	0
Thiocystis_violascens	IS238	1
Thiocystis_violascens	IS243	1
Thiocystis_violascens	IS253	0
Thiocystis_violascens	IS283	0
Thiocystis_violascens	IS322	2
Thiocystis_violascens	IS399	0
Thiocystis_violascens	IS418	4
Thiocystis_violascens	IS430	4
Thiocystis_violascens	IS437	0
Thiocystis_violascens	IS444	3
Thiocystis_violascens	R276CMSA	4
Thiocystis_violascens	R286CMSA	0
Thiocystis_violascens	R292CMSA	0
Thiocystis_violascens	R292IMSA	7
Thiocystis_violascens	R308CMSA	6
Thiocystis_violascens	R316IMSA	4
Thiocystis_violascens	R347CMSA	7
Thiocystis_violascens	R347IMSA	4
Thiocystis_violascens	R371CMSA	1
Thiocystis_violascens	SRR10104064	NA
Thiocystis_violascens	SRR10104065	NA
Thiocystis_violascens	SRR10104066	NA
Thiocystis_violascens	SRR10104067	NA
Thiocystis_violascens	SRR10104068	NA
Thiocystis_violascens	SRR10104069	NA
Thiocystis_violascens	SRR10104070	NA
Thiocystis_violascens	SRR10104071	NA
Thiocystis_violascens	SRR10104072	NA
Thiocystis_violascens	SRR10104073	NA
Thiocystis_violascens	SRR10104074	NA
Thiocystis_violascens	SRR10104075	NA
Thiocystis_violascens	SRR10104076	NA
Thiocystis_violascens	SRR10104077	NA
Thiocystis_violascens	SRR10104078	NA
Thiocystis_violascens	SRR10104079	NA
Thiocystis_violascens	SRR10104080	NA
Thiocystis_violascens	SRR10104081	NA
Thiocystis_violascens	SRR10104082	NA
Thiocystis_violascens	SRR10104083	NA
Thiocystis_violascens	SRR10104084	NA
Thiocystis_violascens	SRR10104085	NA
Thiocystis_violascens	SRR10104086	NA
Thiocystis_violascens	SRR10104087	NA
Thiocystis_violascens	SRR10104088	NA
Thiocystis_violascens	SRR10104089	NA
Thiocystis_violascens	SRR10104090	NA
Thiocystis_violascens	SRR10104091	NA
Thiocystis_violascens	SRR10104092	NA
Thiocystis_violascens	SRR10104093	NA
Thiocystis_violascens	SRR10104094	NA
Thiocystis_violascens	SRR10104095	NA
Thiocystis_violascens	SRR10104096	NA
Thiocystis_violascens	SRR10104097	NA
Thiocystis_violascens	SRR10104098	NA
Thiocystis_violascens	SRR10104099	NA
Thiocystis_violascens	SRR10104100	NA
Thiocystis_violascens	SRR10104101	NA
Thiocystis_violascens	SRR10104102	NA
Thiocystis_violascens	SRR10104103	NA
Thiocystis_violascens	SRR10104104	NA
Thiocystis_violascens	SRR10104105	NA
Thiocystis_violascens	SRR10104106	NA
Thiocystis_violascens	SRR10104107	NA
Thiocystis_violascens	SRR10104108	NA
Thiocystis_violascens	SRR10104109	NA
Thiocystis_violascens	SRR10104110	NA
Thiocystis_violascens	SRR10104111	NA
Thiocystis_violascens	SRR10104112	NA
Thiocystis_violascens	SRR10104113	NA
Thiocystis_violascens	SRR10104114	NA
Thiocystis_violascens	SRR10104115	NA
Thiocystis_violascens	SRR10104116	NA
Thiocystis_violascens	SRR10104117	NA
Thiocystis_violascens	SRR10104118	NA
Thiocystis_violascens	SRR10104119	NA
Thiocystis_violascens	SRR10104120	NA
Thiocystis_violascens	SRR10104121	NA
Thiocystis_violascens	SRR10104122	NA
Thiocystis_violascens	SRR10104123	NA
Thiocystis_violascens	SRR10104124	NA
Thiocystis_violascens	SRR10104125	NA
Thiocystis_violascens	SRR10104126	NA
Thiocystis_violascens	SRR10104127	NA
Thiocystis_violascens	SRR10104128	NA
Thiocystis_violascens	SRR10104129	NA
Thiocystis_violascens	SRR10104130	NA
Thiocystis_violascens	SRR10104131	NA
Thiocystis_violascens	SRR10104132	NA
Thiocystis_violascens	SRR10104133	NA
Thiocystis_violascens	SRR10104134	NA
Thiocystis_violascens	SRR10104135	NA
Thiocystis_violascens	SRR10104136	NA
Thiocystis_violascens	SRR10104137	NA
Thiocystis_violascens	SRR10104138	NA
Thiocystis_violascens	SRR10104139	NA
Thiocystis_violascens	SRR10104140	NA
Thiocystis_violascens	SRR10104141	NA
Thiocystis_violascens	SRR10104142	NA
Thiocystis_violascens	SRR10104143	NA
Thiocystis_violascens	SRR10104144	NA
Thiocystis_violascens	SRR10104145	NA
Thiocystis_violascens	SRR10104146	NA
Thiocystis_violascens	SRR10104147	NA
Thiocystis_violascens	SRR10104148	NA
Thiocystis_violascens	SRR10104149	NA
Thiocystis_violascens	SRR10104150	NA
Thiocystis_violascens	SRR10104151	NA
Thiocystis_violascens	SRR10104152	NA
Thiocystis_violascens	SRR10104153	NA
Thiocystis_violascens	SRR10104154	NA
Thiocystis_violascens	SRR10104155	NA
Thiocystis_violascens	SRR10104156	NA
Thiocystis_violascens	SRR10104157	NA
Thiocystis_violascens	SRR10104158	NA
Thiocystis_violascens	SRR10104159	NA
Thiocystis_violascens	SRR10104160	NA
Thiocystis_violascens	SRR10104161	NA
Thiocystis_violascens	SRR10104162	NA
Thiocystis_violascens	SRR10104163	NA
Thiocystis_violascens	SRR10104164	NA
Thiocystis_violascens	SRR10104165	NA
Thiocystis_violascens	SRR10104166	NA
Thiocystis_violascens	SRR10104167	NA
Thiocystis_violascens	SRR10104168	NA
Thiocystis_violascens	SRR10104169	NA
Thiocystis_violascens	SRR10104170	NA
