Feature	sample	counts
Oculatellaceae	CM317	2
Oculatellaceae	CMCD140	0
Oculatellaceae	CMCD147	0
Oculatellaceae	CMCD152	0
Oculatellaceae	CMCD154	0
Oculatellaceae	CMCD159	0
Oculatellaceae	CMCD161	0
Oculatellaceae	CMCD174	1
Oculatellaceae	CMCD196	0
Oculatellaceae	CMCD198	0
Oculatellaceae	CMCD203	0
Oculatellaceae	CMCD211	10
Oculatellaceae	CMCD227	0
Oculatellaceae	CMCD240	0
Oculatellaceae	CMCD259	0
Oculatellaceae	CMCD270	0
Oculatellaceae	CMCD275	0
Oculatellaceae	CMCD282	0
Oculatellaceae	CMCD286	0
Oculatellaceae	CMCD287	0
Oculatellaceae	CMCD294	0
Oculatellaceae	CMCD327	0
Oculatellaceae	CMCD335	0
Oculatellaceae	CMCD337	0
Oculatellaceae	CMCD357	0
Oculatellaceae	CMCD398	1
Oculatellaceae	CMCD403	0
Oculatellaceae	CMCD422	0
Oculatellaceae	CMCD426	0
Oculatellaceae	CMCD71	0
Oculatellaceae	CMCD72	0
Oculatellaceae	CMCD76	0
Oculatellaceae	CMCD88	0
Oculatellaceae	CMSA256	0
Oculatellaceae	CMSA316	0
Oculatellaceae	CMUC110	0
Oculatellaceae	CMUC192	0
Oculatellaceae	CMUC199	0
Oculatellaceae	CMUC200	0
Oculatellaceae	CMUC208	0
Oculatellaceae	CMUC231	0
Oculatellaceae	CMUC234	0
Oculatellaceae	CMUC285	0
Oculatellaceae	CMUC291	0
Oculatellaceae	CMUC295	0
Oculatellaceae	CMUC299	0
Oculatellaceae	CMUC301	0
Oculatellaceae	CMUC307	0
Oculatellaceae	CMUC313	0
Oculatellaceae	CMUC314	3
Oculatellaceae	CMUC323	0
Oculatellaceae	CMUC324	0
Oculatellaceae	CMUC331	2
Oculatellaceae	CMUC333	0
Oculatellaceae	CMUC334	0
Oculatellaceae	CMUC346	7
Oculatellaceae	CMUC352	0
Oculatellaceae	CMUC360	0
Oculatellaceae	CMUC363	0
Oculatellaceae	CMUC365	0
Oculatellaceae	CMUC366	0
Oculatellaceae	CMUC368	0
Oculatellaceae	CMUC377	0
Oculatellaceae	CMUC379	2
Oculatellaceae	CMUC380	0
Oculatellaceae	CMUC383	0
Oculatellaceae	CMUC394	1
Oculatellaceae	CMUC419	0
Oculatellaceae	CMUC427	0
Oculatellaceae	CMUC428	0
Oculatellaceae	CMUC431	0
Oculatellaceae	CMUC435	0
Oculatellaceae	CMUC439	0
Oculatellaceae	CMUC89	0
Oculatellaceae	CS219	0
Oculatellaceae	CS256	0
Oculatellaceae	CS257	0
Oculatellaceae	CS259	0
Oculatellaceae	CS261	0
Oculatellaceae	CS266	0
Oculatellaceae	CS270	0
Oculatellaceae	CS277	0
Oculatellaceae	CS288	0
Oculatellaceae	CS290	0
Oculatellaceae	CS292	0
Oculatellaceae	CS293	0
Oculatellaceae	CS301	0
Oculatellaceae	CS306	0
Oculatellaceae	CS308	0
Oculatellaceae	CS315	0
Oculatellaceae	CS317	23
Oculatellaceae	CS322	0
Oculatellaceae	CS327	0
Oculatellaceae	CS328	4
Oculatellaceae	CS330	21
Oculatellaceae	CS331	0
Oculatellaceae	CS335	2
Oculatellaceae	CS338	1
Oculatellaceae	CS339	0
Oculatellaceae	CS343	0
Oculatellaceae	CS344	0
Oculatellaceae	CS350	0
Oculatellaceae	CS351	1
Oculatellaceae	CS361	0
Oculatellaceae	CS388	2
Oculatellaceae	CS396	0
Oculatellaceae	CS405	0
Oculatellaceae	CS415	0
Oculatellaceae	CS424	0
Oculatellaceae	IM293	0
Oculatellaceae	IM296	0
Oculatellaceae	IM297	0
Oculatellaceae	IM300	0
Oculatellaceae	IM305	0
Oculatellaceae	IM309	0
Oculatellaceae	IM310	0
Oculatellaceae	IM311	9
Oculatellaceae	IM316	0
Oculatellaceae	IM320	2
Oculatellaceae	IM330	0
Oculatellaceae	IM332	3
Oculatellaceae	IM340	5
Oculatellaceae	IM348	0
Oculatellaceae	IM354	0
Oculatellaceae	IM356	0
Oculatellaceae	IM364	0
Oculatellaceae	IM372	0
Oculatellaceae	IM374	9
Oculatellaceae	IM376	0
Oculatellaceae	IM381	1
Oculatellaceae	IM382	5
Oculatellaceae	IM385	0
Oculatellaceae	IM390	0
Oculatellaceae	IM397	4
Oculatellaceae	IM404	0
Oculatellaceae	IM409	0
Oculatellaceae	IM412	1
Oculatellaceae	IM421	3
Oculatellaceae	IM425	0
Oculatellaceae	IM432	0
Oculatellaceae	IM438	0
Oculatellaceae	IM442	0
Oculatellaceae	IM445	0
Oculatellaceae	IM448	0
Oculatellaceae	IM449	0
Oculatellaceae	IM451	0
Oculatellaceae	IMSA256	0
Oculatellaceae	IMSA276	0
Oculatellaceae	IMSA286	0
Oculatellaceae	IMSA343	0
Oculatellaceae	IS_238	0
Oculatellaceae	IS238	0
Oculatellaceae	IS243	0
Oculatellaceae	IS253	0
Oculatellaceae	IS283	0
Oculatellaceae	IS322	0
Oculatellaceae	IS399	0
Oculatellaceae	IS418	1
Oculatellaceae	IS430	0
Oculatellaceae	IS437	0
Oculatellaceae	IS444	1
Oculatellaceae	R276CMSA	0
Oculatellaceae	R286CMSA	0
Oculatellaceae	R292CMSA	0
Oculatellaceae	R292IMSA	0
Oculatellaceae	R308CMSA	0
Oculatellaceae	R316IMSA	0
Oculatellaceae	R347CMSA	0
Oculatellaceae	R347IMSA	0
Oculatellaceae	R371CMSA	0
Oculatellaceae	SRR10104064	NA
Oculatellaceae	SRR10104065	NA
Oculatellaceae	SRR10104066	NA
Oculatellaceae	SRR10104067	NA
Oculatellaceae	SRR10104068	NA
Oculatellaceae	SRR10104069	NA
Oculatellaceae	SRR10104070	NA
Oculatellaceae	SRR10104071	NA
Oculatellaceae	SRR10104072	NA
Oculatellaceae	SRR10104073	NA
Oculatellaceae	SRR10104074	NA
Oculatellaceae	SRR10104075	NA
Oculatellaceae	SRR10104076	NA
Oculatellaceae	SRR10104077	NA
Oculatellaceae	SRR10104078	NA
Oculatellaceae	SRR10104079	NA
Oculatellaceae	SRR10104080	NA
Oculatellaceae	SRR10104081	NA
Oculatellaceae	SRR10104082	NA
Oculatellaceae	SRR10104083	NA
Oculatellaceae	SRR10104084	NA
Oculatellaceae	SRR10104085	NA
Oculatellaceae	SRR10104086	NA
Oculatellaceae	SRR10104087	NA
Oculatellaceae	SRR10104088	NA
Oculatellaceae	SRR10104089	NA
Oculatellaceae	SRR10104090	NA
Oculatellaceae	SRR10104091	NA
Oculatellaceae	SRR10104092	NA
Oculatellaceae	SRR10104093	NA
Oculatellaceae	SRR10104094	NA
Oculatellaceae	SRR10104095	NA
Oculatellaceae	SRR10104096	NA
Oculatellaceae	SRR10104097	NA
Oculatellaceae	SRR10104098	NA
Oculatellaceae	SRR10104099	NA
Oculatellaceae	SRR10104100	NA
Oculatellaceae	SRR10104101	NA
Oculatellaceae	SRR10104102	NA
Oculatellaceae	SRR10104103	NA
Oculatellaceae	SRR10104104	NA
Oculatellaceae	SRR10104105	NA
Oculatellaceae	SRR10104106	NA
Oculatellaceae	SRR10104107	NA
Oculatellaceae	SRR10104108	NA
Oculatellaceae	SRR10104109	NA
Oculatellaceae	SRR10104110	NA
Oculatellaceae	SRR10104111	NA
Oculatellaceae	SRR10104112	NA
Oculatellaceae	SRR10104113	NA
Oculatellaceae	SRR10104114	NA
Oculatellaceae	SRR10104115	NA
Oculatellaceae	SRR10104116	NA
Oculatellaceae	SRR10104117	NA
Oculatellaceae	SRR10104118	NA
Oculatellaceae	SRR10104119	NA
Oculatellaceae	SRR10104120	NA
Oculatellaceae	SRR10104121	NA
Oculatellaceae	SRR10104122	NA
Oculatellaceae	SRR10104123	NA
Oculatellaceae	SRR10104124	NA
Oculatellaceae	SRR10104125	NA
Oculatellaceae	SRR10104126	NA
Oculatellaceae	SRR10104127	NA
Oculatellaceae	SRR10104128	NA
Oculatellaceae	SRR10104129	NA
Oculatellaceae	SRR10104130	NA
Oculatellaceae	SRR10104131	NA
Oculatellaceae	SRR10104132	NA
Oculatellaceae	SRR10104133	NA
Oculatellaceae	SRR10104134	NA
Oculatellaceae	SRR10104135	NA
Oculatellaceae	SRR10104136	NA
Oculatellaceae	SRR10104137	NA
Oculatellaceae	SRR10104138	NA
Oculatellaceae	SRR10104139	NA
Oculatellaceae	SRR10104140	NA
Oculatellaceae	SRR10104141	NA
Oculatellaceae	SRR10104142	NA
Oculatellaceae	SRR10104143	NA
Oculatellaceae	SRR10104144	NA
Oculatellaceae	SRR10104145	NA
Oculatellaceae	SRR10104146	NA
Oculatellaceae	SRR10104147	NA
Oculatellaceae	SRR10104148	NA
Oculatellaceae	SRR10104149	NA
Oculatellaceae	SRR10104150	NA
Oculatellaceae	SRR10104151	NA
Oculatellaceae	SRR10104152	NA
Oculatellaceae	SRR10104153	NA
Oculatellaceae	SRR10104154	NA
Oculatellaceae	SRR10104155	NA
Oculatellaceae	SRR10104156	NA
Oculatellaceae	SRR10104157	NA
Oculatellaceae	SRR10104158	NA
Oculatellaceae	SRR10104159	NA
