Species	sample	counts
Brevundimonas_diminuta	CS331	5217
Brevundimonas_diminuta	CS335	3151
Brevundimonas_diminuta	CS338	877
Brevundimonas_diminuta	CS339	210
Brevundimonas_diminuta	CS343	490
Brevundimonas_diminuta	CS344	396
Brevundimonas_diminuta	CS350	6799
Brevundimonas_diminuta	CS351	883
Brevundimonas_diminuta	CS361	177
Brevundimonas_diminuta	CS388	928
Brevundimonas_diminuta	CS396	237
Brevundimonas_diminuta	CS405	321
Brevundimonas_diminuta	CS415	4663
Brevundimonas_diminuta	CS424	3003
Brevundimonas_diminuta	IM293	162
Brevundimonas_diminuta	IM296	8517
Brevundimonas_diminuta	IM297	1430
Brevundimonas_diminuta	IM300	56
Brevundimonas_diminuta	IM305	427
Brevundimonas_diminuta	IM309	4225
Brevundimonas_diminuta	IM310	1323
Brevundimonas_diminuta	IM311	2739
Brevundimonas_diminuta	IM316	1288
Brevundimonas_diminuta	IM320	2168
Brevundimonas_diminuta	IM330	951
Brevundimonas_diminuta	IM332	4394
Brevundimonas_diminuta	IM340	13610
Brevundimonas_diminuta	IM348	432
Brevundimonas_diminuta	IM354	137
Brevundimonas_diminuta	IM356	2411
Brevundimonas_diminuta	IM364	1347
Brevundimonas_diminuta	IM372	1868
Brevundimonas_diminuta	IM374	10532
Brevundimonas_diminuta	IM376	1401
Brevundimonas_diminuta	IM381	1518
Brevundimonas_diminuta	IM382	2623
Brevundimonas_diminuta	IM385	27
Brevundimonas_diminuta	IM390	3742
Brevundimonas_diminuta	IM397	807
Brevundimonas_diminuta	IM404	219
Brevundimonas_diminuta	IM409	408
Brevundimonas_diminuta	IM412	581
Brevundimonas_diminuta	IM421	970
Brevundimonas_diminuta	IM425	9613
Brevundimonas_diminuta	IM432	1171
Brevundimonas_diminuta	IM438	105
Brevundimonas_diminuta	IM442	412
Brevundimonas_diminuta	IM445	336
Brevundimonas_diminuta	IM448	5181
Brevundimonas_diminuta	IM449	376
Brevundimonas_diminuta	IM451	324
Brevundimonas_diminuta	IMSA256	5
Brevundimonas_diminuta	IMSA276	38
Brevundimonas_diminuta	IMSA286	26
Brevundimonas_diminuta	IMSA343	3770
Brevundimonas_diminuta	IS_238	18
Brevundimonas_diminuta	IS238	531
Brevundimonas_diminuta	IS243	67
Brevundimonas_diminuta	IS253	26
Brevundimonas_diminuta	IS283	172
Brevundimonas_diminuta	IS322	1471
Brevundimonas_diminuta	IS399	347
Brevundimonas_diminuta	IS418	1558
Brevundimonas_diminuta	IS430	278
Brevundimonas_diminuta	IS437	366
Brevundimonas_diminuta	IS444	434
Brevundimonas_diminuta	R276CMSA	1393
Brevundimonas_diminuta	R286CMSA	19
Brevundimonas_diminuta	R292CMSA	178
Brevundimonas_diminuta	R292IMSA	10677
Brevundimonas_diminuta	R308CMSA	853
Brevundimonas_diminuta	R316IMSA	661
Brevundimonas_diminuta	R347CMSA	3063
Brevundimonas_diminuta	R347IMSA	827
Brevundimonas_diminuta	R371CMSA	685
Brevundimonas_diminuta	SRR10104064	NA
Brevundimonas_diminuta	SRR10104065	NA
Brevundimonas_diminuta	SRR10104066	NA
Brevundimonas_diminuta	SRR10104067	NA
Brevundimonas_diminuta	SRR10104068	NA
Brevundimonas_diminuta	SRR10104069	NA
Brevundimonas_diminuta	SRR10104070	NA
Brevundimonas_diminuta	SRR10104071	NA
Brevundimonas_diminuta	SRR10104072	NA
Brevundimonas_diminuta	SRR10104073	NA
Brevundimonas_diminuta	SRR10104074	NA
Brevundimonas_diminuta	SRR10104075	NA
Brevundimonas_diminuta	SRR10104076	NA
Brevundimonas_diminuta	SRR10104077	NA
Brevundimonas_diminuta	SRR10104078	NA
Brevundimonas_diminuta	SRR10104079	NA
Brevundimonas_diminuta	SRR10104080	NA
Brevundimonas_diminuta	SRR10104081	NA
Brevundimonas_diminuta	SRR10104082	NA
Brevundimonas_diminuta	SRR10104083	NA
Brevundimonas_diminuta	SRR10104084	NA
Brevundimonas_diminuta	SRR10104085	NA
Brevundimonas_diminuta	SRR10104086	NA
Brevundimonas_diminuta	SRR10104087	NA
Brevundimonas_diminuta	SRR10104088	NA
Brevundimonas_diminuta	SRR10104089	NA
Brevundimonas_diminuta	SRR10104090	NA
Brevundimonas_diminuta	SRR10104091	NA
Brevundimonas_diminuta	SRR10104092	NA
Brevundimonas_diminuta	SRR10104093	NA
Brevundimonas_diminuta	SRR10104094	NA
Brevundimonas_diminuta	SRR10104095	NA
Brevundimonas_diminuta	SRR10104096	NA
Brevundimonas_diminuta	SRR10104097	NA
Brevundimonas_diminuta	SRR10104098	NA
Brevundimonas_diminuta	SRR10104099	NA
Brevundimonas_diminuta	SRR10104100	NA
Brevundimonas_diminuta	SRR10104101	NA
Brevundimonas_diminuta	SRR10104102	NA
Brevundimonas_diminuta	SRR10104103	NA
Brevundimonas_diminuta	SRR10104104	NA
Brevundimonas_diminuta	SRR10104105	NA
Brevundimonas_diminuta	SRR10104106	NA
Brevundimonas_diminuta	SRR10104107	NA
Brevundimonas_diminuta	SRR10104108	NA
Brevundimonas_diminuta	SRR10104109	NA
Brevundimonas_diminuta	SRR10104110	NA
Brevundimonas_diminuta	SRR10104111	NA
Brevundimonas_diminuta	SRR10104112	NA
Brevundimonas_diminuta	SRR10104113	NA
Brevundimonas_diminuta	SRR10104114	NA
Brevundimonas_diminuta	SRR10104115	NA
Brevundimonas_diminuta	SRR10104116	NA
Brevundimonas_diminuta	SRR10104117	NA
Brevundimonas_diminuta	SRR10104118	NA
Brevundimonas_diminuta	SRR10104119	NA
Brevundimonas_diminuta	SRR10104120	NA
Brevundimonas_diminuta	SRR10104121	NA
Brevundimonas_diminuta	SRR10104122	NA
Brevundimonas_diminuta	SRR10104123	NA
Brevundimonas_diminuta	SRR10104124	NA
Brevundimonas_diminuta	SRR10104125	NA
Brevundimonas_diminuta	SRR10104126	NA
Brevundimonas_diminuta	SRR10104127	NA
Brevundimonas_diminuta	SRR10104128	NA
Brevundimonas_diminuta	SRR10104129	NA
Brevundimonas_diminuta	SRR10104130	NA
Brevundimonas_diminuta	SRR10104131	NA
Brevundimonas_diminuta	SRR10104132	NA
Brevundimonas_diminuta	SRR10104133	NA
Brevundimonas_diminuta	SRR10104134	NA
Brevundimonas_diminuta	SRR10104135	NA
Brevundimonas_diminuta	SRR10104136	NA
Brevundimonas_diminuta	SRR10104137	NA
Brevundimonas_diminuta	SRR10104138	NA
Brevundimonas_diminuta	SRR10104139	NA
Brevundimonas_diminuta	SRR10104140	NA
Brevundimonas_diminuta	SRR10104141	NA
Brevundimonas_diminuta	SRR10104142	NA
Brevundimonas_diminuta	SRR10104143	NA
Brevundimonas_diminuta	SRR10104144	NA
Brevundimonas_diminuta	SRR10104145	NA
Brevundimonas_diminuta	SRR10104146	NA
Brevundimonas_diminuta	SRR10104147	NA
Brevundimonas_diminuta	SRR10104148	NA
Brevundimonas_diminuta	SRR10104149	NA
Brevundimonas_diminuta	SRR10104150	NA
Brevundimonas_diminuta	SRR10104151	NA
Brevundimonas_diminuta	SRR10104152	NA
Brevundimonas_diminuta	SRR10104153	NA
Brevundimonas_diminuta	SRR10104154	NA
Brevundimonas_diminuta	SRR10104155	NA
Brevundimonas_diminuta	SRR10104156	NA
Brevundimonas_diminuta	SRR10104157	NA
Brevundimonas_diminuta	SRR10104158	NA
Brevundimonas_diminuta	SRR10104159	NA
Brevundimonas_diminuta	SRR10104160	NA
Brevundimonas_diminuta	SRR10104161	NA
Brevundimonas_diminuta	SRR10104162	NA
Brevundimonas_diminuta	SRR10104163	NA
Brevundimonas_diminuta	SRR10104164	NA
Brevundimonas_diminuta	SRR10104165	NA
Brevundimonas_diminuta	SRR10104166	NA
Brevundimonas_diminuta	SRR10104167	NA
Brevundimonas_diminuta	SRR10104168	NA
Brevundimonas_diminuta	SRR10104169	NA
Brevundimonas_diminuta	SRR10104170	NA
Brevundimonas_diminuta	SRR10104171	NA
Brevundimonas_diminuta	SRR10104172	NA
Brevundimonas_diminuta	SRR10104173	NA
Brevundimonas_diminuta	SRR10104174	NA
Brevundimonas_diminuta	SRR10104175	NA
Brevundimonas_diminuta	SRR10104176	NA
Brevundimonas_diminuta	SRR10104177	NA
Brevundimonas_diminuta	SRR10104178	NA
Brevundimonas_diminuta	SRR10104179	NA
Brevundimonas_diminuta	SRR10104180	NA
Brevundimonas_diminuta	SRR10104181	NA
Brevundimonas_diminuta	SRR10104182	NA
Brevundimonas_diminuta	SRR10104183	NA
Brevundimonas_diminuta	SRR10104184	NA
Brevundimonas_diminuta	SRR10104185	NA
Brevundimonas_diminuta	SRR10104186	NA
Brevundimonas_diminuta	SRR10104187	NA
Brevundimonas_diminuta	SRR10104188	NA
Brevundimonas_diminuta	SRR10104189	NA
Brevundimonas_diminuta	SRR10104190	NA
Brevundimonas_diminuta	SRR10104191	NA
Brevundimonas_diminuta	SRR10104192	NA
Brevundimonas_diminuta	SRR10104193	NA
Brevundimonas_diminuta	SRR10104194	NA
Brevundimonas_diminuta	SRR10104195	NA
Brevundimonas_diminuta	SRR10104196	NA
Brevundimonas_diminuta	SRR10104197	NA
Brevundimonas_diminuta	SRR10104198	NA
Brevundimonas_diminuta	SRR10104199	NA
Brevundimonas_diminuta	SRR10104200	NA
Brevundimonas_diminuta	SRR10104201	NA
Brevundimonas_diminuta	SRR10104202	NA
Brevundimonas_diminuta	SRR10104203	NA
Brevundimonas_diminuta	SRR10104204	NA
Brevundimonas_diminuta	SRR10104205	NA
Brevundimonas_diminuta	SRR10104206	NA
Brevundimonas_diminuta	SRR10104207	NA
Brevundimonas_diminuta	SRR10104208	NA
Brevundimonas_diminuta	SRR10104209	NA
Brevundimonas_diminuta	SRR10104210	NA
Brevundimonas_diminuta	SRR10104211	NA
Brevundimonas_diminuta	SRR10104212	NA
Brevundimonas_diminuta	SRR10104213	NA
Brevundimonas_diminuta	SRR10104214	NA
Brevundimonas_diminuta	SRR10104215	NA
Brevundimonas_diminuta	SRR10104216	NA
Brevundimonas_diminuta	SRR10104217	NA
Brevundimonas_diminuta	SRR10104218	NA
Brevundimonas_diminuta	SRR10104219	NA
Brevundimonas_diminuta	SRR10104220	NA
Brevundimonas_diminuta	SRR10104221	NA
Brevundimonas_diminuta	SRR10104222	NA
Brevundimonas_diminuta	SRR10104223	NA
Brevundimonas_diminuta	SRR10104224	NA
Brevundimonas_diminuta	SRR10104225	NA
Brevundimonas_diminuta	SRR10104226	NA
Brevundimonas_diminuta	SRR10104227	NA
Brevundimonas_diminuta	SRR10104228	NA
Brevundimonas_diminuta	SRR10104229	NA
Brevundimonas_diminuta	SRR10104230	NA
Brevundimonas_diminuta	SRR10104231	NA
Brevundimonas_diminuta	SRR10104232	NA
Brevundimonas_diminuta	SRR10104233	NA
Brevundimonas_diminuta	SRR10104234	NA
Brevundimonas_diminuta	SRR10104235	NA
Brevundimonas_diminuta	SRR10104236	NA
Brevundimonas_diminuta	SRR10104237	NA
Brevundimonas_diminuta	SRR10104238	NA
Brevundimonas_diminuta	SRR10104239	NA
Brevundimonas_diminuta	SRR10104240	NA
Brevundimonas_diminuta	SRR10104241	NA
Brevundimonas_diminuta	SRR10104242	NA
Brevundimonas_diminuta	SRR10104243	NA
Brevundimonas_diminuta	SRR10104244	NA
Brevundimonas_diminuta	SRR10104245	NA
Brevundimonas_diminuta	SRR10104246	NA
Brevundimonas_diminuta	SRR10104247	NA
Brevundimonas_diminuta	SRR10104248	NA
Brevundimonas_diminuta	SRR10104249	NA
Brevundimonas_diminuta	SRR10104250	NA
Brevundimonas_diminuta	SRR10104251	NA
Brevundimonas_diminuta	SRR10104252	NA
Brevundimonas_diminuta	SRR10104253	NA
Brevundimonas_diminuta	SRR10104254	NA
Brevundimonas_diminuta	SRR10104255	NA
Brevundimonas_diminuta	SRR10104256	NA
Brevundimonas_diminuta	SRR10104257	NA
Brevundimonas_diminuta	SRR10104258	NA
Brevundimonas_diminuta	SRR10224277	0
Brevundimonas_diminuta	SRR10224278	0
Brevundimonas_diminuta	SRR10224279	0
Brevundimonas_diminuta	SRR10224280	0
Brevundimonas_diminuta	SRR10224281	0
Brevundimonas_diminuta	SRR10224282	0
Brevundimonas_diminuta	SRR10224283	0
Brevundimonas_diminuta	SRR10224284	0
Brevundimonas_diminuta	SRR10224285	0
Brevundimonas_diminuta	SRR10224286	0
Brevundimonas_diminuta	SRR10224287	0
Brevundimonas_diminuta	SRR10224288	0
Brevundimonas_diminuta	SRR10224289	0
Brevundimonas_diminuta	SRR10224290	0
Brevundimonas_diminuta	SRR10224291	0
Brevundimonas_diminuta	SRR10224292	0
Brevundimonas_diminuta	SRR10224293	0
Brevundimonas_diminuta	SRR10224294	0
Brevundimonas_diminuta	SRR10224295	0
Brevundimonas_diminuta	SRR10224296	0
Brevundimonas_diminuta	SRR10224297	0
Brevundimonas_diminuta	SRR10224298	0
Brevundimonas_diminuta	SRR10318388	NA
Brevundimonas_diminuta	SRR10318389	NA
Brevundimonas_diminuta	SRR10318390	NA
Brevundimonas_diminuta	SRR10318391	NA
Brevundimonas_diminuta	SRR10318392	NA
Brevundimonas_diminuta	SRR10318393	NA
Brevundimonas_diminuta	SRR10318394	NA
Brevundimonas_diminuta	SRR10318395	NA
Brevundimonas_diminuta	SRR10318396	NA
Brevundimonas_diminuta	SRR10318397	NA
Brevundimonas_diminuta	SRR10318398	NA
Brevundimonas_diminuta	SRR10318399	NA
Brevundimonas_diminuta	SRR10318400	NA
Brevundimonas_diminuta	SRR10318401	NA
Brevundimonas_diminuta	SRR10318402	NA
Brevundimonas_diminuta	SRR10318403	NA
Brevundimonas_diminuta	SRR10318404	NA
Brevundimonas_diminuta	SRR10318405	NA
Brevundimonas_diminuta	SRR10318406	NA
Brevundimonas_diminuta	SRR10318407	NA
Brevundimonas_diminuta	SRR10318408	NA
Brevundimonas_diminuta	SRR10318409	NA
Brevundimonas_diminuta	SRR10318410	NA
Brevundimonas_diminuta	SRR10318411	NA
Brevundimonas_diminuta	SRR10318412	NA
Brevundimonas_diminuta	SRR10318413	NA
Brevundimonas_diminuta	SRR10318414	NA
Brevundimonas_diminuta	SRR10318415	NA
Brevundimonas_diminuta	SRR10318416	NA
Brevundimonas_diminuta	SRR10318417	NA
Brevundimonas_diminuta	SRR10318418	NA
Brevundimonas_diminuta	SRR10318419	NA
Brevundimonas_diminuta	SRR10318420	NA
Brevundimonas_diminuta	SRR10318421	NA
Brevundimonas_diminuta	SRR10318422	NA
Brevundimonas_diminuta	SRR10318423	NA
Brevundimonas_diminuta	SRR10318424	NA
Brevundimonas_diminuta	SRR10318425	NA
Brevundimonas_diminuta	SRR10318426	NA
Brevundimonas_diminuta	SRR10318427	NA
Brevundimonas_diminuta	SRR10318428	NA
Brevundimonas_diminuta	SRR10318429	NA
Brevundimonas_diminuta	SRR10318430	NA
Brevundimonas_diminuta	SRR10318431	NA
Brevundimonas_diminuta	SRR10318432	NA
Brevundimonas_diminuta	SRR10318433	NA
Brevundimonas_diminuta	SRR10318434	NA
Brevundimonas_diminuta	SRR10318435	NA
Brevundimonas_diminuta	SRR10318436	NA
Brevundimonas_diminuta	SRR10318437	NA
Brevundimonas_diminuta	SRR10318438	NA
Brevundimonas_diminuta	SRR10318439	NA
Brevundimonas_diminuta	SRR10318440	NA
Brevundimonas_diminuta	SRR10318441	NA
Brevundimonas_diminuta	SRR10318442	NA
Brevundimonas_diminuta	SRR10318443	NA
Brevundimonas_diminuta	SRR10318444	NA
Brevundimonas_diminuta	SRR10318445	NA
Brevundimonas_diminuta	SRR10318446	NA
Brevundimonas_diminuta	SRR10318447	NA
Brevundimonas_diminuta	SRR10318448	NA
Brevundimonas_diminuta	SRR10318449	NA
Brevundimonas_diminuta	SRR10318450	NA
Brevundimonas_diminuta	SRR10318451	NA
Brevundimonas_diminuta	SRR10318452	NA
Brevundimonas_diminuta	SRR10318453	NA
Brevundimonas_diminuta	SRR10318454	NA
Brevundimonas_diminuta	SRR10318455	NA
Brevundimonas_diminuta	SRR10318456	NA
Brevundimonas_diminuta	SRR10318457	NA
Brevundimonas_diminuta	SRR10318458	NA
Brevundimonas_diminuta	SRR10318459	NA
Brevundimonas_diminuta	SRR10318460	NA
Brevundimonas_diminuta	SRR10318461	NA
Brevundimonas_diminuta	SRR10318462	NA
Brevundimonas_diminuta	SRR10318463	NA
Brevundimonas_diminuta	SRR10318464	NA
Brevundimonas_diminuta	SRR10318465	NA
Brevundimonas_diminuta	SRR10318466	NA
Brevundimonas_diminuta	SRR10318467	NA
Brevundimonas_diminuta	SRR10318468	NA
Brevundimonas_diminuta	SRR10318469	NA
Brevundimonas_diminuta	SRR10318470	NA
Brevundimonas_diminuta	SRR10318471	NA
Brevundimonas_diminuta	SRR10318472	NA
Brevundimonas_diminuta	SRR10318473	NA
Brevundimonas_diminuta	SRR10318474	NA
Brevundimonas_diminuta	SRR10318475	NA
Brevundimonas_diminuta	SRR10318476	NA
Brevundimonas_diminuta	SRR10318495	NA
Brevundimonas_diminuta	SRR10318496	NA
Brevundimonas_diminuta	SRR10318497	NA
Brevundimonas_diminuta	SRR10318498	NA
Brevundimonas_diminuta	SRR10318499	NA
Brevundimonas_diminuta	SRR10318500	NA
Brevundimonas_diminuta	SRR10318501	NA
Brevundimonas_diminuta	SRR10318502	NA
Brevundimonas_diminuta	SRR10318503	NA
Brevundimonas_diminuta	SRR10318504	NA
Brevundimonas_diminuta	SRR10318505	NA
Brevundimonas_diminuta	SRR10318506	NA
Brevundimonas_diminuta	SRR10318507	NA
Brevundimonas_diminuta	SRR10318508	NA
Brevundimonas_diminuta	SRR10318509	NA
Brevundimonas_diminuta	SRR10318510	NA
Brevundimonas_diminuta	SRR10318511	NA
Brevundimonas_diminuta	SRR10318512	NA
Brevundimonas_diminuta	SRR10318513	NA
Brevundimonas_diminuta	SRR10318514	NA
Brevundimonas_diminuta	SRR10318515	NA
Brevundimonas_diminuta	SRR10318516	NA
Brevundimonas_diminuta	SRR10318517	NA
Brevundimonas_diminuta	SRR10318518	NA
Brevundimonas_diminuta	SRR10318519	NA
Brevundimonas_diminuta	SRR10318520	NA
Brevundimonas_diminuta	SRR10318521	NA
Brevundimonas_diminuta	SRR10318522	NA
Brevundimonas_diminuta	SRR10318523	NA
Brevundimonas_diminuta	SRR10318524	NA
Brevundimonas_diminuta	SRR10318525	NA
Brevundimonas_diminuta	SRR10318526	NA
Brevundimonas_diminuta	SRR10318527	NA
Brevundimonas_diminuta	SRR10318528	NA
Brevundimonas_diminuta	SRR10318529	NA
Brevundimonas_diminuta	SRR10318530	NA
Brevundimonas_diminuta	SRR10318531	NA
Brevundimonas_diminuta	SRR10318532	NA
Brevundimonas_diminuta	SRR10318533	NA
Brevundimonas_diminuta	SRR10318534	NA
Brevundimonas_diminuta	SRR10318535	NA
Brevundimonas_diminuta	SRR10318536	NA
Brevundimonas_diminuta	SRR10318537	NA
Brevundimonas_diminuta	SRR10318538	NA
Brevundimonas_diminuta	SRR10318539	NA
Brevundimonas_diminuta	SRR10318540	NA
Brevundimonas_diminuta	SRR10318541	NA
Brevundimonas_diminuta	SRR10318542	NA
Brevundimonas_diminuta	SRR10318543	NA
Brevundimonas_diminuta	SRR10318544	NA
Brevundimonas_diminuta	SRR10318545	NA
Brevundimonas_diminuta	SRR10318546	NA
Brevundimonas_diminuta	SRR10318547	NA
Brevundimonas_diminuta	SRR10318548	NA
Brevundimonas_diminuta	SRR10318549	NA
Brevundimonas_diminuta	SRR10318568	NA
Brevundimonas_diminuta	SRR10318569	NA
Brevundimonas_diminuta	SRR10318570	NA
Brevundimonas_diminuta	SRR10318571	NA
Brevundimonas_diminuta	SRR10318572	NA
Brevundimonas_diminuta	SRR10318573	NA
Brevundimonas_diminuta	SRR10318574	NA
Brevundimonas_diminuta	SRR10318575	NA
Brevundimonas_diminuta	SRR10318576	NA
Brevundimonas_diminuta	SRR10318577	NA
Brevundimonas_diminuta	SRR10318578	NA
Brevundimonas_diminuta	SRR10318579	NA
Brevundimonas_diminuta	SRR10318580	NA
Brevundimonas_diminuta	SRR10318581	NA
Brevundimonas_diminuta	SRR10875803	0
Brevundimonas_diminuta	SRR10875804	1
Brevundimonas_diminuta	SRR10875805	0
Brevundimonas_diminuta	SRR10875806	0
Brevundimonas_diminuta	SRR10875807	0
Brevundimonas_diminuta	SRR10875808	0
Brevundimonas_diminuta	SRR10875809	0
Brevundimonas_diminuta	SRR10875810	0
Brevundimonas_diminuta	SRR10875812	0
Brevundimonas_diminuta	SRR10875813	0
Brevundimonas_diminuta	SRR10875814	0
Brevundimonas_diminuta	SRR10875815	0
Brevundimonas_diminuta	SRR10875816	0
Brevundimonas_diminuta	SRR10875817	0
Brevundimonas_diminuta	SRR10875818	0
Brevundimonas_diminuta	SRR10875819	0
Brevundimonas_diminuta	SRR10875820	0
Brevundimonas_diminuta	SRR10875821	0
Brevundimonas_diminuta	SRR10875822	0
Brevundimonas_diminuta	SRR10875823	0
Brevundimonas_diminuta	SRR10875824	0
Brevundimonas_diminuta	SRR10875825	0
Brevundimonas_diminuta	SRR10875826	0
Brevundimonas_diminuta	SRR10875827	0
Brevundimonas_diminuta	SRR10875829	0
Brevundimonas_diminuta	SRR10875830	0
Brevundimonas_diminuta	SRR10875831	0
Brevundimonas_diminuta	SRR10875832	0
Brevundimonas_diminuta	SRR10875834	0
Brevundimonas_diminuta	SRR10875835	0
Brevundimonas_diminuta	SRR10875836	0
Brevundimonas_diminuta	SRR10875837	0
Brevundimonas_diminuta	SRR10875838	0
Brevundimonas_diminuta	SRR10875839	0
Brevundimonas_diminuta	SRR10875840	0
Brevundimonas_diminuta	SRR10875841	0
Brevundimonas_diminuta	SRR10875842	0
Brevundimonas_diminuta	SRR10875843	0
Brevundimonas_diminuta	SRR10875844	0
Brevundimonas_diminuta	SRR10875845	0
Brevundimonas_diminuta	SRR10875846	0
Brevundimonas_diminuta	SRR10875847	0
Brevundimonas_diminuta	SRR10875848	0
Brevundimonas_diminuta	SRR10875849	0
Brevundimonas_diminuta	SRR10875850	0
Brevundimonas_diminuta	SRR10875851	0
Brevundimonas_diminuta	SRR10875852	0
Brevundimonas_diminuta	SRR10875853	0
Brevundimonas_diminuta	SRR10875854	0
Brevundimonas_diminuta	SRR10875855	0
Brevundimonas_diminuta	SRR10875856	0
Brevundimonas_diminuta	SRR10875857	0
Brevundimonas_diminuta	SRR10875858	0
Brevundimonas_diminuta	SRR10875859	0
Brevundimonas_diminuta	SRR10875860	0
Brevundimonas_diminuta	SRR10875861	0
Brevundimonas_diminuta	SRR10875862	0
Brevundimonas_diminuta	SRR10875863	0
Brevundimonas_diminuta	SRR10875864	0
Brevundimonas_diminuta	SRR10875865	0
Brevundimonas_diminuta	SRR10875866	0
Brevundimonas_diminuta	SRR10875867	0
Brevundimonas_diminuta	SRR10875868	0
Brevundimonas_diminuta	SRR10875869	0
Brevundimonas_diminuta	SRR10875870	1
Brevundimonas_diminuta	SRR10875871	0
Brevundimonas_diminuta	SRR10875872	0
Brevundimonas_diminuta	SRR10875873	0
Brevundimonas_diminuta	SRR10875874	0
Brevundimonas_diminuta	SRR10875875	0
Brevundimonas_diminuta	SRR10875876	0
Brevundimonas_diminuta	SRR10875877	0
Brevundimonas_diminuta	SRR10875878	0
Brevundimonas_diminuta	SRR10875879	0
Brevundimonas_diminuta	SRR10875880	0
Brevundimonas_diminuta	SRR10875881	0
Brevundimonas_diminuta	SRR10875882	0
Brevundimonas_diminuta	SRR10875883	0
Brevundimonas_diminuta	SRR10875884	0
Brevundimonas_diminuta	SRR10875885	0
Brevundimonas_diminuta	SRR10875886	0
Brevundimonas_diminuta	SRR10875887	0
Brevundimonas_diminuta	SRR10875888	0
Brevundimonas_diminuta	SRR10875889	0
Brevundimonas_diminuta	SRR10875890	0
Brevundimonas_diminuta	SRR10875891	0
