Species	sample	counts
Caminibacter_mediatlanticus	CM317	0
Caminibacter_mediatlanticus	CMCD140	0
Caminibacter_mediatlanticus	CMCD147	0
Caminibacter_mediatlanticus	CMCD152	0
Caminibacter_mediatlanticus	CMCD154	0
Caminibacter_mediatlanticus	CMCD159	0
Caminibacter_mediatlanticus	CMCD161	0
Caminibacter_mediatlanticus	CMCD174	0
Caminibacter_mediatlanticus	CMCD196	0
Caminibacter_mediatlanticus	CMCD198	0
Caminibacter_mediatlanticus	CMCD203	0
Caminibacter_mediatlanticus	CMCD211	0
Caminibacter_mediatlanticus	CMCD227	0
Caminibacter_mediatlanticus	CMCD240	0
Caminibacter_mediatlanticus	CMCD259	0
Caminibacter_mediatlanticus	CMCD270	0
Caminibacter_mediatlanticus	CMCD275	0
Caminibacter_mediatlanticus	CMCD282	0
Caminibacter_mediatlanticus	CMCD286	0
Caminibacter_mediatlanticus	CMCD287	0
Caminibacter_mediatlanticus	CMCD294	0
Caminibacter_mediatlanticus	CMCD327	0
Caminibacter_mediatlanticus	CMCD335	0
Caminibacter_mediatlanticus	CMCD337	0
Caminibacter_mediatlanticus	CMCD357	0
Caminibacter_mediatlanticus	CMCD398	0
Caminibacter_mediatlanticus	CMCD403	0
Caminibacter_mediatlanticus	CMCD422	0
Caminibacter_mediatlanticus	CMCD426	0
Caminibacter_mediatlanticus	CMCD71	0
Caminibacter_mediatlanticus	CMCD72	0
Caminibacter_mediatlanticus	CMCD76	0
Caminibacter_mediatlanticus	CMCD88	0
Caminibacter_mediatlanticus	CMSA256	0
Caminibacter_mediatlanticus	CMSA316	0
Caminibacter_mediatlanticus	CMUC110	0
Caminibacter_mediatlanticus	CMUC192	0
Caminibacter_mediatlanticus	CMUC199	0
Caminibacter_mediatlanticus	CMUC200	0
Caminibacter_mediatlanticus	CMUC208	0
Caminibacter_mediatlanticus	CMUC231	0
Caminibacter_mediatlanticus	CMUC234	0
Caminibacter_mediatlanticus	CMUC285	0
Caminibacter_mediatlanticus	CMUC291	0
Caminibacter_mediatlanticus	CMUC295	0
Caminibacter_mediatlanticus	CMUC299	0
Caminibacter_mediatlanticus	CMUC301	0
Caminibacter_mediatlanticus	CMUC307	0
Caminibacter_mediatlanticus	CMUC313	0
Caminibacter_mediatlanticus	CMUC314	0
Caminibacter_mediatlanticus	CMUC323	3
Caminibacter_mediatlanticus	CMUC324	0
