Species	sample	counts
Phaeobacter_porticola	CM317	3
Phaeobacter_porticola	CMCD140	0
Phaeobacter_porticola	CMCD147	3
Phaeobacter_porticola	CMCD152	0
Phaeobacter_porticola	CMCD154	0
Phaeobacter_porticola	CMCD159	65
Phaeobacter_porticola	CMCD161	0
Phaeobacter_porticola	CMCD174	43
Phaeobacter_porticola	CMCD196	0
Phaeobacter_porticola	CMCD198	0
Phaeobacter_porticola	CMCD203	3
Phaeobacter_porticola	CMCD211	0
Phaeobacter_porticola	CMCD227	0
Phaeobacter_porticola	CMCD240	0
Phaeobacter_porticola	CMCD259	0
Phaeobacter_porticola	CMCD270	0
Phaeobacter_porticola	CMCD275	2
Phaeobacter_porticola	CMCD282	1
Phaeobacter_porticola	CMCD286	0
Phaeobacter_porticola	CMCD287	0
Phaeobacter_porticola	CMCD294	3
Phaeobacter_porticola	CMCD327	0
Phaeobacter_porticola	CMCD335	3
Phaeobacter_porticola	CMCD337	1
Phaeobacter_porticola	CMCD357	3
Phaeobacter_porticola	CMCD398	0
Phaeobacter_porticola	CMCD403	0
Phaeobacter_porticola	CMCD422	0
Phaeobacter_porticola	CMCD426	0
Phaeobacter_porticola	CMCD71	0
Phaeobacter_porticola	CMCD72	1
Phaeobacter_porticola	CMCD76	1
Phaeobacter_porticola	CMCD88	0
Phaeobacter_porticola	CMSA256	0
Phaeobacter_porticola	CMSA316	0
Phaeobacter_porticola	CMUC110	0
Phaeobacter_porticola	CMUC192	0
Phaeobacter_porticola	CMUC199	0
Phaeobacter_porticola	CMUC200	0
Phaeobacter_porticola	CMUC208	1
Phaeobacter_porticola	CMUC231	0
Phaeobacter_porticola	CMUC234	0
Phaeobacter_porticola	CMUC285	0
Phaeobacter_porticola	CMUC291	0
Phaeobacter_porticola	CMUC295	0
Phaeobacter_porticola	CMUC299	0
Phaeobacter_porticola	CMUC301	0
Phaeobacter_porticola	CMUC307	0
Phaeobacter_porticola	CMUC313	0
Phaeobacter_porticola	CMUC314	0
Phaeobacter_porticola	CMUC323	1
Phaeobacter_porticola	CMUC324	0
Phaeobacter_porticola	CMUC331	1
Phaeobacter_porticola	CMUC333	0
Phaeobacter_porticola	CMUC334	0
Phaeobacter_porticola	CMUC346	2
Phaeobacter_porticola	CMUC352	0
Phaeobacter_porticola	CMUC360	2
Phaeobacter_porticola	CMUC363	0
Phaeobacter_porticola	CMUC365	0
Phaeobacter_porticola	CMUC366	1
Phaeobacter_porticola	CMUC368	0
Phaeobacter_porticola	CMUC377	0
Phaeobacter_porticola	CMUC379	3
Phaeobacter_porticola	CMUC380	0
Phaeobacter_porticola	CMUC383	0
Phaeobacter_porticola	CMUC394	1
Phaeobacter_porticola	CMUC419	0
Phaeobacter_porticola	CMUC427	0
Phaeobacter_porticola	CMUC428	0
Phaeobacter_porticola	CMUC431	0
Phaeobacter_porticola	CMUC435	0
Phaeobacter_porticola	CMUC439	0
Phaeobacter_porticola	CMUC89	0
Phaeobacter_porticola	CS219	0
Phaeobacter_porticola	CS256	0
Phaeobacter_porticola	CS257	0
Phaeobacter_porticola	CS259	0
Phaeobacter_porticola	CS261	1
Phaeobacter_porticola	CS266	0
Phaeobacter_porticola	CS270	0
Phaeobacter_porticola	CS277	2
Phaeobacter_porticola	CS288	0
Phaeobacter_porticola	CS290	0
Phaeobacter_porticola	CS292	0
Phaeobacter_porticola	CS293	0
Phaeobacter_porticola	CS301	0
Phaeobacter_porticola	CS306	0
Phaeobacter_porticola	CS308	1
Phaeobacter_porticola	CS315	5
Phaeobacter_porticola	CS317	2
Phaeobacter_porticola	CS322	0
Phaeobacter_porticola	CS327	0
Phaeobacter_porticola	CS328	0
Phaeobacter_porticola	CS330	2
Phaeobacter_porticola	CS331	2
Phaeobacter_porticola	CS335	0
Phaeobacter_porticola	CS338	0
Phaeobacter_porticola	CS339	0
Phaeobacter_porticola	CS343	0
Phaeobacter_porticola	CS344	0
Phaeobacter_porticola	CS350	5
Phaeobacter_porticola	CS351	0
Phaeobacter_porticola	CS361	1
Phaeobacter_porticola	CS388	4
Phaeobacter_porticola	CS396	0
Phaeobacter_porticola	CS405	0
Phaeobacter_porticola	CS415	12
Phaeobacter_porticola	CS424	0
Phaeobacter_porticola	IM293	0
Phaeobacter_porticola	IM296	2
Phaeobacter_porticola	IM297	1
Phaeobacter_porticola	IM300	0
Phaeobacter_porticola	IM305	0
Phaeobacter_porticola	IM309	0
Phaeobacter_porticola	IM310	1
Phaeobacter_porticola	IM311	0
Phaeobacter_porticola	IM316	4
Phaeobacter_porticola	IM320	0
Phaeobacter_porticola	IM330	6
Phaeobacter_porticola	IM332	0
Phaeobacter_porticola	IM340	13
Phaeobacter_porticola	IM348	0
Phaeobacter_porticola	IM354	0
Phaeobacter_porticola	IM356	0
Phaeobacter_porticola	IM364	3
Phaeobacter_porticola	IM372	1
Phaeobacter_porticola	IM374	2
Phaeobacter_porticola	IM376	2
Phaeobacter_porticola	IM381	0
Phaeobacter_porticola	IM382	4
Phaeobacter_porticola	IM385	0
Phaeobacter_porticola	IM390	0
Phaeobacter_porticola	IM397	0
Phaeobacter_porticola	IM404	0
Phaeobacter_porticola	IM409	0
Phaeobacter_porticola	IM412	1
Phaeobacter_porticola	IM421	0
Phaeobacter_porticola	IM425	0
Phaeobacter_porticola	IM432	0
Phaeobacter_porticola	IM438	0
Phaeobacter_porticola	IM442	0
Phaeobacter_porticola	IM445	1
Phaeobacter_porticola	IM448	0
Phaeobacter_porticola	IM449	0
Phaeobacter_porticola	IM451	0
Phaeobacter_porticola	IMSA256	0
Phaeobacter_porticola	IMSA276	0
Phaeobacter_porticola	IMSA286	0
Phaeobacter_porticola	IMSA343	9
Phaeobacter_porticola	IS_238	0
Phaeobacter_porticola	IS238	1
Phaeobacter_porticola	IS243	0
Phaeobacter_porticola	IS253	0
Phaeobacter_porticola	IS283	0
Phaeobacter_porticola	IS322	2
Phaeobacter_porticola	IS399	0
Phaeobacter_porticola	IS418	0
Phaeobacter_porticola	IS430	0
Phaeobacter_porticola	IS437	2
Phaeobacter_porticola	IS444	0
Phaeobacter_porticola	R276CMSA	0
Phaeobacter_porticola	R286CMSA	0
Phaeobacter_porticola	R292CMSA	0
Phaeobacter_porticola	R292IMSA	0
Phaeobacter_porticola	R308CMSA	0
Phaeobacter_porticola	R316IMSA	0
Phaeobacter_porticola	R347CMSA	0
Phaeobacter_porticola	R347IMSA	0
Phaeobacter_porticola	R371CMSA	0
Phaeobacter_porticola	SRR10104064	NA
Phaeobacter_porticola	SRR10104065	NA
Phaeobacter_porticola	SRR10104066	NA
Phaeobacter_porticola	SRR10104067	NA
Phaeobacter_porticola	SRR10104068	NA
Phaeobacter_porticola	SRR10104069	NA
Phaeobacter_porticola	SRR10104070	NA
Phaeobacter_porticola	SRR10104071	NA
Phaeobacter_porticola	SRR10104072	NA
Phaeobacter_porticola	SRR10104073	NA
Phaeobacter_porticola	SRR10104074	NA
Phaeobacter_porticola	SRR10104075	NA
Phaeobacter_porticola	SRR10104076	NA
Phaeobacter_porticola	SRR10104077	NA
Phaeobacter_porticola	SRR10104078	NA
Phaeobacter_porticola	SRR10104079	NA
Phaeobacter_porticola	SRR10104080	NA
Phaeobacter_porticola	SRR10104081	NA
Phaeobacter_porticola	SRR10104082	NA
Phaeobacter_porticola	SRR10104083	NA
Phaeobacter_porticola	SRR10104084	NA
Phaeobacter_porticola	SRR10104085	NA
Phaeobacter_porticola	SRR10104086	NA
Phaeobacter_porticola	SRR10104087	NA
Phaeobacter_porticola	SRR10104088	NA
Phaeobacter_porticola	SRR10104089	NA
Phaeobacter_porticola	SRR10104090	NA
Phaeobacter_porticola	SRR10104091	NA
Phaeobacter_porticola	SRR10104092	NA
Phaeobacter_porticola	SRR10104093	NA
Phaeobacter_porticola	SRR10104094	NA
Phaeobacter_porticola	SRR10104095	NA
Phaeobacter_porticola	SRR10104096	NA
Phaeobacter_porticola	SRR10104097	NA
Phaeobacter_porticola	SRR10104098	NA
Phaeobacter_porticola	SRR10104099	NA
Phaeobacter_porticola	SRR10104100	NA
