Species	sample	counts
Nocardia_otitidiscaviarum	CM317	4
Nocardia_otitidiscaviarum	CMCD140	2
Nocardia_otitidiscaviarum	CMCD147	8
Nocardia_otitidiscaviarum	CMCD152	1
Nocardia_otitidiscaviarum	CMCD154	3
Nocardia_otitidiscaviarum	CMCD159	71
Nocardia_otitidiscaviarum	CMCD161	0
Nocardia_otitidiscaviarum	CMCD174	9
Nocardia_otitidiscaviarum	CMCD196	4
Nocardia_otitidiscaviarum	CMCD198	4
Nocardia_otitidiscaviarum	CMCD203	5
Nocardia_otitidiscaviarum	CMCD211	3
Nocardia_otitidiscaviarum	CMCD227	0
Nocardia_otitidiscaviarum	CMCD240	0
Nocardia_otitidiscaviarum	CMCD259	0
Nocardia_otitidiscaviarum	CMCD270	0
Nocardia_otitidiscaviarum	CMCD275	9
Nocardia_otitidiscaviarum	CMCD282	2
Nocardia_otitidiscaviarum	CMCD286	0
Nocardia_otitidiscaviarum	CMCD287	0
Nocardia_otitidiscaviarum	CMCD294	16
Nocardia_otitidiscaviarum	CMCD327	1
Nocardia_otitidiscaviarum	CMCD335	1
Nocardia_otitidiscaviarum	CMCD337	2
Nocardia_otitidiscaviarum	CMCD357	0
Nocardia_otitidiscaviarum	CMCD398	1
Nocardia_otitidiscaviarum	CMCD403	2
Nocardia_otitidiscaviarum	CMCD422	2
Nocardia_otitidiscaviarum	CMCD426	0
Nocardia_otitidiscaviarum	CMCD71	0
Nocardia_otitidiscaviarum	CMCD72	1
Nocardia_otitidiscaviarum	CMCD76	0
Nocardia_otitidiscaviarum	CMCD88	0
Nocardia_otitidiscaviarum	CMSA256	2
Nocardia_otitidiscaviarum	CMSA316	16
Nocardia_otitidiscaviarum	CMUC110	0
Nocardia_otitidiscaviarum	CMUC192	1
Nocardia_otitidiscaviarum	CMUC199	0
Nocardia_otitidiscaviarum	CMUC200	3
Nocardia_otitidiscaviarum	CMUC208	3
Nocardia_otitidiscaviarum	CMUC231	0
Nocardia_otitidiscaviarum	CMUC234	0
Nocardia_otitidiscaviarum	CMUC285	0
Nocardia_otitidiscaviarum	CMUC291	0
Nocardia_otitidiscaviarum	CMUC295	0
Nocardia_otitidiscaviarum	CMUC299	0
Nocardia_otitidiscaviarum	CMUC301	0
Nocardia_otitidiscaviarum	CMUC307	0
Nocardia_otitidiscaviarum	CMUC313	13
Nocardia_otitidiscaviarum	CMUC314	3
Nocardia_otitidiscaviarum	CMUC323	0
Nocardia_otitidiscaviarum	CMUC324	1
Nocardia_otitidiscaviarum	CMUC331	0
Nocardia_otitidiscaviarum	CMUC333	0
Nocardia_otitidiscaviarum	CMUC334	0
Nocardia_otitidiscaviarum	CMUC346	5
Nocardia_otitidiscaviarum	CMUC352	7
Nocardia_otitidiscaviarum	CMUC360	1
Nocardia_otitidiscaviarum	CMUC363	3
Nocardia_otitidiscaviarum	CMUC365	2
Nocardia_otitidiscaviarum	CMUC366	0
Nocardia_otitidiscaviarum	CMUC368	1
