Feature	sample	counts
Dietziaceae	SRR10104191	NA
Dietziaceae	SRR10104192	NA
Dietziaceae	SRR10104193	NA
Dietziaceae	SRR10104194	NA
Dietziaceae	SRR10104195	NA
Dietziaceae	SRR10104196	NA
Dietziaceae	SRR10104197	NA
Dietziaceae	SRR10104198	NA
Dietziaceae	SRR10104199	NA
Dietziaceae	SRR10104200	NA
Dietziaceae	SRR10104201	NA
Dietziaceae	SRR10104202	NA
Dietziaceae	SRR10104203	NA
Dietziaceae	SRR10104204	NA
Dietziaceae	SRR10104205	NA
Dietziaceae	SRR10104206	NA
Dietziaceae	SRR10104207	NA
Dietziaceae	SRR10104208	NA
Dietziaceae	SRR10104209	NA
Dietziaceae	SRR10104210	NA
Dietziaceae	SRR10104211	NA
Dietziaceae	SRR10104212	NA
Dietziaceae	SRR10104213	NA
Dietziaceae	SRR10104214	NA
Dietziaceae	SRR10104215	NA
Dietziaceae	SRR10104216	NA
Dietziaceae	SRR10104217	NA
Dietziaceae	SRR10104218	NA
Dietziaceae	SRR10104219	NA
Dietziaceae	SRR10104220	NA
Dietziaceae	SRR10104221	NA
Dietziaceae	SRR10104222	NA
Dietziaceae	SRR10104223	NA
Dietziaceae	SRR10104224	NA
Dietziaceae	SRR10104225	NA
Dietziaceae	SRR10104226	NA
Dietziaceae	SRR10104227	NA
Dietziaceae	SRR10104228	NA
Dietziaceae	SRR10104229	NA
Dietziaceae	SRR10104230	NA
Dietziaceae	SRR10104231	NA
Dietziaceae	SRR10104232	NA
Dietziaceae	SRR10104233	NA
Dietziaceae	SRR10104234	NA
Dietziaceae	SRR10104235	NA
Dietziaceae	SRR10104236	NA
Dietziaceae	SRR10104237	NA
Dietziaceae	SRR10104238	NA
Dietziaceae	SRR10104239	NA
Dietziaceae	SRR10104240	NA
Dietziaceae	SRR10104241	NA
Dietziaceae	SRR10104242	NA
Dietziaceae	SRR10104243	NA
Dietziaceae	SRR10104244	NA
Dietziaceae	SRR10104245	NA
Dietziaceae	SRR10104246	NA
Dietziaceae	SRR10104247	NA
Dietziaceae	SRR10104248	NA
Dietziaceae	SRR10104249	NA
Dietziaceae	SRR10104250	NA
Dietziaceae	SRR10104251	NA
Dietziaceae	SRR10104252	NA
Dietziaceae	SRR10104253	NA
Dietziaceae	SRR10104254	NA
Dietziaceae	SRR10104255	NA
Dietziaceae	SRR10104256	NA
Dietziaceae	SRR10104257	NA
Dietziaceae	SRR10104258	NA
Dietziaceae	SRR10224277	0
Dietziaceae	SRR10224278	0
Dietziaceae	SRR10224279	0
Dietziaceae	SRR10224280	0
Dietziaceae	SRR10224281	0
Dietziaceae	SRR10224282	0
Dietziaceae	SRR10224283	0
Dietziaceae	SRR10224284	0
Dietziaceae	SRR10224285	0
Dietziaceae	SRR10224286	0
Dietziaceae	SRR10224287	0
Dietziaceae	SRR10224288	0
Dietziaceae	SRR10224289	0
Dietziaceae	SRR10224290	0
Dietziaceae	SRR10224291	0
Dietziaceae	SRR10224292	0
Dietziaceae	SRR10224293	0
Dietziaceae	SRR10224294	0
Dietziaceae	SRR10224295	0
Dietziaceae	SRR10224296	0
Dietziaceae	SRR10224297	0
Dietziaceae	SRR10224298	0
Dietziaceae	SRR10318388	NA
Dietziaceae	SRR10318389	NA
Dietziaceae	SRR10318390	NA
Dietziaceae	SRR10318391	NA
Dietziaceae	SRR10318392	NA
Dietziaceae	SRR10318393	NA
Dietziaceae	SRR10318394	NA
Dietziaceae	SRR10318395	NA
Dietziaceae	SRR10318396	NA
Dietziaceae	SRR10318397	NA
Dietziaceae	SRR10318398	NA
Dietziaceae	SRR10318399	NA
Dietziaceae	SRR10318400	NA
Dietziaceae	SRR10318401	NA
Dietziaceae	SRR10318402	NA
Dietziaceae	SRR10318403	NA
Dietziaceae	SRR10318404	NA
Dietziaceae	SRR10318405	NA
Dietziaceae	SRR10318406	NA
Dietziaceae	SRR10318407	NA
Dietziaceae	SRR10318408	NA
Dietziaceae	SRR10318409	NA
Dietziaceae	SRR10318410	NA
Dietziaceae	SRR10318411	NA
Dietziaceae	SRR10318412	NA
Dietziaceae	SRR10318413	NA
Dietziaceae	SRR10318414	NA
Dietziaceae	SRR10318415	NA
Dietziaceae	SRR10318416	NA
Dietziaceae	SRR10318417	NA
Dietziaceae	SRR10318418	NA
Dietziaceae	SRR10318419	NA
Dietziaceae	SRR10318420	NA
Dietziaceae	SRR10318421	NA
Dietziaceae	SRR10318422	NA
Dietziaceae	SRR10318423	NA
Dietziaceae	SRR10318424	NA
Dietziaceae	SRR10318425	NA
Dietziaceae	SRR10318426	NA
Dietziaceae	SRR10318427	NA
Dietziaceae	SRR10318428	NA
Dietziaceae	SRR10318429	NA
Dietziaceae	SRR10318430	NA
Dietziaceae	SRR10318431	NA
Dietziaceae	SRR10318432	NA
Dietziaceae	SRR10318433	NA
Dietziaceae	SRR10318434	NA
Dietziaceae	SRR10318435	NA
Dietziaceae	SRR10318436	NA
Dietziaceae	SRR10318437	NA
Dietziaceae	SRR10318438	NA
Dietziaceae	SRR10318439	NA
Dietziaceae	SRR10318440	NA
Dietziaceae	SRR10318441	NA
Dietziaceae	SRR10318442	NA
Dietziaceae	SRR10318443	NA
Dietziaceae	SRR10318444	NA
Dietziaceae	SRR10318445	NA
Dietziaceae	SRR10318446	NA
Dietziaceae	SRR10318447	NA
Dietziaceae	SRR10318448	NA
Dietziaceae	SRR10318449	NA
Dietziaceae	SRR10318450	NA
Dietziaceae	SRR10318451	NA
Dietziaceae	SRR10318452	NA
Dietziaceae	SRR10318453	NA
Dietziaceae	SRR10318454	NA
Dietziaceae	SRR10318455	NA
Dietziaceae	SRR10318456	NA
Dietziaceae	SRR10318457	NA
Dietziaceae	SRR10318458	NA
Dietziaceae	SRR10318459	NA
Dietziaceae	SRR10318460	NA
Dietziaceae	SRR10318461	NA
Dietziaceae	SRR10318462	NA
Dietziaceae	SRR10318463	NA
Dietziaceae	SRR10318464	NA
Dietziaceae	SRR10318465	NA
Dietziaceae	SRR10318466	NA
Dietziaceae	SRR10318467	NA
Dietziaceae	SRR10318468	NA
Dietziaceae	SRR10318469	NA
Dietziaceae	SRR10318470	NA
Dietziaceae	SRR10318471	NA
Dietziaceae	SRR10318472	NA
Dietziaceae	SRR10318473	NA
Dietziaceae	SRR10318474	NA
Dietziaceae	SRR10318475	NA
Dietziaceae	SRR10318476	NA
Dietziaceae	SRR10318495	NA
Dietziaceae	SRR10318496	NA
Dietziaceae	SRR10318497	NA
Dietziaceae	SRR10318498	NA
Dietziaceae	SRR10318499	NA
Dietziaceae	SRR10318500	NA
Dietziaceae	SRR10318501	NA
Dietziaceae	SRR10318502	NA
Dietziaceae	SRR10318503	NA
Dietziaceae	SRR10318504	NA
Dietziaceae	SRR10318505	NA
Dietziaceae	SRR10318506	NA
Dietziaceae	SRR10318507	NA
Dietziaceae	SRR10318508	NA
Dietziaceae	SRR10318509	NA
Dietziaceae	SRR10318510	NA
Dietziaceae	SRR10318511	NA
Dietziaceae	SRR10318512	NA
Dietziaceae	SRR10318513	NA
Dietziaceae	SRR10318514	NA
Dietziaceae	SRR10318515	NA
Dietziaceae	SRR10318516	NA
Dietziaceae	SRR10318517	NA
Dietziaceae	SRR10318518	NA
Dietziaceae	SRR10318519	NA
Dietziaceae	SRR10318520	NA
Dietziaceae	SRR10318521	NA
Dietziaceae	SRR10318522	NA
Dietziaceae	SRR10318523	NA
Dietziaceae	SRR10318524	NA
Dietziaceae	SRR10318525	NA
Dietziaceae	SRR10318526	NA
Dietziaceae	SRR10318527	NA
Dietziaceae	SRR10318528	NA
Dietziaceae	SRR10318529	NA
Dietziaceae	SRR10318530	NA
Dietziaceae	SRR10318531	NA
Dietziaceae	SRR10318532	NA
Dietziaceae	SRR10318533	NA
Dietziaceae	SRR10318534	NA
Dietziaceae	SRR10318535	NA
Dietziaceae	SRR10318536	NA
Dietziaceae	SRR10318537	NA
Dietziaceae	SRR10318538	NA
Dietziaceae	SRR10318539	NA
Dietziaceae	SRR10318540	NA
Dietziaceae	SRR10318541	NA
Dietziaceae	SRR10318542	NA
Dietziaceae	SRR10318543	NA
Dietziaceae	SRR10318544	NA
Dietziaceae	SRR10318545	NA
Dietziaceae	SRR10318546	NA
Dietziaceae	SRR10318547	NA
Dietziaceae	SRR10318548	NA
Dietziaceae	SRR10318549	NA
Dietziaceae	SRR10318568	NA
Dietziaceae	SRR10318569	NA
Dietziaceae	SRR10318570	NA
Dietziaceae	SRR10318571	NA
Dietziaceae	SRR10318572	NA
Dietziaceae	SRR10318573	NA
Dietziaceae	SRR10318574	NA
Dietziaceae	SRR10318575	NA
Dietziaceae	SRR10318576	NA
Dietziaceae	SRR10318577	NA
Dietziaceae	SRR10318578	NA
Dietziaceae	SRR10318579	NA
Dietziaceae	SRR10318580	NA
Dietziaceae	SRR10318581	NA
Dietziaceae	SRR10875803	14
Dietziaceae	SRR10875804	7
Dietziaceae	SRR10875805	4
Dietziaceae	SRR10875806	3
Dietziaceae	SRR10875807	3
Dietziaceae	SRR10875808	20
Dietziaceae	SRR10875809	0
Dietziaceae	SRR10875810	6
Dietziaceae	SRR10875812	3
Dietziaceae	SRR10875813	5
Dietziaceae	SRR10875814	8
Dietziaceae	SRR10875815	1
Dietziaceae	SRR10875816	9
Dietziaceae	SRR10875817	10
Dietziaceae	SRR10875818	3
Dietziaceae	SRR10875819	7
Dietziaceae	SRR10875820	11
Dietziaceae	SRR10875821	12
Dietziaceae	SRR10875822	10
Dietziaceae	SRR10875823	1
Dietziaceae	SRR10875824	4
Dietziaceae	SRR10875825	5
Dietziaceae	SRR10875826	1
Dietziaceae	SRR10875827	2
Dietziaceae	SRR10875829	3
Dietziaceae	SRR10875830	15
Dietziaceae	SRR10875831	2
Dietziaceae	SRR10875832	3
Dietziaceae	SRR10875834	3
Dietziaceae	SRR10875835	1
Dietziaceae	SRR10875836	1
Dietziaceae	SRR10875837	5
Dietziaceae	SRR10875838	3
Dietziaceae	SRR10875839	4
Dietziaceae	SRR10875840	6
Dietziaceae	SRR10875841	2
Dietziaceae	SRR10875842	8
Dietziaceae	SRR10875843	21
Dietziaceae	SRR10875844	4
Dietziaceae	SRR10875845	1
Dietziaceae	SRR10875846	10
Dietziaceae	SRR10875847	10
Dietziaceae	SRR10875848	12
Dietziaceae	SRR10875849	14
Dietziaceae	SRR10875850	2
Dietziaceae	SRR10875851	7
Dietziaceae	SRR10875852	8
Dietziaceae	SRR10875853	3
Dietziaceae	SRR10875854	18
Dietziaceae	SRR10875855	3
Dietziaceae	SRR10875856	6
Dietziaceae	SRR10875857	2
Dietziaceae	SRR10875858	10
Dietziaceae	SRR10875859	8
Dietziaceae	SRR10875860	40
Dietziaceae	SRR10875861	26
Dietziaceae	SRR10875862	16
Dietziaceae	SRR10875863	6
Dietziaceae	SRR10875864	4
Dietziaceae	SRR10875865	3
Dietziaceae	SRR10875866	5
Dietziaceae	SRR10875867	79
Dietziaceae	SRR10875868	3
Dietziaceae	SRR10875869	4
Dietziaceae	SRR10875870	2
Dietziaceae	SRR10875871	5
Dietziaceae	SRR10875872	16
Dietziaceae	SRR10875873	1
Dietziaceae	SRR10875874	64
Dietziaceae	SRR10875875	2
Dietziaceae	SRR10875876	14
Dietziaceae	SRR10875877	6
Dietziaceae	SRR10875878	9
Dietziaceae	SRR10875879	5
Dietziaceae	SRR10875880	1
Dietziaceae	SRR10875881	23
Dietziaceae	SRR10875882	3
Dietziaceae	SRR10875883	6
Dietziaceae	SRR10875884	6
Dietziaceae	SRR10875885	8
Dietziaceae	SRR10875886	7
Dietziaceae	SRR10875887	3
Dietziaceae	SRR10875888	4
Dietziaceae	SRR10875889	13
Dietziaceae	SRR10875890	9
Dietziaceae	SRR10875891	9
Dietziaceae	SRR10875892	4
Dietziaceae	SRR10875893	10
Dietziaceae	SRR10875894	16
Dietziaceae	SRR10875895	10
Dietziaceae	SRR10875896	6
Dietziaceae	SRR10875897	10
Dietziaceae	SRR10875898	1
Dietziaceae	SRR10875899	3
Dietziaceae	SRR10875900	5
Dietziaceae	SRR10875901	10
Dietziaceae	SRR10875902	8
Dietziaceae	SRR12430469	0
Dietziaceae	SRR12430470	0
Dietziaceae	SRR12430471	0
Dietziaceae	SRR12430472	0
Dietziaceae	SRR12430473	0
Dietziaceae	SRR12430474	0
Dietziaceae	SRR12430475	0
Dietziaceae	SRR12430476	0
Dietziaceae	SRR12765534	NA
Dietziaceae	SRR12765535	NA
Dietziaceae	SRR12765536	NA
Dietziaceae	SRR12765537	NA
Dietziaceae	SRR12765538	NA
Dietziaceae	SRR12765539	NA
Dietziaceae	SRR12765540	NA
Dietziaceae	SRR12765541	NA
Dietziaceae	SRR12765542	NA
Dietziaceae	SRR12765543	NA
Dietziaceae	SRR12765544	NA
Dietziaceae	SRR12765545	NA
Dietziaceae	SRR12765546	NA
Dietziaceae	SRR12765547	NA
Dietziaceae	SRR12765548	NA
Dietziaceae	SRR12765549	NA
Dietziaceae	SRR12765550	NA
Dietziaceae	SRR12765551	NA
Dietziaceae	SRR12765552	NA
Dietziaceae	SRR12765553	NA
Dietziaceae	SRR12765554	NA
Dietziaceae	SRR12765555	NA
Dietziaceae	SRR12765556	NA
Dietziaceae	SRR12765557	NA
Dietziaceae	SRR12765558	NA
Dietziaceae	SRR12765559	NA
Dietziaceae	SRR12765560	NA
Dietziaceae	SRR12765561	NA
Dietziaceae	SRR12765562	NA
Dietziaceae	SRR12765563	NA
Dietziaceae	SRR12765564	NA
Dietziaceae	SRR12765565	NA
Dietziaceae	SRR12765566	NA
Dietziaceae	SRR12765567	NA
Dietziaceae	SRR12765568	NA
Dietziaceae	SRR12765569	NA
Dietziaceae	SRR12765570	NA
Dietziaceae	SRR12765571	NA
Dietziaceae	SRR12765572	NA
Dietziaceae	SRR12765573	NA
Dietziaceae	SRR12765574	NA
Dietziaceae	SRR12765575	NA
Dietziaceae	SRR12765576	NA
Dietziaceae	SRR12765577	NA
Dietziaceae	SRR12765578	NA
Dietziaceae	SRR12765579	NA
Dietziaceae	SRR12765580	NA
Dietziaceae	SRR12765581	NA
Dietziaceae	SRR12765582	NA
Dietziaceae	SRR12765583	NA
Dietziaceae	SRR12765584	NA
Dietziaceae	SRR12765585	NA
Dietziaceae	SRR12765586	NA
Dietziaceae	SRR12765587	NA
Dietziaceae	SRR12765588	NA
Dietziaceae	SRR12765589	NA
Dietziaceae	SRR12765590	NA
Dietziaceae	SRR12765591	NA
Dietziaceae	SRR12765592	NA
Dietziaceae	SRR12765593	NA
Dietziaceae	SRR12765594	NA
Dietziaceae	SRR12765595	NA
Dietziaceae	SRR12765596	NA
Dietziaceae	SRR12765597	NA
Dietziaceae	SRR12765598	NA
Dietziaceae	SRR12765599	NA
Dietziaceae	SRR12765600	NA
Dietziaceae	SRR12765601	NA
Dietziaceae	SRR12765602	NA
Dietziaceae	SRR12765603	NA
Dietziaceae	SRR12765604	NA
Dietziaceae	SRR12765605	NA
Dietziaceae	SRR12765606	NA
Dietziaceae	SRR12765607	NA
Dietziaceae	SRR12765608	NA
Dietziaceae	SRR12765609	NA
Dietziaceae	SRR12765610	NA
Dietziaceae	SRR12765611	NA
Dietziaceae	SRR12765612	NA
Dietziaceae	SRR12765613	NA
Dietziaceae	SRR12765614	NA
Dietziaceae	SRR12765615	NA
Dietziaceae	SRR12765616	NA
Dietziaceae	SRR12765617	NA
Dietziaceae	SRR12765618	NA
Dietziaceae	SRR12765619	NA
Dietziaceae	SRR12765620	NA
Dietziaceae	SRR12765621	NA
Dietziaceae	SRR12765622	NA
Dietziaceae	SRR12765623	NA
Dietziaceae	SRR12765624	NA
Dietziaceae	SRR12765625	NA
Dietziaceae	SRR12765626	NA
Dietziaceae	SRR12765627	NA
Dietziaceae	SRR12765628	NA
Dietziaceae	SRR12765629	NA
Dietziaceae	SRR12765630	NA
Dietziaceae	SRR12765631	NA
Dietziaceae	SRR12765632	NA
Dietziaceae	SRR12765633	NA
Dietziaceae	SRR12765634	NA
Dietziaceae	SRR12765635	NA
Dietziaceae	SRR12765636	NA
Dietziaceae	SRR12765637	NA
Dietziaceae	SRR12765638	NA
Dietziaceae	SRR12765639	NA
Dietziaceae	SRR12765640	NA
Dietziaceae	SRR12765641	NA
Dietziaceae	SRR12765642	NA
Dietziaceae	SRR12765643	NA
Dietziaceae	SRR12765644	NA
Dietziaceae	SRR12765645	NA
Dietziaceae	SRR12765646	NA
Dietziaceae	SRR12765647	NA
Dietziaceae	SRR12765648	NA
Dietziaceae	SRR12765649	NA
Dietziaceae	SRR12765650	NA
Dietziaceae	SRR12765651	NA
Dietziaceae	SRR12765652	NA
Dietziaceae	SRR12774664	29
Dietziaceae	SRR12774665	6
Dietziaceae	SRR12774666	16
Dietziaceae	SRR12774667	29
Dietziaceae	SRR12774668	7
Dietziaceae	SRR12774669	22
Dietziaceae	SRR12774670	5
Dietziaceae	SRR12774671	11
Dietziaceae	SRR12774672	9
Dietziaceae	SRR12774673	6
Dietziaceae	SRR12774674	15
Dietziaceae	SRR12774675	8
Dietziaceae	SRR12774676	17
Dietziaceae	SRR12774677	31
Dietziaceae	SRR12774678	4
Dietziaceae	SRR12774679	22
Dietziaceae	SRR12774680	4
Dietziaceae	SRR12774681	35
Dietziaceae	SRR12774682	26
Dietziaceae	SRR12774683	45
Dietziaceae	SRR12774684	14
Dietziaceae	SRR12774685	26
Dietziaceae	SRR12774686	52
Dietziaceae	SRR12774687	55
Dietziaceae	SRR1609360	1
Dietziaceae	SRR1609361	0
Dietziaceae	SRR1609362	0
Dietziaceae	SRR1609363	0
Dietziaceae	SRR1609364	0
Dietziaceae	SRR1609365	0
Dietziaceae	SRR1609366	0
Dietziaceae	SRR1609367	0
Dietziaceae	SRR1609368	0
Dietziaceae	SRR1609369	0
Dietziaceae	SRR1609370	0
Dietziaceae	SRR1609371	0
Dietziaceae	SRR1609372	0
Dietziaceae	SRR1609373	1
Dietziaceae	SRR1609374	0
Dietziaceae	SRR1609375	0
Dietziaceae	SRR1609376	0
Dietziaceae	SRR1609377	0
Dietziaceae	SRR1609378	0
Dietziaceae	SRR1609379	0
