Species	sample	counts
Bifidobacterium_scardovii	CM317	0
Bifidobacterium_scardovii	CMCD140	5
Bifidobacterium_scardovii	CMCD147	13
Bifidobacterium_scardovii	CMCD152	0
Bifidobacterium_scardovii	CMCD154	1
Bifidobacterium_scardovii	CMCD159	42
Bifidobacterium_scardovii	CMCD161	0
Bifidobacterium_scardovii	CMCD174	14
Bifidobacterium_scardovii	CMCD196	0
Bifidobacterium_scardovii	CMCD198	4
Bifidobacterium_scardovii	CMCD203	0
Bifidobacterium_scardovii	CMCD211	0
Bifidobacterium_scardovii	CMCD227	0
Bifidobacterium_scardovii	CMCD240	0
Bifidobacterium_scardovii	CMCD259	8
Bifidobacterium_scardovii	CMCD270	0
Bifidobacterium_scardovii	CMCD275	6
Bifidobacterium_scardovii	CMCD282	0
Bifidobacterium_scardovii	CMCD286	0
Bifidobacterium_scardovii	CMCD287	0
Bifidobacterium_scardovii	CMCD294	1
Bifidobacterium_scardovii	CMCD327	0
Bifidobacterium_scardovii	CMCD335	0
Bifidobacterium_scardovii	CMCD337	0
Bifidobacterium_scardovii	CMCD357	0
Bifidobacterium_scardovii	CMCD398	0
Bifidobacterium_scardovii	CMCD403	0
Bifidobacterium_scardovii	CMCD422	1
Bifidobacterium_scardovii	CMCD426	0
Bifidobacterium_scardovii	CMCD71	0
Bifidobacterium_scardovii	CMCD72	5
Bifidobacterium_scardovii	CMCD76	0
Bifidobacterium_scardovii	CMCD88	0
Bifidobacterium_scardovii	CMSA256	0
Bifidobacterium_scardovii	CMSA316	0
Bifidobacterium_scardovii	CMUC110	0
Bifidobacterium_scardovii	CMUC192	0
Bifidobacterium_scardovii	CMUC199	1
Bifidobacterium_scardovii	CMUC200	0
Bifidobacterium_scardovii	CMUC208	2
Bifidobacterium_scardovii	CMUC231	0
Bifidobacterium_scardovii	CMUC234	0
Bifidobacterium_scardovii	CMUC285	0
Bifidobacterium_scardovii	CMUC291	0
Bifidobacterium_scardovii	CMUC295	0
Bifidobacterium_scardovii	CMUC299	0
Bifidobacterium_scardovii	CMUC301	1
Bifidobacterium_scardovii	CMUC307	0
Bifidobacterium_scardovii	CMUC313	3
Bifidobacterium_scardovii	CMUC314	0
Bifidobacterium_scardovii	CMUC323	6
Bifidobacterium_scardovii	CMUC324	0
Bifidobacterium_scardovii	CMUC331	0
Bifidobacterium_scardovii	CMUC333	0
Bifidobacterium_scardovii	CMUC334	0
Bifidobacterium_scardovii	CMUC346	4
Bifidobacterium_scardovii	CMUC352	0
Bifidobacterium_scardovii	CMUC360	2
Bifidobacterium_scardovii	CMUC363	0
Bifidobacterium_scardovii	CMUC365	2
Bifidobacterium_scardovii	CMUC366	1
Bifidobacterium_scardovii	CMUC368	0
Bifidobacterium_scardovii	CMUC377	3
Bifidobacterium_scardovii	CMUC379	38
Bifidobacterium_scardovii	CMUC380	0
Bifidobacterium_scardovii	CMUC383	2
Bifidobacterium_scardovii	CMUC394	1
Bifidobacterium_scardovii	CMUC419	0
Bifidobacterium_scardovii	CMUC427	1
Bifidobacterium_scardovii	CMUC428	0
Bifidobacterium_scardovii	CMUC431	0
Bifidobacterium_scardovii	CMUC435	0
Bifidobacterium_scardovii	CMUC439	0
Bifidobacterium_scardovii	CMUC89	0
Bifidobacterium_scardovii	CS219	0
Bifidobacterium_scardovii	CS256	0
Bifidobacterium_scardovii	CS257	2
Bifidobacterium_scardovii	CS259	1
Bifidobacterium_scardovii	CS261	0
Bifidobacterium_scardovii	CS266	8
Bifidobacterium_scardovii	CS270	0
Bifidobacterium_scardovii	CS277	4
Bifidobacterium_scardovii	CS288	0
Bifidobacterium_scardovii	CS290	0
Bifidobacterium_scardovii	CS292	2
Bifidobacterium_scardovii	CS293	0
Bifidobacterium_scardovii	CS301	0
Bifidobacterium_scardovii	CS306	7
Bifidobacterium_scardovii	CS308	0
Bifidobacterium_scardovii	CS315	1
Bifidobacterium_scardovii	CS317	22
Bifidobacterium_scardovii	CS322	0
Bifidobacterium_scardovii	CS327	0
Bifidobacterium_scardovii	CS328	13
Bifidobacterium_scardovii	CS330	2
Bifidobacterium_scardovii	CS331	2
Bifidobacterium_scardovii	CS335	7
Bifidobacterium_scardovii	CS338	0
Bifidobacterium_scardovii	CS339	0
Bifidobacterium_scardovii	CS343	3
Bifidobacterium_scardovii	CS344	1
Bifidobacterium_scardovii	CS350	1
Bifidobacterium_scardovii	CS351	0
Bifidobacterium_scardovii	CS361	0
Bifidobacterium_scardovii	CS388	0
Bifidobacterium_scardovii	CS396	1
Bifidobacterium_scardovii	CS405	1
Bifidobacterium_scardovii	CS415	9
Bifidobacterium_scardovii	CS424	0
Bifidobacterium_scardovii	IM293	0
Bifidobacterium_scardovii	IM296	21
Bifidobacterium_scardovii	IM297	1
Bifidobacterium_scardovii	IM300	0
Bifidobacterium_scardovii	IM305	2
Bifidobacterium_scardovii	IM309	3
Bifidobacterium_scardovii	IM310	0
Bifidobacterium_scardovii	IM311	2
Bifidobacterium_scardovii	IM316	1
Bifidobacterium_scardovii	IM320	0
Bifidobacterium_scardovii	IM330	0
Bifidobacterium_scardovii	IM332	7
Bifidobacterium_scardovii	IM340	1
Bifidobacterium_scardovii	IM348	0
Bifidobacterium_scardovii	IM354	0
Bifidobacterium_scardovii	IM356	2
Bifidobacterium_scardovii	IM364	0
Bifidobacterium_scardovii	IM372	0
Bifidobacterium_scardovii	IM374	5
Bifidobacterium_scardovii	IM376	4
Bifidobacterium_scardovii	IM381	2
Bifidobacterium_scardovii	IM382	4
Bifidobacterium_scardovii	IM385	0
Bifidobacterium_scardovii	IM390	2
Bifidobacterium_scardovii	IM397	0
Bifidobacterium_scardovii	IM404	2
Bifidobacterium_scardovii	IM409	1
Bifidobacterium_scardovii	IM412	4
Bifidobacterium_scardovii	IM421	0
Bifidobacterium_scardovii	IM425	5
Bifidobacterium_scardovii	IM432	1
Bifidobacterium_scardovii	IM438	0
Bifidobacterium_scardovii	IM442	1
Bifidobacterium_scardovii	IM445	1
Bifidobacterium_scardovii	IM448	1
Bifidobacterium_scardovii	IM449	0
Bifidobacterium_scardovii	IM451	0
Bifidobacterium_scardovii	IMSA256	0
Bifidobacterium_scardovii	IMSA276	0
Bifidobacterium_scardovii	IMSA286	0
Bifidobacterium_scardovii	IMSA343	11
Bifidobacterium_scardovii	IS_238	0
Bifidobacterium_scardovii	IS238	2
Bifidobacterium_scardovii	IS243	0
Bifidobacterium_scardovii	IS253	0
Bifidobacterium_scardovii	IS283	0
Bifidobacterium_scardovii	IS322	0
Bifidobacterium_scardovii	IS399	0
Bifidobacterium_scardovii	IS418	1
Bifidobacterium_scardovii	IS430	1
Bifidobacterium_scardovii	IS437	0
Bifidobacterium_scardovii	IS444	1
Bifidobacterium_scardovii	R276CMSA	1
Bifidobacterium_scardovii	R286CMSA	0
Bifidobacterium_scardovii	R292CMSA	0
Bifidobacterium_scardovii	R292IMSA	2
Bifidobacterium_scardovii	R308CMSA	0
Bifidobacterium_scardovii	R316IMSA	0
Bifidobacterium_scardovii	R347CMSA	0
Bifidobacterium_scardovii	R347IMSA	1
Bifidobacterium_scardovii	R371CMSA	3
Bifidobacterium_scardovii	SRR10104064	NA
Bifidobacterium_scardovii	SRR10104065	NA
Bifidobacterium_scardovii	SRR10104066	NA
Bifidobacterium_scardovii	SRR10104067	NA
Bifidobacterium_scardovii	SRR10104068	NA
Bifidobacterium_scardovii	SRR10104069	NA
Bifidobacterium_scardovii	SRR10104070	NA
Bifidobacterium_scardovii	SRR10104071	NA
Bifidobacterium_scardovii	SRR10104072	NA
Bifidobacterium_scardovii	SRR10104073	NA
Bifidobacterium_scardovii	SRR10104074	NA
Bifidobacterium_scardovii	SRR10104075	NA
Bifidobacterium_scardovii	SRR10104076	NA
Bifidobacterium_scardovii	SRR10104077	NA
Bifidobacterium_scardovii	SRR10104078	NA
Bifidobacterium_scardovii	SRR10104079	NA
Bifidobacterium_scardovii	SRR10104080	NA
Bifidobacterium_scardovii	SRR10104081	NA
Bifidobacterium_scardovii	SRR10104082	NA
Bifidobacterium_scardovii	SRR10104083	NA
Bifidobacterium_scardovii	SRR10104084	NA
Bifidobacterium_scardovii	SRR10104085	NA
Bifidobacterium_scardovii	SRR10104086	NA
Bifidobacterium_scardovii	SRR10104087	NA
