Species	sample	counts
Synechococcus_elongatus	CM317	0
Synechococcus_elongatus	CMCD140	0
Synechococcus_elongatus	CMCD147	0
Synechococcus_elongatus	CMCD152	0
Synechococcus_elongatus	CMCD154	0
Synechococcus_elongatus	CMCD159	0
Synechococcus_elongatus	CMCD161	0
Synechococcus_elongatus	CMCD174	12
Synechococcus_elongatus	CMCD196	0
Synechococcus_elongatus	CMCD198	0
Synechococcus_elongatus	CMCD203	0
Synechococcus_elongatus	CMCD211	0
Synechococcus_elongatus	CMCD227	0
Synechococcus_elongatus	CMCD240	0
Synechococcus_elongatus	CMCD259	0
Synechococcus_elongatus	CMCD270	0
Synechococcus_elongatus	CMCD275	0
Synechococcus_elongatus	CMCD282	0
Synechococcus_elongatus	CMCD286	0
Synechococcus_elongatus	CMCD287	0
Synechococcus_elongatus	CMCD294	0
Synechococcus_elongatus	CMCD327	0
Synechococcus_elongatus	CMCD335	0
Synechococcus_elongatus	CMCD337	0
Synechococcus_elongatus	CMCD357	0
Synechococcus_elongatus	CMCD398	0
Synechococcus_elongatus	CMCD403	0
Synechococcus_elongatus	CMCD422	0
Synechococcus_elongatus	CMCD426	0
Synechococcus_elongatus	CMCD71	0
Synechococcus_elongatus	CMCD72	0
Synechococcus_elongatus	CMCD76	0
Synechococcus_elongatus	CMCD88	0
Synechococcus_elongatus	CMSA256	0
Synechococcus_elongatus	CMSA316	0
Synechococcus_elongatus	CMUC110	0
Synechococcus_elongatus	CMUC192	0
Synechococcus_elongatus	CMUC199	0
Synechococcus_elongatus	CMUC200	0
Synechococcus_elongatus	CMUC208	0
Synechococcus_elongatus	CMUC231	0
Synechococcus_elongatus	CMUC234	0
Synechococcus_elongatus	CMUC285	0
Synechococcus_elongatus	CMUC291	0
Synechococcus_elongatus	CMUC295	0
Synechococcus_elongatus	CMUC299	0
Synechococcus_elongatus	CMUC301	0
Synechococcus_elongatus	CMUC307	0
Synechococcus_elongatus	CMUC313	0
Synechococcus_elongatus	CMUC314	0
Synechococcus_elongatus	CMUC323	0
Synechococcus_elongatus	CMUC324	0
Synechococcus_elongatus	CMUC331	0
Synechococcus_elongatus	CMUC333	0
Synechococcus_elongatus	CMUC334	0
Synechococcus_elongatus	CMUC346	0
Synechococcus_elongatus	CMUC352	0
Synechococcus_elongatus	CMUC360	0
Synechococcus_elongatus	CMUC363	0
Synechococcus_elongatus	CMUC365	0
Synechococcus_elongatus	CMUC366	0
Synechococcus_elongatus	CMUC368	0
Synechococcus_elongatus	CMUC377	0
Synechococcus_elongatus	CMUC379	0
Synechococcus_elongatus	CMUC380	0
Synechococcus_elongatus	CMUC383	0
Synechococcus_elongatus	CMUC394	0
Synechococcus_elongatus	CMUC419	0
Synechococcus_elongatus	CMUC427	0
Synechococcus_elongatus	CMUC428	0
Synechococcus_elongatus	CMUC431	0
Synechococcus_elongatus	CMUC435	0
Synechococcus_elongatus	CMUC439	0
Synechococcus_elongatus	CMUC89	0
Synechococcus_elongatus	CS219	0
Synechococcus_elongatus	CS256	0
Synechococcus_elongatus	CS257	0
Synechococcus_elongatus	CS259	0
Synechococcus_elongatus	CS261	0
Synechococcus_elongatus	CS266	0
Synechococcus_elongatus	CS270	0
Synechococcus_elongatus	CS277	0
Synechococcus_elongatus	CS288	0
Synechococcus_elongatus	CS290	0
Synechococcus_elongatus	CS292	0
Synechococcus_elongatus	CS293	0
Synechococcus_elongatus	CS301	0
Synechococcus_elongatus	CS306	0
Synechococcus_elongatus	CS308	0
Synechococcus_elongatus	CS315	0
Synechococcus_elongatus	CS317	0
Synechococcus_elongatus	CS322	0
Synechococcus_elongatus	CS327	0
Synechococcus_elongatus	CS328	6
Synechococcus_elongatus	CS330	0
Synechococcus_elongatus	CS331	0
Synechococcus_elongatus	CS335	0
Synechococcus_elongatus	CS338	0
Synechococcus_elongatus	CS339	0
Synechococcus_elongatus	CS343	0
Synechococcus_elongatus	CS344	0
Synechococcus_elongatus	CS350	0
Synechococcus_elongatus	CS351	0
Synechococcus_elongatus	CS361	0
