Feature	sample	counts
Ferrimonadaceae	CM317	9
Ferrimonadaceae	CMCD140	8
Ferrimonadaceae	CMCD147	22
Ferrimonadaceae	CMCD152	0
Ferrimonadaceae	CMCD154	0
Ferrimonadaceae	CMCD159	50
Ferrimonadaceae	CMCD161	2
Ferrimonadaceae	CMCD174	53
Ferrimonadaceae	CMCD196	0
Ferrimonadaceae	CMCD198	1
Ferrimonadaceae	CMCD203	2
Ferrimonadaceae	CMCD211	0
Ferrimonadaceae	CMCD227	0
Ferrimonadaceae	CMCD240	0
Ferrimonadaceae	CMCD259	0
Ferrimonadaceae	CMCD270	0
Ferrimonadaceae	CMCD275	7
Ferrimonadaceae	CMCD282	1
Ferrimonadaceae	CMCD286	0
Ferrimonadaceae	CMCD287	1
Ferrimonadaceae	CMCD294	17
Ferrimonadaceae	CMCD327	1
Ferrimonadaceae	CMCD335	0
Ferrimonadaceae	CMCD337	0
Ferrimonadaceae	CMCD357	2
Ferrimonadaceae	CMCD398	0
Ferrimonadaceae	CMCD403	3
Ferrimonadaceae	CMCD422	0
Ferrimonadaceae	CMCD426	1
Ferrimonadaceae	CMCD71	2
Ferrimonadaceae	CMCD72	9
Ferrimonadaceae	CMCD76	1
Ferrimonadaceae	CMCD88	0
Ferrimonadaceae	CMSA256	0
Ferrimonadaceae	CMSA316	2
Ferrimonadaceae	CMUC110	1
Ferrimonadaceae	CMUC192	1
Ferrimonadaceae	CMUC199	0
Ferrimonadaceae	CMUC200	0
Ferrimonadaceae	CMUC208	1
Ferrimonadaceae	CMUC231	0
Ferrimonadaceae	CMUC234	1
Ferrimonadaceae	CMUC285	0
Ferrimonadaceae	CMUC291	0
Ferrimonadaceae	CMUC295	0
Ferrimonadaceae	CMUC299	0
Ferrimonadaceae	CMUC301	0
Ferrimonadaceae	CMUC307	0
Ferrimonadaceae	CMUC313	13
Ferrimonadaceae	CMUC314	14
Ferrimonadaceae	CMUC323	6
Ferrimonadaceae	CMUC324	1
Ferrimonadaceae	CMUC331	0
Ferrimonadaceae	CMUC333	0
Ferrimonadaceae	CMUC334	0
Ferrimonadaceae	CMUC346	3
Ferrimonadaceae	CMUC352	4
Ferrimonadaceae	CMUC360	4
Ferrimonadaceae	CMUC363	10
Ferrimonadaceae	CMUC365	6
Ferrimonadaceae	CMUC366	0
Ferrimonadaceae	CMUC368	3
Ferrimonadaceae	CMUC377	3
Ferrimonadaceae	CMUC379	20
Ferrimonadaceae	CMUC380	0
Ferrimonadaceae	CMUC383	11
Ferrimonadaceae	CMUC394	5
Ferrimonadaceae	CMUC419	6
Ferrimonadaceae	CMUC427	0
Ferrimonadaceae	CMUC428	0
Ferrimonadaceae	CMUC431	0
Ferrimonadaceae	CMUC435	0
Ferrimonadaceae	CMUC439	0
Ferrimonadaceae	CMUC89	0
Ferrimonadaceae	CS219	2
Ferrimonadaceae	CS256	0
Ferrimonadaceae	CS257	7
Ferrimonadaceae	CS259	0
Ferrimonadaceae	CS261	1
Ferrimonadaceae	CS266	101
Ferrimonadaceae	CS270	3
Ferrimonadaceae	CS277	6
Ferrimonadaceae	CS288	6
Ferrimonadaceae	CS290	1
Ferrimonadaceae	CS292	1
Ferrimonadaceae	CS293	15
