Species	sample	counts
Pseudomonas_syringae	CM317	722
Pseudomonas_syringae	CMCD140	665
Pseudomonas_syringae	CMCD147	2931
Pseudomonas_syringae	CMCD152	10
Pseudomonas_syringae	CMCD154	288
Pseudomonas_syringae	CMCD159	3491
Pseudomonas_syringae	CMCD161	47
Pseudomonas_syringae	CMCD174	5392
Pseudomonas_syringae	CMCD196	86
Pseudomonas_syringae	CMCD198	382
Pseudomonas_syringae	CMCD203	275
Pseudomonas_syringae	CMCD211	10
Pseudomonas_syringae	CMCD227	6
Pseudomonas_syringae	CMCD240	10
Pseudomonas_syringae	CMCD259	11
Pseudomonas_syringae	CMCD270	19
Pseudomonas_syringae	CMCD275	598
Pseudomonas_syringae	CMCD282	154
Pseudomonas_syringae	CMCD286	5
Pseudomonas_syringae	CMCD287	7
Pseudomonas_syringae	CMCD294	489
Pseudomonas_syringae	CMCD327	116
Pseudomonas_syringae	CMCD335	219
Pseudomonas_syringae	CMCD337	88
Pseudomonas_syringae	CMCD357	152
Pseudomonas_syringae	CMCD398	67
Pseudomonas_syringae	CMCD403	401
Pseudomonas_syringae	CMCD422	79
Pseudomonas_syringae	CMCD426	104
Pseudomonas_syringae	CMCD71	63
Pseudomonas_syringae	CMCD72	672
Pseudomonas_syringae	CMCD76	43
Pseudomonas_syringae	CMCD88	12
Pseudomonas_syringae	CMSA256	13
Pseudomonas_syringae	CMSA316	818
Pseudomonas_syringae	CMUC110	0
Pseudomonas_syringae	CMUC192	24
Pseudomonas_syringae	CMUC199	136
Pseudomonas_syringae	CMUC200	6
Pseudomonas_syringae	CMUC208	114
Pseudomonas_syringae	CMUC231	11
Pseudomonas_syringae	CMUC234	7
Pseudomonas_syringae	CMUC285	16
Pseudomonas_syringae	CMUC291	20
Pseudomonas_syringae	CMUC295	47
Pseudomonas_syringae	CMUC299	5
Pseudomonas_syringae	CMUC301	12
Pseudomonas_syringae	CMUC307	32
Pseudomonas_syringae	CMUC313	969
