Species	sample	counts
Aliivibrio_wodanis	SRR10104066	NA
Aliivibrio_wodanis	SRR10104067	NA
Aliivibrio_wodanis	SRR10104068	NA
Aliivibrio_wodanis	SRR10104069	NA
Aliivibrio_wodanis	SRR10104070	NA
Aliivibrio_wodanis	SRR10104071	NA
Aliivibrio_wodanis	SRR10104072	NA
Aliivibrio_wodanis	SRR10104073	NA
Aliivibrio_wodanis	SRR10104074	NA
Aliivibrio_wodanis	SRR10104075	NA
Aliivibrio_wodanis	SRR10104076	NA
Aliivibrio_wodanis	SRR10104077	NA
Aliivibrio_wodanis	SRR10104078	NA
Aliivibrio_wodanis	SRR10104079	NA
Aliivibrio_wodanis	SRR10104080	NA
Aliivibrio_wodanis	SRR10104081	NA
Aliivibrio_wodanis	SRR10104082	NA
Aliivibrio_wodanis	SRR10104083	NA
Aliivibrio_wodanis	SRR10104084	NA
Aliivibrio_wodanis	SRR10104085	NA
Aliivibrio_wodanis	SRR10104086	NA
Aliivibrio_wodanis	SRR10104087	NA
Aliivibrio_wodanis	SRR10104088	NA
Aliivibrio_wodanis	SRR10104089	NA
Aliivibrio_wodanis	SRR10104090	NA
Aliivibrio_wodanis	SRR10104091	NA
Aliivibrio_wodanis	SRR10104092	NA
Aliivibrio_wodanis	SRR10104093	NA
Aliivibrio_wodanis	SRR10104094	NA
Aliivibrio_wodanis	SRR10104095	NA
Aliivibrio_wodanis	SRR10104096	NA
Aliivibrio_wodanis	SRR10104097	NA
Aliivibrio_wodanis	SRR10104098	NA
Aliivibrio_wodanis	SRR10104099	NA
Aliivibrio_wodanis	SRR10104100	NA
Aliivibrio_wodanis	SRR10104101	NA
Aliivibrio_wodanis	SRR10104102	NA
Aliivibrio_wodanis	SRR10104103	NA
Aliivibrio_wodanis	SRR10104104	NA
Aliivibrio_wodanis	SRR10104105	NA
Aliivibrio_wodanis	SRR10104106	NA
Aliivibrio_wodanis	SRR10104107	NA
Aliivibrio_wodanis	SRR10104108	NA
Aliivibrio_wodanis	SRR10104109	NA
Aliivibrio_wodanis	SRR10104110	NA
Aliivibrio_wodanis	SRR10104111	NA
Aliivibrio_wodanis	SRR10104112	NA
Aliivibrio_wodanis	SRR10104113	NA
Aliivibrio_wodanis	SRR10104114	NA
Aliivibrio_wodanis	SRR10104115	NA
Aliivibrio_wodanis	SRR10104116	NA
Aliivibrio_wodanis	SRR10104117	NA
Aliivibrio_wodanis	SRR10104118	NA
Aliivibrio_wodanis	SRR10104119	NA
Aliivibrio_wodanis	SRR10104120	NA
Aliivibrio_wodanis	SRR10104121	NA
Aliivibrio_wodanis	SRR10104122	NA
Aliivibrio_wodanis	SRR10104123	NA
Aliivibrio_wodanis	SRR10104124	NA
Aliivibrio_wodanis	SRR10104125	NA
Aliivibrio_wodanis	SRR10104126	NA
Aliivibrio_wodanis	SRR10104127	NA
Aliivibrio_wodanis	SRR10104128	NA
Aliivibrio_wodanis	SRR10104129	NA
Aliivibrio_wodanis	SRR10104130	NA
Aliivibrio_wodanis	SRR10104131	NA
Aliivibrio_wodanis	SRR10104132	NA
Aliivibrio_wodanis	SRR10104133	NA
Aliivibrio_wodanis	SRR10104134	NA
Aliivibrio_wodanis	SRR10104135	NA
Aliivibrio_wodanis	SRR10104136	NA
Aliivibrio_wodanis	SRR10104137	NA
Aliivibrio_wodanis	SRR10104138	NA
Aliivibrio_wodanis	SRR10104139	NA
Aliivibrio_wodanis	SRR10104140	NA
Aliivibrio_wodanis	SRR10104141	NA
Aliivibrio_wodanis	SRR10104142	NA
Aliivibrio_wodanis	SRR10104143	NA
Aliivibrio_wodanis	SRR10104144	NA
Aliivibrio_wodanis	SRR10104145	NA
Aliivibrio_wodanis	SRR10104146	NA
Aliivibrio_wodanis	SRR10104147	NA
Aliivibrio_wodanis	SRR10104148	NA
Aliivibrio_wodanis	SRR10104149	NA
Aliivibrio_wodanis	SRR10104150	NA
Aliivibrio_wodanis	SRR10104151	NA
Aliivibrio_wodanis	SRR10104152	NA
Aliivibrio_wodanis	SRR10104153	NA
Aliivibrio_wodanis	SRR10104154	NA
Aliivibrio_wodanis	SRR10104155	NA
Aliivibrio_wodanis	SRR10104156	NA
Aliivibrio_wodanis	SRR10104157	NA
Aliivibrio_wodanis	SRR10104158	NA
Aliivibrio_wodanis	SRR10104159	NA
Aliivibrio_wodanis	SRR10104160	NA
Aliivibrio_wodanis	SRR10104161	NA
Aliivibrio_wodanis	SRR10104162	NA
Aliivibrio_wodanis	SRR10104163	NA
Aliivibrio_wodanis	SRR10104164	NA
Aliivibrio_wodanis	SRR10104165	NA
Aliivibrio_wodanis	SRR10104166	NA
Aliivibrio_wodanis	SRR10104167	NA
Aliivibrio_wodanis	SRR10104168	NA
Aliivibrio_wodanis	SRR10104169	NA
Aliivibrio_wodanis	SRR10104170	NA
Aliivibrio_wodanis	SRR10104171	NA
Aliivibrio_wodanis	SRR10104172	NA
Aliivibrio_wodanis	SRR10104173	NA
Aliivibrio_wodanis	SRR10104174	NA
Aliivibrio_wodanis	SRR10104175	NA
Aliivibrio_wodanis	SRR10104176	NA
Aliivibrio_wodanis	SRR10104177	NA
Aliivibrio_wodanis	SRR10104178	NA
Aliivibrio_wodanis	SRR10104179	NA
Aliivibrio_wodanis	SRR10104180	NA
Aliivibrio_wodanis	SRR10104181	NA
Aliivibrio_wodanis	SRR10104182	NA
Aliivibrio_wodanis	SRR10104183	NA
Aliivibrio_wodanis	SRR10104184	NA
Aliivibrio_wodanis	SRR10104185	NA
Aliivibrio_wodanis	SRR10104186	NA
Aliivibrio_wodanis	SRR10104187	NA
Aliivibrio_wodanis	SRR10104188	NA
Aliivibrio_wodanis	SRR10104189	NA
Aliivibrio_wodanis	SRR10104190	NA
Aliivibrio_wodanis	SRR10104191	NA
Aliivibrio_wodanis	SRR10104192	NA
Aliivibrio_wodanis	SRR10104193	NA
Aliivibrio_wodanis	SRR10104194	NA
Aliivibrio_wodanis	SRR10104195	NA
Aliivibrio_wodanis	SRR10104196	NA
Aliivibrio_wodanis	SRR10104197	NA
Aliivibrio_wodanis	SRR10104198	NA
Aliivibrio_wodanis	SRR10104199	NA
Aliivibrio_wodanis	SRR10104200	NA
Aliivibrio_wodanis	SRR10104201	NA
Aliivibrio_wodanis	SRR10104202	NA
Aliivibrio_wodanis	SRR10104203	NA
Aliivibrio_wodanis	SRR10104204	NA
Aliivibrio_wodanis	SRR10104205	NA
Aliivibrio_wodanis	SRR10104206	NA
Aliivibrio_wodanis	SRR10104207	NA
Aliivibrio_wodanis	SRR10104208	NA
Aliivibrio_wodanis	SRR10104209	NA
Aliivibrio_wodanis	SRR10104210	NA
Aliivibrio_wodanis	SRR10104211	NA
Aliivibrio_wodanis	SRR10104212	NA
Aliivibrio_wodanis	SRR10104213	NA
Aliivibrio_wodanis	SRR10104214	NA
Aliivibrio_wodanis	SRR10104215	NA
Aliivibrio_wodanis	SRR10104216	NA
Aliivibrio_wodanis	SRR10104217	NA
Aliivibrio_wodanis	SRR10104218	NA
Aliivibrio_wodanis	SRR10104219	NA
Aliivibrio_wodanis	SRR10104220	NA
Aliivibrio_wodanis	SRR10104221	NA
Aliivibrio_wodanis	SRR10104222	NA
Aliivibrio_wodanis	SRR10104223	NA
Aliivibrio_wodanis	SRR10104224	NA
Aliivibrio_wodanis	SRR10104225	NA
Aliivibrio_wodanis	SRR10104226	NA
Aliivibrio_wodanis	SRR10104227	NA
Aliivibrio_wodanis	SRR10104228	NA
Aliivibrio_wodanis	SRR10104229	NA
Aliivibrio_wodanis	SRR10104230	NA
Aliivibrio_wodanis	SRR10104231	NA
Aliivibrio_wodanis	SRR10104232	NA
Aliivibrio_wodanis	SRR10104233	NA
Aliivibrio_wodanis	SRR10104234	NA
Aliivibrio_wodanis	SRR10104235	NA
Aliivibrio_wodanis	SRR10104236	NA
Aliivibrio_wodanis	SRR10104237	NA
Aliivibrio_wodanis	SRR10104238	NA
Aliivibrio_wodanis	SRR10104239	NA
Aliivibrio_wodanis	SRR10104240	NA
Aliivibrio_wodanis	SRR10104241	NA
Aliivibrio_wodanis	SRR10104242	NA
Aliivibrio_wodanis	SRR10104243	NA
Aliivibrio_wodanis	SRR10104244	NA
Aliivibrio_wodanis	SRR10104245	NA
Aliivibrio_wodanis	SRR10104246	NA
Aliivibrio_wodanis	SRR10104247	NA
Aliivibrio_wodanis	SRR10104248	NA
Aliivibrio_wodanis	SRR10104249	NA
Aliivibrio_wodanis	SRR10104250	NA
Aliivibrio_wodanis	SRR10104251	NA
Aliivibrio_wodanis	SRR10104252	NA
Aliivibrio_wodanis	SRR10104253	NA
Aliivibrio_wodanis	SRR10104254	NA
Aliivibrio_wodanis	SRR10104255	NA
Aliivibrio_wodanis	SRR10104256	NA
Aliivibrio_wodanis	SRR10104257	NA
Aliivibrio_wodanis	SRR10104258	NA
Aliivibrio_wodanis	SRR10224277	0
Aliivibrio_wodanis	SRR10224278	0
Aliivibrio_wodanis	SRR10224279	0
Aliivibrio_wodanis	SRR10224280	0
Aliivibrio_wodanis	SRR10224281	0
Aliivibrio_wodanis	SRR10224282	0
Aliivibrio_wodanis	SRR10224283	0
Aliivibrio_wodanis	SRR10224284	0
Aliivibrio_wodanis	SRR10224285	0
Aliivibrio_wodanis	SRR10224286	0
Aliivibrio_wodanis	SRR10224287	0
Aliivibrio_wodanis	SRR10224288	0
Aliivibrio_wodanis	SRR10224289	0
Aliivibrio_wodanis	SRR10224290	0
Aliivibrio_wodanis	SRR10224291	0
Aliivibrio_wodanis	SRR10224292	0
Aliivibrio_wodanis	SRR10224293	0
Aliivibrio_wodanis	SRR10224294	0
Aliivibrio_wodanis	SRR10224295	0
Aliivibrio_wodanis	SRR10224296	0
Aliivibrio_wodanis	SRR10224297	0
Aliivibrio_wodanis	SRR10224298	0
Aliivibrio_wodanis	SRR10318388	NA
Aliivibrio_wodanis	SRR10318389	NA
Aliivibrio_wodanis	SRR10318390	NA
Aliivibrio_wodanis	SRR10318391	NA
Aliivibrio_wodanis	SRR10318392	NA
Aliivibrio_wodanis	SRR10318393	NA
Aliivibrio_wodanis	SRR10318394	NA
Aliivibrio_wodanis	SRR10318395	NA
Aliivibrio_wodanis	SRR10318396	NA
Aliivibrio_wodanis	SRR10318397	NA
Aliivibrio_wodanis	SRR10318398	NA
Aliivibrio_wodanis	SRR10318399	NA
Aliivibrio_wodanis	SRR10318400	NA
Aliivibrio_wodanis	SRR10318401	NA
Aliivibrio_wodanis	SRR10318402	NA
Aliivibrio_wodanis	SRR10318403	NA
Aliivibrio_wodanis	SRR10318404	NA
Aliivibrio_wodanis	SRR10318405	NA
Aliivibrio_wodanis	SRR10318406	NA
Aliivibrio_wodanis	SRR10318407	NA
Aliivibrio_wodanis	SRR10318408	NA
Aliivibrio_wodanis	SRR10318409	NA
Aliivibrio_wodanis	SRR10318410	NA
Aliivibrio_wodanis	SRR10318411	NA
Aliivibrio_wodanis	SRR10318412	NA
Aliivibrio_wodanis	SRR10318413	NA
Aliivibrio_wodanis	SRR10318414	NA
Aliivibrio_wodanis	SRR10318415	NA
Aliivibrio_wodanis	SRR10318416	NA
Aliivibrio_wodanis	SRR10318417	NA
Aliivibrio_wodanis	SRR10318418	NA
Aliivibrio_wodanis	SRR10318419	NA
Aliivibrio_wodanis	SRR10318420	NA
Aliivibrio_wodanis	SRR10318421	NA
Aliivibrio_wodanis	SRR10318422	NA
Aliivibrio_wodanis	SRR10318423	NA
Aliivibrio_wodanis	SRR10318424	NA
Aliivibrio_wodanis	SRR10318425	NA
Aliivibrio_wodanis	SRR10318426	NA
Aliivibrio_wodanis	SRR10318427	NA
Aliivibrio_wodanis	SRR10318428	NA
Aliivibrio_wodanis	SRR10318429	NA
Aliivibrio_wodanis	SRR10318430	NA
Aliivibrio_wodanis	SRR10318431	NA
Aliivibrio_wodanis	SRR10318432	NA
Aliivibrio_wodanis	SRR10318433	NA
Aliivibrio_wodanis	SRR10318434	NA
Aliivibrio_wodanis	SRR10318435	NA
Aliivibrio_wodanis	SRR10318436	NA
Aliivibrio_wodanis	SRR10318437	NA
Aliivibrio_wodanis	SRR10318438	NA
Aliivibrio_wodanis	SRR10318439	NA
Aliivibrio_wodanis	SRR10318440	NA
Aliivibrio_wodanis	SRR10318441	NA
Aliivibrio_wodanis	SRR10318442	NA
Aliivibrio_wodanis	SRR10318443	NA
Aliivibrio_wodanis	SRR10318444	NA
Aliivibrio_wodanis	SRR10318445	NA
Aliivibrio_wodanis	SRR10318446	NA
Aliivibrio_wodanis	SRR10318447	NA
Aliivibrio_wodanis	SRR10318448	NA
Aliivibrio_wodanis	SRR10318449	NA
Aliivibrio_wodanis	SRR10318450	NA
Aliivibrio_wodanis	SRR10318451	NA
Aliivibrio_wodanis	SRR10318452	NA
Aliivibrio_wodanis	SRR10318453	NA
Aliivibrio_wodanis	SRR10318454	NA
Aliivibrio_wodanis	SRR10318455	NA
Aliivibrio_wodanis	SRR10318456	NA
Aliivibrio_wodanis	SRR10318457	NA
Aliivibrio_wodanis	SRR10318458	NA
Aliivibrio_wodanis	SRR10318459	NA
Aliivibrio_wodanis	SRR10318460	NA
Aliivibrio_wodanis	SRR10318461	NA
Aliivibrio_wodanis	SRR10318462	NA
Aliivibrio_wodanis	SRR10318463	NA
Aliivibrio_wodanis	SRR10318464	NA
Aliivibrio_wodanis	SRR10318465	NA
Aliivibrio_wodanis	SRR10318466	NA
Aliivibrio_wodanis	SRR10318467	NA
Aliivibrio_wodanis	SRR10318468	NA
Aliivibrio_wodanis	SRR10318469	NA
Aliivibrio_wodanis	SRR10318470	NA
Aliivibrio_wodanis	SRR10318471	NA
Aliivibrio_wodanis	SRR10318472	NA
Aliivibrio_wodanis	SRR10318473	NA
Aliivibrio_wodanis	SRR10318474	NA
Aliivibrio_wodanis	SRR10318475	NA
Aliivibrio_wodanis	SRR10318476	NA
Aliivibrio_wodanis	SRR10318495	NA
Aliivibrio_wodanis	SRR10318496	NA
Aliivibrio_wodanis	SRR10318497	NA
Aliivibrio_wodanis	SRR10318498	NA
Aliivibrio_wodanis	SRR10318499	NA
Aliivibrio_wodanis	SRR10318500	NA
Aliivibrio_wodanis	SRR10318501	NA
Aliivibrio_wodanis	SRR10318502	NA
Aliivibrio_wodanis	SRR10318503	NA
Aliivibrio_wodanis	SRR10318504	NA
Aliivibrio_wodanis	SRR10318505	NA
Aliivibrio_wodanis	SRR10318506	NA
Aliivibrio_wodanis	SRR10318507	NA
Aliivibrio_wodanis	SRR10318508	NA
Aliivibrio_wodanis	SRR10318509	NA
Aliivibrio_wodanis	SRR10318510	NA
Aliivibrio_wodanis	SRR10318511	NA
Aliivibrio_wodanis	SRR10318512	NA
Aliivibrio_wodanis	SRR10318513	NA
Aliivibrio_wodanis	SRR10318514	NA
Aliivibrio_wodanis	SRR10318515	NA
Aliivibrio_wodanis	SRR10318516	NA
Aliivibrio_wodanis	SRR10318517	NA
Aliivibrio_wodanis	SRR10318518	NA
Aliivibrio_wodanis	SRR10318519	NA
Aliivibrio_wodanis	SRR10318520	NA
Aliivibrio_wodanis	SRR10318521	NA
Aliivibrio_wodanis	SRR10318522	NA
Aliivibrio_wodanis	SRR10318523	NA
Aliivibrio_wodanis	SRR10318524	NA
Aliivibrio_wodanis	SRR10318525	NA
Aliivibrio_wodanis	SRR10318526	NA
Aliivibrio_wodanis	SRR10318527	NA
Aliivibrio_wodanis	SRR10318528	NA
Aliivibrio_wodanis	SRR10318529	NA
Aliivibrio_wodanis	SRR10318530	NA
Aliivibrio_wodanis	SRR10318531	NA
Aliivibrio_wodanis	SRR10318532	NA
Aliivibrio_wodanis	SRR10318533	NA
Aliivibrio_wodanis	SRR10318534	NA
Aliivibrio_wodanis	SRR10318535	NA
Aliivibrio_wodanis	SRR10318536	NA
Aliivibrio_wodanis	SRR10318537	NA
Aliivibrio_wodanis	SRR10318538	NA
Aliivibrio_wodanis	SRR10318539	NA
Aliivibrio_wodanis	SRR10318540	NA
Aliivibrio_wodanis	SRR10318541	NA
Aliivibrio_wodanis	SRR10318542	NA
Aliivibrio_wodanis	SRR10318543	NA
Aliivibrio_wodanis	SRR10318544	NA
Aliivibrio_wodanis	SRR10318545	NA
Aliivibrio_wodanis	SRR10318546	NA
Aliivibrio_wodanis	SRR10318547	NA
Aliivibrio_wodanis	SRR10318548	NA
Aliivibrio_wodanis	SRR10318549	NA
Aliivibrio_wodanis	SRR10318568	NA
Aliivibrio_wodanis	SRR10318569	NA
Aliivibrio_wodanis	SRR10318570	NA
Aliivibrio_wodanis	SRR10318571	NA
Aliivibrio_wodanis	SRR10318572	NA
Aliivibrio_wodanis	SRR10318573	NA
Aliivibrio_wodanis	SRR10318574	NA
Aliivibrio_wodanis	SRR10318575	NA
Aliivibrio_wodanis	SRR10318576	NA
Aliivibrio_wodanis	SRR10318577	NA
Aliivibrio_wodanis	SRR10318578	NA
Aliivibrio_wodanis	SRR10318579	NA
Aliivibrio_wodanis	SRR10318580	NA
Aliivibrio_wodanis	SRR10318581	NA
Aliivibrio_wodanis	SRR10875803	0
Aliivibrio_wodanis	SRR10875804	0
Aliivibrio_wodanis	SRR10875805	0
Aliivibrio_wodanis	SRR10875806	0
Aliivibrio_wodanis	SRR10875807	0
Aliivibrio_wodanis	SRR10875808	0
Aliivibrio_wodanis	SRR10875809	0
Aliivibrio_wodanis	SRR10875810	0
Aliivibrio_wodanis	SRR10875812	0
Aliivibrio_wodanis	SRR10875813	0
Aliivibrio_wodanis	SRR10875814	0
Aliivibrio_wodanis	SRR10875815	0
Aliivibrio_wodanis	SRR10875816	0
Aliivibrio_wodanis	SRR10875817	0
Aliivibrio_wodanis	SRR10875818	0
Aliivibrio_wodanis	SRR10875819	0
Aliivibrio_wodanis	SRR10875820	0
Aliivibrio_wodanis	SRR10875821	0
Aliivibrio_wodanis	SRR10875822	0
Aliivibrio_wodanis	SRR10875823	0
Aliivibrio_wodanis	SRR10875824	0
Aliivibrio_wodanis	SRR10875825	0
Aliivibrio_wodanis	SRR10875826	0
Aliivibrio_wodanis	SRR10875827	0
Aliivibrio_wodanis	SRR10875829	0
Aliivibrio_wodanis	SRR10875830	0
Aliivibrio_wodanis	SRR10875831	0
Aliivibrio_wodanis	SRR10875832	0
Aliivibrio_wodanis	SRR10875834	0
Aliivibrio_wodanis	SRR10875835	0
Aliivibrio_wodanis	SRR10875836	0
Aliivibrio_wodanis	SRR10875837	0
Aliivibrio_wodanis	SRR10875838	0
Aliivibrio_wodanis	SRR10875839	0
Aliivibrio_wodanis	SRR10875840	0
Aliivibrio_wodanis	SRR10875841	0
Aliivibrio_wodanis	SRR10875842	0
Aliivibrio_wodanis	SRR10875843	0
Aliivibrio_wodanis	SRR10875844	0
Aliivibrio_wodanis	SRR10875845	0
Aliivibrio_wodanis	SRR10875846	0
Aliivibrio_wodanis	SRR10875847	0
Aliivibrio_wodanis	SRR10875848	0
Aliivibrio_wodanis	SRR10875849	0
Aliivibrio_wodanis	SRR10875850	0
Aliivibrio_wodanis	SRR10875851	0
Aliivibrio_wodanis	SRR10875852	0
Aliivibrio_wodanis	SRR10875853	0
Aliivibrio_wodanis	SRR10875854	0
Aliivibrio_wodanis	SRR10875855	0
Aliivibrio_wodanis	SRR10875856	0
Aliivibrio_wodanis	SRR10875857	0
Aliivibrio_wodanis	SRR10875858	0
Aliivibrio_wodanis	SRR10875859	0
Aliivibrio_wodanis	SRR10875860	0
Aliivibrio_wodanis	SRR10875861	0
Aliivibrio_wodanis	SRR10875862	0
Aliivibrio_wodanis	SRR10875863	0
Aliivibrio_wodanis	SRR10875864	0
Aliivibrio_wodanis	SRR10875865	0
Aliivibrio_wodanis	SRR10875866	0
Aliivibrio_wodanis	SRR10875867	0
Aliivibrio_wodanis	SRR10875868	0
Aliivibrio_wodanis	SRR10875869	0
Aliivibrio_wodanis	SRR10875870	0
Aliivibrio_wodanis	SRR10875871	0
Aliivibrio_wodanis	SRR10875872	0
Aliivibrio_wodanis	SRR10875873	0
Aliivibrio_wodanis	SRR10875874	0
Aliivibrio_wodanis	SRR10875875	0
Aliivibrio_wodanis	SRR10875876	0
Aliivibrio_wodanis	SRR10875877	0
Aliivibrio_wodanis	SRR10875878	0
Aliivibrio_wodanis	SRR10875879	0
Aliivibrio_wodanis	SRR10875880	0
Aliivibrio_wodanis	SRR10875881	0
Aliivibrio_wodanis	SRR10875882	0
Aliivibrio_wodanis	SRR10875883	0
Aliivibrio_wodanis	SRR10875884	0
Aliivibrio_wodanis	SRR10875885	0
Aliivibrio_wodanis	SRR10875886	0
Aliivibrio_wodanis	SRR10875887	0
Aliivibrio_wodanis	SRR10875888	0
Aliivibrio_wodanis	SRR10875889	0
Aliivibrio_wodanis	SRR10875890	0
Aliivibrio_wodanis	SRR10875891	0
Aliivibrio_wodanis	SRR10875892	0
Aliivibrio_wodanis	SRR10875893	0
Aliivibrio_wodanis	SRR10875894	0
