Feature	sample	counts
Geodermatophilales	IMSA286	2
Geodermatophilales	IMSA343	152
Geodermatophilales	IS_238	3
Geodermatophilales	IS238	35
Geodermatophilales	IS243	5
Geodermatophilales	IS253	5
Geodermatophilales	IS283	11
Geodermatophilales	IS322	125
Geodermatophilales	IS399	17
Geodermatophilales	IS418	71
Geodermatophilales	IS430	70
Geodermatophilales	IS437	47
Geodermatophilales	IS444	47
Geodermatophilales	R276CMSA	145
Geodermatophilales	R286CMSA	2
Geodermatophilales	R292CMSA	42
Geodermatophilales	R292IMSA	949
Geodermatophilales	R308CMSA	190
Geodermatophilales	R316IMSA	121
Geodermatophilales	R347CMSA	311
Geodermatophilales	R347IMSA	42
Geodermatophilales	R371CMSA	452
Geodermatophilales	SRR10104064	NA
Geodermatophilales	SRR10104065	NA
Geodermatophilales	SRR10104066	NA
Geodermatophilales	SRR10104067	NA
Geodermatophilales	SRR10104068	NA
Geodermatophilales	SRR10104069	NA
Geodermatophilales	SRR10104070	NA
Geodermatophilales	SRR10104071	NA
Geodermatophilales	SRR10104072	NA
Geodermatophilales	SRR10104073	NA
Geodermatophilales	SRR10104074	NA
Geodermatophilales	SRR10104075	NA
Geodermatophilales	SRR10104076	NA
Geodermatophilales	SRR10104077	NA
Geodermatophilales	SRR10104078	NA
Geodermatophilales	SRR10104079	NA
Geodermatophilales	SRR10104080	NA
Geodermatophilales	SRR10104081	NA
Geodermatophilales	SRR10104082	NA
Geodermatophilales	SRR10104083	NA
Geodermatophilales	SRR10104084	NA
Geodermatophilales	SRR10104085	NA
Geodermatophilales	SRR10104086	NA
Geodermatophilales	SRR10104087	NA
Geodermatophilales	SRR10104088	NA
Geodermatophilales	SRR10104089	NA
Geodermatophilales	SRR10104090	NA
Geodermatophilales	SRR10104091	NA
Geodermatophilales	SRR10104092	NA
Geodermatophilales	SRR10104093	NA
Geodermatophilales	SRR10104094	NA
Geodermatophilales	SRR10104095	NA
Geodermatophilales	SRR10104096	NA
Geodermatophilales	SRR10104097	NA
Geodermatophilales	SRR10104098	NA
Geodermatophilales	SRR10104099	NA
Geodermatophilales	SRR10104100	NA
Geodermatophilales	SRR10104101	NA
Geodermatophilales	SRR10104102	NA
Geodermatophilales	SRR10104103	NA
Geodermatophilales	SRR10104104	NA
Geodermatophilales	SRR10104105	NA
Geodermatophilales	SRR10104106	NA
Geodermatophilales	SRR10104107	NA
Geodermatophilales	SRR10104108	NA
Geodermatophilales	SRR10104109	NA
Geodermatophilales	SRR10104110	NA
Geodermatophilales	SRR10104111	NA
Geodermatophilales	SRR10104112	NA
Geodermatophilales	SRR10104113	NA
Geodermatophilales	SRR10104114	NA
Geodermatophilales	SRR10104115	NA
Geodermatophilales	SRR10104116	NA
Geodermatophilales	SRR10104117	NA
Geodermatophilales	SRR10104118	NA
Geodermatophilales	SRR10104119	NA
Geodermatophilales	SRR10104120	NA
Geodermatophilales	SRR10104121	NA
Geodermatophilales	SRR10104122	NA
Geodermatophilales	SRR10104123	NA
Geodermatophilales	SRR10104124	NA
Geodermatophilales	SRR10104125	NA
Geodermatophilales	SRR10104126	NA
Geodermatophilales	SRR10104127	NA
Geodermatophilales	SRR10104128	NA
Geodermatophilales	SRR10104129	NA
Geodermatophilales	SRR10104130	NA
Geodermatophilales	SRR10104131	NA
Geodermatophilales	SRR10104132	NA
Geodermatophilales	SRR10104133	NA
Geodermatophilales	SRR10104134	NA
Geodermatophilales	SRR10104135	NA
Geodermatophilales	SRR10104136	NA
Geodermatophilales	SRR10104137	NA
Geodermatophilales	SRR10104138	NA
Geodermatophilales	SRR10104139	NA
Geodermatophilales	SRR10104140	NA
Geodermatophilales	SRR10104141	NA
Geodermatophilales	SRR10104142	NA
Geodermatophilales	SRR10104143	NA
Geodermatophilales	SRR10104144	NA
Geodermatophilales	SRR10104145	NA
Geodermatophilales	SRR10104146	NA
Geodermatophilales	SRR10104147	NA
Geodermatophilales	SRR10104148	NA
Geodermatophilales	SRR10104149	NA
Geodermatophilales	SRR10104150	NA
Geodermatophilales	SRR10104151	NA
Geodermatophilales	SRR10104152	NA
Geodermatophilales	SRR10104153	NA
Geodermatophilales	SRR10104154	NA
Geodermatophilales	SRR10104155	NA
Geodermatophilales	SRR10104156	NA
Geodermatophilales	SRR10104157	NA
Geodermatophilales	SRR10104158	NA
Geodermatophilales	SRR10104159	NA
Geodermatophilales	SRR10104160	NA
Geodermatophilales	SRR10104161	NA
Geodermatophilales	SRR10104162	NA
Geodermatophilales	SRR10104163	NA
Geodermatophilales	SRR10104164	NA
Geodermatophilales	SRR10104165	NA
Geodermatophilales	SRR10104166	NA
Geodermatophilales	SRR10104167	NA
Geodermatophilales	SRR10104168	NA
Geodermatophilales	SRR10104169	NA
Geodermatophilales	SRR10104170	NA
Geodermatophilales	SRR10104171	NA
Geodermatophilales	SRR10104172	NA
Geodermatophilales	SRR10104173	NA
Geodermatophilales	SRR10104174	NA
Geodermatophilales	SRR10104175	NA
Geodermatophilales	SRR10104176	NA
Geodermatophilales	SRR10104177	NA
Geodermatophilales	SRR10104178	NA
Geodermatophilales	SRR10104179	NA
Geodermatophilales	SRR10104180	NA
Geodermatophilales	SRR10104181	NA
Geodermatophilales	SRR10104182	NA
Geodermatophilales	SRR10104183	NA
Geodermatophilales	SRR10104184	NA
Geodermatophilales	SRR10104185	NA
Geodermatophilales	SRR10104186	NA
Geodermatophilales	SRR10104187	NA
Geodermatophilales	SRR10104188	NA
Geodermatophilales	SRR10104189	NA
Geodermatophilales	SRR10104190	NA
Geodermatophilales	SRR10104191	NA
Geodermatophilales	SRR10104192	NA
Geodermatophilales	SRR10104193	NA
Geodermatophilales	SRR10104194	NA
Geodermatophilales	SRR10104195	NA
Geodermatophilales	SRR10104196	NA
Geodermatophilales	SRR10104197	NA
Geodermatophilales	SRR10104198	NA
Geodermatophilales	SRR10104199	NA
Geodermatophilales	SRR10104200	NA
Geodermatophilales	SRR10104201	NA
Geodermatophilales	SRR10104202	NA
Geodermatophilales	SRR10104203	NA
Geodermatophilales	SRR10104204	NA
Geodermatophilales	SRR10104205	NA
Geodermatophilales	SRR10104206	NA
Geodermatophilales	SRR10104207	NA
Geodermatophilales	SRR10104208	NA
Geodermatophilales	SRR10104209	NA
Geodermatophilales	SRR10104210	NA
Geodermatophilales	SRR10104211	NA
Geodermatophilales	SRR10104212	NA
Geodermatophilales	SRR10104213	NA
Geodermatophilales	SRR10104214	NA
Geodermatophilales	SRR10104215	NA
Geodermatophilales	SRR10104216	NA
Geodermatophilales	SRR10104217	NA
Geodermatophilales	SRR10104218	NA
Geodermatophilales	SRR10104219	NA
Geodermatophilales	SRR10104220	NA
Geodermatophilales	SRR10104221	NA
Geodermatophilales	SRR10104222	NA
Geodermatophilales	SRR10104223	NA
Geodermatophilales	SRR10104224	NA
Geodermatophilales	SRR10104225	NA
Geodermatophilales	SRR10104226	NA
Geodermatophilales	SRR10104227	NA
Geodermatophilales	SRR10104228	NA
Geodermatophilales	SRR10104229	NA
Geodermatophilales	SRR10104230	NA
Geodermatophilales	SRR10104231	NA
Geodermatophilales	SRR10104232	NA
Geodermatophilales	SRR10104233	NA
Geodermatophilales	SRR10104234	NA
Geodermatophilales	SRR10104235	NA
Geodermatophilales	SRR10104236	NA
Geodermatophilales	SRR10104237	NA
Geodermatophilales	SRR10104238	NA
Geodermatophilales	SRR10104239	NA
Geodermatophilales	SRR10104240	NA
Geodermatophilales	SRR10104241	NA
Geodermatophilales	SRR10104242	NA
Geodermatophilales	SRR10104243	NA
Geodermatophilales	SRR10104244	NA
Geodermatophilales	SRR10104245	NA
Geodermatophilales	SRR10104246	NA
Geodermatophilales	SRR10104247	NA
Geodermatophilales	SRR10104248	NA
Geodermatophilales	SRR10104249	NA
Geodermatophilales	SRR10104250	NA
Geodermatophilales	SRR10104251	NA
Geodermatophilales	SRR10104252	NA
Geodermatophilales	SRR10104253	NA
Geodermatophilales	SRR10104254	NA
Geodermatophilales	SRR10104255	NA
Geodermatophilales	SRR10104256	NA
Geodermatophilales	SRR10104257	NA
Geodermatophilales	SRR10104258	NA
Geodermatophilales	SRR10224277	0
Geodermatophilales	SRR10224278	0
Geodermatophilales	SRR10224279	0
Geodermatophilales	SRR10224280	0
Geodermatophilales	SRR10224281	0
Geodermatophilales	SRR10224282	0
Geodermatophilales	SRR10224283	0
Geodermatophilales	SRR10224284	0
Geodermatophilales	SRR10224285	0
Geodermatophilales	SRR10224286	0
Geodermatophilales	SRR10224287	0
Geodermatophilales	SRR10224288	0
Geodermatophilales	SRR10224289	0
Geodermatophilales	SRR10224290	0
Geodermatophilales	SRR10224291	0
Geodermatophilales	SRR10224292	0
Geodermatophilales	SRR10224293	0
Geodermatophilales	SRR10224294	0
Geodermatophilales	SRR10224295	0
Geodermatophilales	SRR10224296	0
Geodermatophilales	SRR10224297	0
Geodermatophilales	SRR10224298	0
Geodermatophilales	SRR10318388	NA
Geodermatophilales	SRR10318389	NA
Geodermatophilales	SRR10318390	NA
Geodermatophilales	SRR10318391	NA
Geodermatophilales	SRR10318392	NA
Geodermatophilales	SRR10318393	NA
Geodermatophilales	SRR10318394	NA
Geodermatophilales	SRR10318395	NA
Geodermatophilales	SRR10318396	NA
Geodermatophilales	SRR10318397	NA
Geodermatophilales	SRR10318398	NA
Geodermatophilales	SRR10318399	NA
Geodermatophilales	SRR10318400	NA
Geodermatophilales	SRR10318401	NA
Geodermatophilales	SRR10318402	NA
Geodermatophilales	SRR10318403	NA
Geodermatophilales	SRR10318404	NA
Geodermatophilales	SRR10318405	NA
Geodermatophilales	SRR10318406	NA
Geodermatophilales	SRR10318407	NA
Geodermatophilales	SRR10318408	NA
Geodermatophilales	SRR10318409	NA
Geodermatophilales	SRR10318410	NA
Geodermatophilales	SRR10318411	NA
Geodermatophilales	SRR10318412	NA
Geodermatophilales	SRR10318413	NA
Geodermatophilales	SRR10318414	NA
Geodermatophilales	SRR10318415	NA
Geodermatophilales	SRR10318416	NA
Geodermatophilales	SRR10318417	NA
Geodermatophilales	SRR10318418	NA
Geodermatophilales	SRR10318419	NA
Geodermatophilales	SRR10318420	NA
Geodermatophilales	SRR10318421	NA
Geodermatophilales	SRR10318422	NA
Geodermatophilales	SRR10318423	NA
Geodermatophilales	SRR10318424	NA
Geodermatophilales	SRR10318425	NA
Geodermatophilales	SRR10318426	NA
Geodermatophilales	SRR10318427	NA
Geodermatophilales	SRR10318428	NA
Geodermatophilales	SRR10318429	NA
Geodermatophilales	SRR10318430	NA
Geodermatophilales	SRR10318431	NA
Geodermatophilales	SRR10318432	NA
Geodermatophilales	SRR10318433	NA
Geodermatophilales	SRR10318434	NA
Geodermatophilales	SRR10318435	NA
Geodermatophilales	SRR10318436	NA
Geodermatophilales	SRR10318437	NA
Geodermatophilales	SRR10318438	NA
Geodermatophilales	SRR10318439	NA
Geodermatophilales	SRR10318440	NA
Geodermatophilales	SRR10318441	NA
Geodermatophilales	SRR10318442	NA
Geodermatophilales	SRR10318443	NA
Geodermatophilales	SRR10318444	NA
Geodermatophilales	SRR10318445	NA
Geodermatophilales	SRR10318446	NA
Geodermatophilales	SRR10318447	NA
Geodermatophilales	SRR10318448	NA
Geodermatophilales	SRR10318449	NA
Geodermatophilales	SRR10318450	NA
Geodermatophilales	SRR10318451	NA
Geodermatophilales	SRR10318452	NA
Geodermatophilales	SRR10318453	NA
Geodermatophilales	SRR10318454	NA
Geodermatophilales	SRR10318455	NA
Geodermatophilales	SRR10318456	NA
Geodermatophilales	SRR10318457	NA
Geodermatophilales	SRR10318458	NA
Geodermatophilales	SRR10318459	NA
Geodermatophilales	SRR10318460	NA
Geodermatophilales	SRR10318461	NA
Geodermatophilales	SRR10318462	NA
Geodermatophilales	SRR10318463	NA
Geodermatophilales	SRR10318464	NA
Geodermatophilales	SRR10318465	NA
Geodermatophilales	SRR10318466	NA
Geodermatophilales	SRR10318467	NA
Geodermatophilales	SRR10318468	NA
Geodermatophilales	SRR10318469	NA
Geodermatophilales	SRR10318470	NA
Geodermatophilales	SRR10318471	NA
Geodermatophilales	SRR10318472	NA
Geodermatophilales	SRR10318473	NA
Geodermatophilales	SRR10318474	NA
Geodermatophilales	SRR10318475	NA
Geodermatophilales	SRR10318476	NA
Geodermatophilales	SRR10318495	NA
Geodermatophilales	SRR10318496	NA
Geodermatophilales	SRR10318497	NA
Geodermatophilales	SRR10318498	NA
Geodermatophilales	SRR10318499	NA
Geodermatophilales	SRR10318500	NA
Geodermatophilales	SRR10318501	NA
Geodermatophilales	SRR10318502	NA
Geodermatophilales	SRR10318503	NA
Geodermatophilales	SRR10318504	NA
Geodermatophilales	SRR10318505	NA
Geodermatophilales	SRR10318506	NA
Geodermatophilales	SRR10318507	NA
Geodermatophilales	SRR10318508	NA
Geodermatophilales	SRR10318509	NA
Geodermatophilales	SRR10318510	NA
Geodermatophilales	SRR10318511	NA
Geodermatophilales	SRR10318512	NA
Geodermatophilales	SRR10318513	NA
Geodermatophilales	SRR10318514	NA
Geodermatophilales	SRR10318515	NA
Geodermatophilales	SRR10318516	NA
Geodermatophilales	SRR10318517	NA
Geodermatophilales	SRR10318518	NA
Geodermatophilales	SRR10318519	NA
Geodermatophilales	SRR10318520	NA
Geodermatophilales	SRR10318521	NA
Geodermatophilales	SRR10318522	NA
Geodermatophilales	SRR10318523	NA
Geodermatophilales	SRR10318524	NA
Geodermatophilales	SRR10318525	NA
Geodermatophilales	SRR10318526	NA
Geodermatophilales	SRR10318527	NA
Geodermatophilales	SRR10318528	NA
Geodermatophilales	SRR10318529	NA
Geodermatophilales	SRR10318530	NA
Geodermatophilales	SRR10318531	NA
Geodermatophilales	SRR10318532	NA
Geodermatophilales	SRR10318533	NA
Geodermatophilales	SRR10318534	NA
Geodermatophilales	SRR10318535	NA
Geodermatophilales	SRR10318536	NA
Geodermatophilales	SRR10318537	NA
Geodermatophilales	SRR10318538	NA
Geodermatophilales	SRR10318539	NA
Geodermatophilales	SRR10318540	NA
Geodermatophilales	SRR10318541	NA
Geodermatophilales	SRR10318542	NA
Geodermatophilales	SRR10318543	NA
Geodermatophilales	SRR10318544	NA
Geodermatophilales	SRR10318545	NA
Geodermatophilales	SRR10318546	NA
Geodermatophilales	SRR10318547	NA
Geodermatophilales	SRR10318548	NA
Geodermatophilales	SRR10318549	NA
Geodermatophilales	SRR10318568	NA
Geodermatophilales	SRR10318569	NA
Geodermatophilales	SRR10318570	NA
Geodermatophilales	SRR10318571	NA
Geodermatophilales	SRR10318572	NA
Geodermatophilales	SRR10318573	NA
Geodermatophilales	SRR10318574	NA
Geodermatophilales	SRR10318575	NA
Geodermatophilales	SRR10318576	NA
Geodermatophilales	SRR10318577	NA
Geodermatophilales	SRR10318578	NA
Geodermatophilales	SRR10318579	NA
Geodermatophilales	SRR10318580	NA
Geodermatophilales	SRR10318581	NA
Geodermatophilales	SRR10875803	20
Geodermatophilales	SRR10875804	0
Geodermatophilales	SRR10875805	0
Geodermatophilales	SRR10875806	1
Geodermatophilales	SRR10875807	7
Geodermatophilales	SRR10875808	0
Geodermatophilales	SRR10875809	2
Geodermatophilales	SRR10875810	3
Geodermatophilales	SRR10875812	1
Geodermatophilales	SRR10875813	0
Geodermatophilales	SRR10875814	1
Geodermatophilales	SRR10875815	4
Geodermatophilales	SRR10875816	3
Geodermatophilales	SRR10875817	7
Geodermatophilales	SRR10875818	2
Geodermatophilales	SRR10875819	2
Geodermatophilales	SRR10875820	10
Geodermatophilales	SRR10875821	6
Geodermatophilales	SRR10875822	9
Geodermatophilales	SRR10875823	0
Geodermatophilales	SRR10875824	5
Geodermatophilales	SRR10875825	3
Geodermatophilales	SRR10875826	6
Geodermatophilales	SRR10875827	4
Geodermatophilales	SRR10875829	1
Geodermatophilales	SRR10875830	0
Geodermatophilales	SRR10875831	0
Geodermatophilales	SRR10875832	0
Geodermatophilales	SRR10875834	1
Geodermatophilales	SRR10875835	0
Geodermatophilales	SRR10875836	0
Geodermatophilales	SRR10875837	2
Geodermatophilales	SRR10875838	2
Geodermatophilales	SRR10875839	1
Geodermatophilales	SRR10875840	1
Geodermatophilales	SRR10875841	0
Geodermatophilales	SRR10875842	1
Geodermatophilales	SRR10875843	6
Geodermatophilales	SRR10875844	3
Geodermatophilales	SRR10875845	38
Geodermatophilales	SRR10875846	2
Geodermatophilales	SRR10875847	12
Geodermatophilales	SRR10875848	1
Geodermatophilales	SRR10875849	6
Geodermatophilales	SRR10875850	0
Geodermatophilales	SRR10875851	5
Geodermatophilales	SRR10875852	5
Geodermatophilales	SRR10875853	4
Geodermatophilales	SRR10875854	2
Geodermatophilales	SRR10875855	4
Geodermatophilales	SRR10875856	3
Geodermatophilales	SRR10875857	10
Geodermatophilales	SRR10875858	14
Geodermatophilales	SRR10875859	4
Geodermatophilales	SRR10875860	6
Geodermatophilales	SRR10875861	9
Geodermatophilales	SRR10875862	4
Geodermatophilales	SRR10875863	0
Geodermatophilales	SRR10875864	0
Geodermatophilales	SRR10875865	8
Geodermatophilales	SRR10875866	5
Geodermatophilales	SRR10875867	7
Geodermatophilales	SRR10875868	1
Geodermatophilales	SRR10875869	1
Geodermatophilales	SRR10875870	17
Geodermatophilales	SRR10875871	1
Geodermatophilales	SRR10875872	1
Geodermatophilales	SRR10875873	3
Geodermatophilales	SRR10875874	8
Geodermatophilales	SRR10875875	0
Geodermatophilales	SRR10875876	2
Geodermatophilales	SRR10875877	7
Geodermatophilales	SRR10875878	12
Geodermatophilales	SRR10875879	4
Geodermatophilales	SRR10875880	3
Geodermatophilales	SRR10875881	8
Geodermatophilales	SRR10875882	3
Geodermatophilales	SRR10875883	2
Geodermatophilales	SRR10875884	1
Geodermatophilales	SRR10875885	4
Geodermatophilales	SRR10875886	9
Geodermatophilales	SRR10875887	1
Geodermatophilales	SRR10875888	0
Geodermatophilales	SRR10875889	11
Geodermatophilales	SRR10875890	2
Geodermatophilales	SRR10875891	0
Geodermatophilales	SRR10875892	3
Geodermatophilales	SRR10875893	5
Geodermatophilales	SRR10875894	17
Geodermatophilales	SRR10875895	3
Geodermatophilales	SRR10875896	1
Geodermatophilales	SRR10875897	4
Geodermatophilales	SRR10875898	5
Geodermatophilales	SRR10875899	5
Geodermatophilales	SRR10875900	1
Geodermatophilales	SRR10875901	11
Geodermatophilales	SRR10875902	10
Geodermatophilales	SRR12430469	0
Geodermatophilales	SRR12430470	0
Geodermatophilales	SRR12430471	0
Geodermatophilales	SRR12430472	0
Geodermatophilales	SRR12430473	0
Geodermatophilales	SRR12430474	0
Geodermatophilales	SRR12430475	0
Geodermatophilales	SRR12430476	0
Geodermatophilales	SRR12765534	NA
Geodermatophilales	SRR12765535	NA
Geodermatophilales	SRR12765536	NA
Geodermatophilales	SRR12765537	NA
Geodermatophilales	SRR12765538	NA
Geodermatophilales	SRR12765539	NA
Geodermatophilales	SRR12765540	NA
Geodermatophilales	SRR12765541	NA
Geodermatophilales	SRR12765542	NA
Geodermatophilales	SRR12765543	NA
Geodermatophilales	SRR12765544	NA
Geodermatophilales	SRR12765545	NA
Geodermatophilales	SRR12765546	NA
Geodermatophilales	SRR12765547	NA
Geodermatophilales	SRR12765548	NA
Geodermatophilales	SRR12765549	NA
Geodermatophilales	SRR12765550	NA
Geodermatophilales	SRR12765551	NA
Geodermatophilales	SRR12765552	NA
Geodermatophilales	SRR12765553	NA
Geodermatophilales	SRR12765554	NA
Geodermatophilales	SRR12765555	NA
Geodermatophilales	SRR12765556	NA
Geodermatophilales	SRR12765557	NA
Geodermatophilales	SRR12765558	NA
Geodermatophilales	SRR12765559	NA
Geodermatophilales	SRR12765560	NA
Geodermatophilales	SRR12765561	NA
Geodermatophilales	SRR12765562	NA
Geodermatophilales	SRR12765563	NA
Geodermatophilales	SRR12765564	NA
Geodermatophilales	SRR12765565	NA
Geodermatophilales	SRR12765566	NA
Geodermatophilales	SRR12765567	NA
Geodermatophilales	SRR12765568	NA
Geodermatophilales	SRR12765569	NA
Geodermatophilales	SRR12765570	NA
Geodermatophilales	SRR12765571	NA
Geodermatophilales	SRR12765572	NA
Geodermatophilales	SRR12765573	NA
Geodermatophilales	SRR12765574	NA
Geodermatophilales	SRR12765575	NA
Geodermatophilales	SRR12765576	NA
Geodermatophilales	SRR12765577	NA
Geodermatophilales	SRR12765578	NA
Geodermatophilales	SRR12765579	NA
Geodermatophilales	SRR12765580	NA
Geodermatophilales	SRR12765581	NA
Geodermatophilales	SRR12765582	NA
Geodermatophilales	SRR12765583	NA
Geodermatophilales	SRR12765584	NA
Geodermatophilales	SRR12765585	NA
Geodermatophilales	SRR12765586	NA
Geodermatophilales	SRR12765587	NA
Geodermatophilales	SRR12765588	NA
Geodermatophilales	SRR12765589	NA
Geodermatophilales	SRR12765590	NA
Geodermatophilales	SRR12765591	NA
Geodermatophilales	SRR12765592	NA
Geodermatophilales	SRR12765593	NA
Geodermatophilales	SRR12765594	NA
Geodermatophilales	SRR12765595	NA
Geodermatophilales	SRR12765596	NA
Geodermatophilales	SRR12765597	NA
Geodermatophilales	SRR12765598	NA
Geodermatophilales	SRR12765599	NA
Geodermatophilales	SRR12765600	NA
Geodermatophilales	SRR12765601	NA
Geodermatophilales	SRR12765602	NA
Geodermatophilales	SRR12765603	NA
Geodermatophilales	SRR12765604	NA
Geodermatophilales	SRR12765605	NA
Geodermatophilales	SRR12765606	NA
Geodermatophilales	SRR12765607	NA
Geodermatophilales	SRR12765608	NA
Geodermatophilales	SRR12765609	NA
Geodermatophilales	SRR12765610	NA
Geodermatophilales	SRR12765611	NA
Geodermatophilales	SRR12765612	NA
Geodermatophilales	SRR12765613	NA
Geodermatophilales	SRR12765614	NA
Geodermatophilales	SRR12765615	NA
Geodermatophilales	SRR12765616	NA
Geodermatophilales	SRR12765617	NA
Geodermatophilales	SRR12765618	NA
Geodermatophilales	SRR12765619	NA
Geodermatophilales	SRR12765620	NA
Geodermatophilales	SRR12765621	NA
Geodermatophilales	SRR12765622	NA
Geodermatophilales	SRR12765623	NA
Geodermatophilales	SRR12765624	NA
Geodermatophilales	SRR12765625	NA
Geodermatophilales	SRR12765626	NA
Geodermatophilales	SRR12765627	NA
Geodermatophilales	SRR12765628	NA
Geodermatophilales	SRR12765629	NA
Geodermatophilales	SRR12765630	NA
Geodermatophilales	SRR12765631	NA
Geodermatophilales	SRR12765632	NA
Geodermatophilales	SRR12765633	NA
Geodermatophilales	SRR12765634	NA
Geodermatophilales	SRR12765635	NA
Geodermatophilales	SRR12765636	NA
Geodermatophilales	SRR12765637	NA
Geodermatophilales	SRR12765638	NA
Geodermatophilales	SRR12765639	NA
Geodermatophilales	SRR12765640	NA
Geodermatophilales	SRR12765641	NA
Geodermatophilales	SRR12765642	NA
Geodermatophilales	SRR12765643	NA
Geodermatophilales	SRR12765644	NA
Geodermatophilales	SRR12765645	NA
Geodermatophilales	SRR12765646	NA
Geodermatophilales	SRR12765647	NA
Geodermatophilales	SRR12765648	NA
Geodermatophilales	SRR12765649	NA
Geodermatophilales	SRR12765650	NA
Geodermatophilales	SRR12765651	NA
