Feature	sample	counts
Colwelliaceae	CM317	83
Colwelliaceae	CMCD140	28
Colwelliaceae	CMCD147	97
Colwelliaceae	CMCD152	15
Colwelliaceae	CMCD154	13
Colwelliaceae	CMCD159	173
Colwelliaceae	CMCD161	3
Colwelliaceae	CMCD174	179
Colwelliaceae	CMCD196	42
Colwelliaceae	CMCD198	27
Colwelliaceae	CMCD203	17
Colwelliaceae	CMCD211	12
Colwelliaceae	CMCD227	18
Colwelliaceae	CMCD240	20
Colwelliaceae	CMCD259	15
Colwelliaceae	CMCD270	6
Colwelliaceae	CMCD275	32
Colwelliaceae	CMCD282	2
Colwelliaceae	CMCD286	10
Colwelliaceae	CMCD287	22
Colwelliaceae	CMCD294	11
Colwelliaceae	CMCD327	22
Colwelliaceae	CMCD335	66
Colwelliaceae	CMCD337	11
Colwelliaceae	CMCD357	3
Colwelliaceae	CMCD398	51
Colwelliaceae	CMCD403	48
Colwelliaceae	CMCD422	50
Colwelliaceae	CMCD426	81
Colwelliaceae	CMCD71	9
Colwelliaceae	CMCD72	56
Colwelliaceae	CMCD76	17
Colwelliaceae	CMCD88	21
Colwelliaceae	CMSA256	16
Colwelliaceae	CMSA316	55
Colwelliaceae	CMUC110	16
Colwelliaceae	CMUC192	2
Colwelliaceae	CMUC199	6
Colwelliaceae	CMUC200	6
Colwelliaceae	CMUC208	14
Colwelliaceae	CMUC231	5
Colwelliaceae	CMUC234	8
Colwelliaceae	CMUC285	6
Colwelliaceae	CMUC291	5
Colwelliaceae	CMUC295	12
Colwelliaceae	CMUC299	9
Colwelliaceae	CMUC301	13
Colwelliaceae	CMUC307	8
Colwelliaceae	CMUC313	172
Colwelliaceae	CMUC314	74
Colwelliaceae	CMUC323	53
Colwelliaceae	CMUC324	39
Colwelliaceae	CMUC331	105
Colwelliaceae	CMUC333	127
Colwelliaceae	CMUC334	71
Colwelliaceae	CMUC346	46
Colwelliaceae	CMUC352	44
Colwelliaceae	CMUC360	36
Colwelliaceae	CMUC363	46
