Species	sample	counts
Oxynema_sp._AP17	SRR10104186	NA
Oxynema_sp._AP17	SRR10104187	NA
Oxynema_sp._AP17	SRR10104188	NA
Oxynema_sp._AP17	SRR10104189	NA
Oxynema_sp._AP17	SRR10104190	NA
Oxynema_sp._AP17	SRR10104191	NA
Oxynema_sp._AP17	SRR10104192	NA
Oxynema_sp._AP17	SRR10104193	NA
Oxynema_sp._AP17	SRR10104194	NA
Oxynema_sp._AP17	SRR10104195	NA
Oxynema_sp._AP17	SRR10104196	NA
Oxynema_sp._AP17	SRR10104197	NA
Oxynema_sp._AP17	SRR10104198	NA
Oxynema_sp._AP17	SRR10104199	NA
Oxynema_sp._AP17	SRR10104200	NA
Oxynema_sp._AP17	SRR10104201	NA
Oxynema_sp._AP17	SRR10104202	NA
Oxynema_sp._AP17	SRR10104203	NA
Oxynema_sp._AP17	SRR10104204	NA
Oxynema_sp._AP17	SRR10104205	NA
Oxynema_sp._AP17	SRR10104206	NA
Oxynema_sp._AP17	SRR10104207	NA
Oxynema_sp._AP17	SRR10104208	NA
Oxynema_sp._AP17	SRR10104209	NA
Oxynema_sp._AP17	SRR10104210	NA
Oxynema_sp._AP17	SRR10104211	NA
Oxynema_sp._AP17	SRR10104212	NA
Oxynema_sp._AP17	SRR10104213	NA
Oxynema_sp._AP17	SRR10104214	NA
Oxynema_sp._AP17	SRR10104215	NA
Oxynema_sp._AP17	SRR10104216	NA
Oxynema_sp._AP17	SRR10104217	NA
Oxynema_sp._AP17	SRR10104218	NA
Oxynema_sp._AP17	SRR10104219	NA
Oxynema_sp._AP17	SRR10104220	NA
Oxynema_sp._AP17	SRR10104221	NA
Oxynema_sp._AP17	SRR10104222	NA
Oxynema_sp._AP17	SRR10104223	NA
Oxynema_sp._AP17	SRR10104224	NA
Oxynema_sp._AP17	SRR10104225	NA
Oxynema_sp._AP17	SRR10104226	NA
Oxynema_sp._AP17	SRR10104227	NA
Oxynema_sp._AP17	SRR10104228	NA
Oxynema_sp._AP17	SRR10104229	NA
Oxynema_sp._AP17	SRR10104230	NA
Oxynema_sp._AP17	SRR10104231	NA
Oxynema_sp._AP17	SRR10104232	NA
Oxynema_sp._AP17	SRR10104233	NA
Oxynema_sp._AP17	SRR10104234	NA
Oxynema_sp._AP17	SRR10104235	NA
Oxynema_sp._AP17	SRR10104236	NA
Oxynema_sp._AP17	SRR10104237	NA
Oxynema_sp._AP17	SRR10104238	NA
Oxynema_sp._AP17	SRR10104239	NA
Oxynema_sp._AP17	SRR10104240	NA
Oxynema_sp._AP17	SRR10104241	NA
Oxynema_sp._AP17	SRR10104242	NA
Oxynema_sp._AP17	SRR10104243	NA
Oxynema_sp._AP17	SRR10104244	NA
Oxynema_sp._AP17	SRR10104245	NA
Oxynema_sp._AP17	SRR10104246	NA
Oxynema_sp._AP17	SRR10104247	NA
Oxynema_sp._AP17	SRR10104248	NA
Oxynema_sp._AP17	SRR10104249	NA
Oxynema_sp._AP17	SRR10104250	NA
Oxynema_sp._AP17	SRR10104251	NA
Oxynema_sp._AP17	SRR10104252	NA
Oxynema_sp._AP17	SRR10104253	NA
Oxynema_sp._AP17	SRR10104254	NA
Oxynema_sp._AP17	SRR10104255	NA
Oxynema_sp._AP17	SRR10104256	NA
Oxynema_sp._AP17	SRR10104257	NA
Oxynema_sp._AP17	SRR10104258	NA
Oxynema_sp._AP17	SRR10224277	0
Oxynema_sp._AP17	SRR10224278	0
Oxynema_sp._AP17	SRR10224279	0
Oxynema_sp._AP17	SRR10224280	0
Oxynema_sp._AP17	SRR10224281	0
Oxynema_sp._AP17	SRR10224282	0
Oxynema_sp._AP17	SRR10224283	0
Oxynema_sp._AP17	SRR10224284	0
Oxynema_sp._AP17	SRR10224285	0
Oxynema_sp._AP17	SRR10224286	0
Oxynema_sp._AP17	SRR10224287	0
Oxynema_sp._AP17	SRR10224288	0
Oxynema_sp._AP17	SRR10224289	0
Oxynema_sp._AP17	SRR10224290	0
Oxynema_sp._AP17	SRR10224291	0
Oxynema_sp._AP17	SRR10224292	0
Oxynema_sp._AP17	SRR10224293	0
Oxynema_sp._AP17	SRR10224294	0
Oxynema_sp._AP17	SRR10224295	0
Oxynema_sp._AP17	SRR10224296	0
Oxynema_sp._AP17	SRR10224297	0
Oxynema_sp._AP17	SRR10224298	0
Oxynema_sp._AP17	SRR10318388	NA
Oxynema_sp._AP17	SRR10318389	NA
Oxynema_sp._AP17	SRR10318390	NA
Oxynema_sp._AP17	SRR10318391	NA
Oxynema_sp._AP17	SRR10318392	NA
Oxynema_sp._AP17	SRR10318393	NA
Oxynema_sp._AP17	SRR10318394	NA
Oxynema_sp._AP17	SRR10318395	NA
Oxynema_sp._AP17	SRR10318396	NA
Oxynema_sp._AP17	SRR10318397	NA
Oxynema_sp._AP17	SRR10318398	NA
Oxynema_sp._AP17	SRR10318399	NA
Oxynema_sp._AP17	SRR10318400	NA
Oxynema_sp._AP17	SRR10318401	NA
Oxynema_sp._AP17	SRR10318402	NA
Oxynema_sp._AP17	SRR10318403	NA
Oxynema_sp._AP17	SRR10318404	NA
Oxynema_sp._AP17	SRR10318405	NA
Oxynema_sp._AP17	SRR10318406	NA
Oxynema_sp._AP17	SRR10318407	NA
Oxynema_sp._AP17	SRR10318408	NA
Oxynema_sp._AP17	SRR10318409	NA
Oxynema_sp._AP17	SRR10318410	NA
Oxynema_sp._AP17	SRR10318411	NA
Oxynema_sp._AP17	SRR10318412	NA
Oxynema_sp._AP17	SRR10318413	NA
Oxynema_sp._AP17	SRR10318414	NA
Oxynema_sp._AP17	SRR10318415	NA
Oxynema_sp._AP17	SRR10318416	NA
Oxynema_sp._AP17	SRR10318417	NA
Oxynema_sp._AP17	SRR10318418	NA
Oxynema_sp._AP17	SRR10318419	NA
Oxynema_sp._AP17	SRR10318420	NA
Oxynema_sp._AP17	SRR10318421	NA
Oxynema_sp._AP17	SRR10318422	NA
Oxynema_sp._AP17	SRR10318423	NA
Oxynema_sp._AP17	SRR10318424	NA
Oxynema_sp._AP17	SRR10318425	NA
Oxynema_sp._AP17	SRR10318426	NA
Oxynema_sp._AP17	SRR10318427	NA
Oxynema_sp._AP17	SRR10318428	NA
Oxynema_sp._AP17	SRR10318429	NA
Oxynema_sp._AP17	SRR10318430	NA
Oxynema_sp._AP17	SRR10318431	NA
Oxynema_sp._AP17	SRR10318432	NA
Oxynema_sp._AP17	SRR10318433	NA
Oxynema_sp._AP17	SRR10318434	NA
Oxynema_sp._AP17	SRR10318435	NA
Oxynema_sp._AP17	SRR10318436	NA
Oxynema_sp._AP17	SRR10318437	NA
Oxynema_sp._AP17	SRR10318438	NA
Oxynema_sp._AP17	SRR10318439	NA
Oxynema_sp._AP17	SRR10318440	NA
Oxynema_sp._AP17	SRR10318441	NA
Oxynema_sp._AP17	SRR10318442	NA
Oxynema_sp._AP17	SRR10318443	NA
Oxynema_sp._AP17	SRR10318444	NA
Oxynema_sp._AP17	SRR10318445	NA
Oxynema_sp._AP17	SRR10318446	NA
Oxynema_sp._AP17	SRR10318447	NA
Oxynema_sp._AP17	SRR10318448	NA
Oxynema_sp._AP17	SRR10318449	NA
Oxynema_sp._AP17	SRR10318450	NA
Oxynema_sp._AP17	SRR10318451	NA
Oxynema_sp._AP17	SRR10318452	NA
Oxynema_sp._AP17	SRR10318453	NA
Oxynema_sp._AP17	SRR10318454	NA
Oxynema_sp._AP17	SRR10318455	NA
Oxynema_sp._AP17	SRR10318456	NA
Oxynema_sp._AP17	SRR10318457	NA
Oxynema_sp._AP17	SRR10318458	NA
Oxynema_sp._AP17	SRR10318459	NA
Oxynema_sp._AP17	SRR10318460	NA
Oxynema_sp._AP17	SRR10318461	NA
Oxynema_sp._AP17	SRR10318462	NA
Oxynema_sp._AP17	SRR10318463	NA
Oxynema_sp._AP17	SRR10318464	NA
Oxynema_sp._AP17	SRR10318465	NA
Oxynema_sp._AP17	SRR10318466	NA
Oxynema_sp._AP17	SRR10318467	NA
Oxynema_sp._AP17	SRR10318468	NA
Oxynema_sp._AP17	SRR10318469	NA
Oxynema_sp._AP17	SRR10318470	NA
Oxynema_sp._AP17	SRR10318471	NA
Oxynema_sp._AP17	SRR10318472	NA
Oxynema_sp._AP17	SRR10318473	NA
Oxynema_sp._AP17	SRR10318474	NA
Oxynema_sp._AP17	SRR10318475	NA
Oxynema_sp._AP17	SRR10318476	NA
Oxynema_sp._AP17	SRR10318495	NA
Oxynema_sp._AP17	SRR10318496	NA
Oxynema_sp._AP17	SRR10318497	NA
Oxynema_sp._AP17	SRR10318498	NA
Oxynema_sp._AP17	SRR10318499	NA
Oxynema_sp._AP17	SRR10318500	NA
Oxynema_sp._AP17	SRR10318501	NA
Oxynema_sp._AP17	SRR10318502	NA
Oxynema_sp._AP17	SRR10318503	NA
Oxynema_sp._AP17	SRR10318504	NA
Oxynema_sp._AP17	SRR10318505	NA
Oxynema_sp._AP17	SRR10318506	NA
Oxynema_sp._AP17	SRR10318507	NA
Oxynema_sp._AP17	SRR10318508	NA
Oxynema_sp._AP17	SRR10318509	NA
Oxynema_sp._AP17	SRR10318510	NA
Oxynema_sp._AP17	SRR10318511	NA
Oxynema_sp._AP17	SRR10318512	NA
Oxynema_sp._AP17	SRR10318513	NA
Oxynema_sp._AP17	SRR10318514	NA
Oxynema_sp._AP17	SRR10318515	NA
Oxynema_sp._AP17	SRR10318516	NA
Oxynema_sp._AP17	SRR10318517	NA
Oxynema_sp._AP17	SRR10318518	NA
Oxynema_sp._AP17	SRR10318519	NA
Oxynema_sp._AP17	SRR10318520	NA
Oxynema_sp._AP17	SRR10318521	NA
Oxynema_sp._AP17	SRR10318522	NA
Oxynema_sp._AP17	SRR10318523	NA
Oxynema_sp._AP17	SRR10318524	NA
Oxynema_sp._AP17	SRR10318525	NA
Oxynema_sp._AP17	SRR10318526	NA
Oxynema_sp._AP17	SRR10318527	NA
Oxynema_sp._AP17	SRR10318528	NA
Oxynema_sp._AP17	SRR10318529	NA
Oxynema_sp._AP17	SRR10318530	NA
Oxynema_sp._AP17	SRR10318531	NA
Oxynema_sp._AP17	SRR10318532	NA
Oxynema_sp._AP17	SRR10318533	NA
Oxynema_sp._AP17	SRR10318534	NA
Oxynema_sp._AP17	SRR10318535	NA
Oxynema_sp._AP17	SRR10318536	NA
Oxynema_sp._AP17	SRR10318537	NA
Oxynema_sp._AP17	SRR10318538	NA
Oxynema_sp._AP17	SRR10318539	NA
Oxynema_sp._AP17	SRR10318540	NA
Oxynema_sp._AP17	SRR10318541	NA
Oxynema_sp._AP17	SRR10318542	NA
Oxynema_sp._AP17	SRR10318543	NA
Oxynema_sp._AP17	SRR10318544	NA
Oxynema_sp._AP17	SRR10318545	NA
Oxynema_sp._AP17	SRR10318546	NA
Oxynema_sp._AP17	SRR10318547	NA
Oxynema_sp._AP17	SRR10318548	NA
Oxynema_sp._AP17	SRR10318549	NA
Oxynema_sp._AP17	SRR10318568	NA
Oxynema_sp._AP17	SRR10318569	NA
Oxynema_sp._AP17	SRR10318570	NA
Oxynema_sp._AP17	SRR10318571	NA
Oxynema_sp._AP17	SRR10318572	NA
Oxynema_sp._AP17	SRR10318573	NA
Oxynema_sp._AP17	SRR10318574	NA
Oxynema_sp._AP17	SRR10318575	NA
Oxynema_sp._AP17	SRR10318576	NA
Oxynema_sp._AP17	SRR10318577	NA
Oxynema_sp._AP17	SRR10318578	NA
Oxynema_sp._AP17	SRR10318579	NA
Oxynema_sp._AP17	SRR10318580	NA
Oxynema_sp._AP17	SRR10318581	NA
Oxynema_sp._AP17	SRR10875803	0
Oxynema_sp._AP17	SRR10875804	0
Oxynema_sp._AP17	SRR10875805	0
Oxynema_sp._AP17	SRR10875806	0
Oxynema_sp._AP17	SRR10875807	0
Oxynema_sp._AP17	SRR10875808	0
Oxynema_sp._AP17	SRR10875809	0
Oxynema_sp._AP17	SRR10875810	0
Oxynema_sp._AP17	SRR10875812	0
Oxynema_sp._AP17	SRR10875813	0
Oxynema_sp._AP17	SRR10875814	0
Oxynema_sp._AP17	SRR10875815	0
Oxynema_sp._AP17	SRR10875816	0
Oxynema_sp._AP17	SRR10875817	3
Oxynema_sp._AP17	SRR10875818	0
Oxynema_sp._AP17	SRR10875819	0
Oxynema_sp._AP17	SRR10875820	0
Oxynema_sp._AP17	SRR10875821	0
Oxynema_sp._AP17	SRR10875822	2
Oxynema_sp._AP17	SRR10875823	0
Oxynema_sp._AP17	SRR10875824	0
Oxynema_sp._AP17	SRR10875825	0
Oxynema_sp._AP17	SRR10875826	0
Oxynema_sp._AP17	SRR10875827	0
Oxynema_sp._AP17	SRR10875829	0
Oxynema_sp._AP17	SRR10875830	0
Oxynema_sp._AP17	SRR10875831	0
Oxynema_sp._AP17	SRR10875832	0
Oxynema_sp._AP17	SRR10875834	1
Oxynema_sp._AP17	SRR10875835	0
Oxynema_sp._AP17	SRR10875836	0
Oxynema_sp._AP17	SRR10875837	0
Oxynema_sp._AP17	SRR10875838	0
Oxynema_sp._AP17	SRR10875839	0
Oxynema_sp._AP17	SRR10875840	0
Oxynema_sp._AP17	SRR10875841	0
Oxynema_sp._AP17	SRR10875842	0
Oxynema_sp._AP17	SRR10875843	2
Oxynema_sp._AP17	SRR10875844	0
Oxynema_sp._AP17	SRR10875845	0
Oxynema_sp._AP17	SRR10875846	0
Oxynema_sp._AP17	SRR10875847	0
Oxynema_sp._AP17	SRR10875848	3
Oxynema_sp._AP17	SRR10875849	0
Oxynema_sp._AP17	SRR10875850	0
Oxynema_sp._AP17	SRR10875851	0
Oxynema_sp._AP17	SRR10875852	0
Oxynema_sp._AP17	SRR10875853	0
Oxynema_sp._AP17	SRR10875854	0
Oxynema_sp._AP17	SRR10875855	0
Oxynema_sp._AP17	SRR10875856	0
Oxynema_sp._AP17	SRR10875857	0
Oxynema_sp._AP17	SRR10875858	1
Oxynema_sp._AP17	SRR10875859	5
Oxynema_sp._AP17	SRR10875860	1
Oxynema_sp._AP17	SRR10875861	0
Oxynema_sp._AP17	SRR10875862	0
Oxynema_sp._AP17	SRR10875863	0
Oxynema_sp._AP17	SRR10875864	1
Oxynema_sp._AP17	SRR10875865	0
Oxynema_sp._AP17	SRR10875866	1
Oxynema_sp._AP17	SRR10875867	0
Oxynema_sp._AP17	SRR10875868	0
Oxynema_sp._AP17	SRR10875869	2
Oxynema_sp._AP17	SRR10875870	1
Oxynema_sp._AP17	SRR10875871	1
Oxynema_sp._AP17	SRR10875872	1
Oxynema_sp._AP17	SRR10875873	0
Oxynema_sp._AP17	SRR10875874	0
Oxynema_sp._AP17	SRR10875875	1
Oxynema_sp._AP17	SRR10875876	2
Oxynema_sp._AP17	SRR10875877	0
Oxynema_sp._AP17	SRR10875878	1
Oxynema_sp._AP17	SRR10875879	0
Oxynema_sp._AP17	SRR10875880	0
Oxynema_sp._AP17	SRR10875881	0
Oxynema_sp._AP17	SRR10875882	0
Oxynema_sp._AP17	SRR10875883	0
Oxynema_sp._AP17	SRR10875884	0
Oxynema_sp._AP17	SRR10875885	0
Oxynema_sp._AP17	SRR10875886	1
Oxynema_sp._AP17	SRR10875887	0
Oxynema_sp._AP17	SRR10875888	2
Oxynema_sp._AP17	SRR10875889	2
Oxynema_sp._AP17	SRR10875890	1
Oxynema_sp._AP17	SRR10875891	0
Oxynema_sp._AP17	SRR10875892	0
Oxynema_sp._AP17	SRR10875893	0
Oxynema_sp._AP17	SRR10875894	2
