Species	sample	counts
Rhodobiaceae_bacterium	SRR10104074	NA
Rhodobiaceae_bacterium	SRR10104075	NA
Rhodobiaceae_bacterium	SRR10104076	NA
Rhodobiaceae_bacterium	SRR10104077	NA
Rhodobiaceae_bacterium	SRR10104078	NA
Rhodobiaceae_bacterium	SRR10104079	NA
Rhodobiaceae_bacterium	SRR10104080	NA
Rhodobiaceae_bacterium	SRR10104081	NA
Rhodobiaceae_bacterium	SRR10104082	NA
Rhodobiaceae_bacterium	SRR10104083	NA
Rhodobiaceae_bacterium	SRR10104084	NA
Rhodobiaceae_bacterium	SRR10104085	NA
Rhodobiaceae_bacterium	SRR10104086	NA
Rhodobiaceae_bacterium	SRR10104087	NA
Rhodobiaceae_bacterium	SRR10104088	NA
Rhodobiaceae_bacterium	SRR10104089	NA
Rhodobiaceae_bacterium	SRR10104090	NA
Rhodobiaceae_bacterium	SRR10104091	NA
Rhodobiaceae_bacterium	SRR10104092	NA
Rhodobiaceae_bacterium	SRR10104093	NA
Rhodobiaceae_bacterium	SRR10104094	NA
Rhodobiaceae_bacterium	SRR10104095	NA
Rhodobiaceae_bacterium	SRR10104096	NA
Rhodobiaceae_bacterium	SRR10104097	NA
Rhodobiaceae_bacterium	SRR10104098	NA
Rhodobiaceae_bacterium	SRR10104099	NA
Rhodobiaceae_bacterium	SRR10104100	NA
Rhodobiaceae_bacterium	SRR10104101	NA
Rhodobiaceae_bacterium	SRR10104102	NA
Rhodobiaceae_bacterium	SRR10104103	NA
Rhodobiaceae_bacterium	SRR10104104	NA
Rhodobiaceae_bacterium	SRR10104105	NA
Rhodobiaceae_bacterium	SRR10104106	NA
Rhodobiaceae_bacterium	SRR10104107	NA
Rhodobiaceae_bacterium	SRR10104108	NA
Rhodobiaceae_bacterium	SRR10104109	NA
Rhodobiaceae_bacterium	SRR10104110	NA
Rhodobiaceae_bacterium	SRR10104111	NA
Rhodobiaceae_bacterium	SRR10104112	NA
Rhodobiaceae_bacterium	SRR10104113	NA
Rhodobiaceae_bacterium	SRR10104114	NA
Rhodobiaceae_bacterium	SRR10104115	NA
Rhodobiaceae_bacterium	SRR10104116	NA
Rhodobiaceae_bacterium	SRR10104117	NA
Rhodobiaceae_bacterium	SRR10104118	NA
Rhodobiaceae_bacterium	SRR10104119	NA
Rhodobiaceae_bacterium	SRR10104120	NA
Rhodobiaceae_bacterium	SRR10104121	NA
Rhodobiaceae_bacterium	SRR10104122	NA
Rhodobiaceae_bacterium	SRR10104123	NA
Rhodobiaceae_bacterium	SRR10104124	NA
Rhodobiaceae_bacterium	SRR10104125	NA
Rhodobiaceae_bacterium	SRR10104126	NA
Rhodobiaceae_bacterium	SRR10104127	NA
Rhodobiaceae_bacterium	SRR10104128	NA
Rhodobiaceae_bacterium	SRR10104129	NA
Rhodobiaceae_bacterium	SRR10104130	NA
Rhodobiaceae_bacterium	SRR10104131	NA
Rhodobiaceae_bacterium	SRR10104132	NA
Rhodobiaceae_bacterium	SRR10104133	NA
Rhodobiaceae_bacterium	SRR10104134	NA
Rhodobiaceae_bacterium	SRR10104135	NA
Rhodobiaceae_bacterium	SRR10104136	NA
Rhodobiaceae_bacterium	SRR10104137	NA
Rhodobiaceae_bacterium	SRR10104138	NA
Rhodobiaceae_bacterium	SRR10104139	NA
Rhodobiaceae_bacterium	SRR10104140	NA
Rhodobiaceae_bacterium	SRR10104141	NA
Rhodobiaceae_bacterium	SRR10104142	NA
Rhodobiaceae_bacterium	SRR10104143	NA
Rhodobiaceae_bacterium	SRR10104144	NA
Rhodobiaceae_bacterium	SRR10104145	NA
Rhodobiaceae_bacterium	SRR10104146	NA
Rhodobiaceae_bacterium	SRR10104147	NA
Rhodobiaceae_bacterium	SRR10104148	NA
Rhodobiaceae_bacterium	SRR10104149	NA
Rhodobiaceae_bacterium	SRR10104150	NA
Rhodobiaceae_bacterium	SRR10104151	NA
Rhodobiaceae_bacterium	SRR10104152	NA
Rhodobiaceae_bacterium	SRR10104153	NA
Rhodobiaceae_bacterium	SRR10104154	NA
Rhodobiaceae_bacterium	SRR10104155	NA
Rhodobiaceae_bacterium	SRR10104156	NA
Rhodobiaceae_bacterium	SRR10104157	NA
Rhodobiaceae_bacterium	SRR10104158	NA
Rhodobiaceae_bacterium	SRR10104159	NA
Rhodobiaceae_bacterium	SRR10104160	NA
Rhodobiaceae_bacterium	SRR10104161	NA
Rhodobiaceae_bacterium	SRR10104162	NA
Rhodobiaceae_bacterium	SRR10104163	NA
Rhodobiaceae_bacterium	SRR10104164	NA
Rhodobiaceae_bacterium	SRR10104165	NA
Rhodobiaceae_bacterium	SRR10104166	NA
Rhodobiaceae_bacterium	SRR10104167	NA
Rhodobiaceae_bacterium	SRR10104168	NA
Rhodobiaceae_bacterium	SRR10104169	NA
Rhodobiaceae_bacterium	SRR10104170	NA
Rhodobiaceae_bacterium	SRR10104171	NA
Rhodobiaceae_bacterium	SRR10104172	NA
Rhodobiaceae_bacterium	SRR10104173	NA
Rhodobiaceae_bacterium	SRR10104174	NA
Rhodobiaceae_bacterium	SRR10104175	NA
Rhodobiaceae_bacterium	SRR10104176	NA
Rhodobiaceae_bacterium	SRR10104177	NA
Rhodobiaceae_bacterium	SRR10104178	NA
Rhodobiaceae_bacterium	SRR10104179	NA
Rhodobiaceae_bacterium	SRR10104180	NA
Rhodobiaceae_bacterium	SRR10104181	NA
Rhodobiaceae_bacterium	SRR10104182	NA
Rhodobiaceae_bacterium	SRR10104183	NA
Rhodobiaceae_bacterium	SRR10104184	NA
Rhodobiaceae_bacterium	SRR10104185	NA
Rhodobiaceae_bacterium	SRR10104186	NA
Rhodobiaceae_bacterium	SRR10104187	NA
Rhodobiaceae_bacterium	SRR10104188	NA
Rhodobiaceae_bacterium	SRR10104189	NA
Rhodobiaceae_bacterium	SRR10104190	NA
Rhodobiaceae_bacterium	SRR10104191	NA
Rhodobiaceae_bacterium	SRR10104192	NA
Rhodobiaceae_bacterium	SRR10104193	NA
Rhodobiaceae_bacterium	SRR10104194	NA
Rhodobiaceae_bacterium	SRR10104195	NA
Rhodobiaceae_bacterium	SRR10104196	NA
Rhodobiaceae_bacterium	SRR10104197	NA
Rhodobiaceae_bacterium	SRR10104198	NA
Rhodobiaceae_bacterium	SRR10104199	NA
Rhodobiaceae_bacterium	SRR10104200	NA
Rhodobiaceae_bacterium	SRR10104201	NA
Rhodobiaceae_bacterium	SRR10104202	NA
Rhodobiaceae_bacterium	SRR10104203	NA
Rhodobiaceae_bacterium	SRR10104204	NA
Rhodobiaceae_bacterium	SRR10104205	NA
Rhodobiaceae_bacterium	SRR10104206	NA
Rhodobiaceae_bacterium	SRR10104207	NA
Rhodobiaceae_bacterium	SRR10104208	NA
Rhodobiaceae_bacterium	SRR10104209	NA
Rhodobiaceae_bacterium	SRR10104210	NA
Rhodobiaceae_bacterium	SRR10104211	NA
Rhodobiaceae_bacterium	SRR10104212	NA
Rhodobiaceae_bacterium	SRR10104213	NA
Rhodobiaceae_bacterium	SRR10104214	NA
Rhodobiaceae_bacterium	SRR10104215	NA
Rhodobiaceae_bacterium	SRR10104216	NA
Rhodobiaceae_bacterium	SRR10104217	NA
Rhodobiaceae_bacterium	SRR10104218	NA
Rhodobiaceae_bacterium	SRR10104219	NA
Rhodobiaceae_bacterium	SRR10104220	NA
Rhodobiaceae_bacterium	SRR10104221	NA
Rhodobiaceae_bacterium	SRR10104222	NA
Rhodobiaceae_bacterium	SRR10104223	NA
Rhodobiaceae_bacterium	SRR10104224	NA
Rhodobiaceae_bacterium	SRR10104225	NA
Rhodobiaceae_bacterium	SRR10104226	NA
Rhodobiaceae_bacterium	SRR10104227	NA
Rhodobiaceae_bacterium	SRR10104228	NA
Rhodobiaceae_bacterium	SRR10104229	NA
Rhodobiaceae_bacterium	SRR10104230	NA
Rhodobiaceae_bacterium	SRR10104231	NA
Rhodobiaceae_bacterium	SRR10104232	NA
Rhodobiaceae_bacterium	SRR10104233	NA
Rhodobiaceae_bacterium	SRR10104234	NA
Rhodobiaceae_bacterium	SRR10104235	NA
Rhodobiaceae_bacterium	SRR10104236	NA
Rhodobiaceae_bacterium	SRR10104237	NA
Rhodobiaceae_bacterium	SRR10104238	NA
Rhodobiaceae_bacterium	SRR10104239	NA
Rhodobiaceae_bacterium	SRR10104240	NA
Rhodobiaceae_bacterium	SRR10104241	NA
Rhodobiaceae_bacterium	SRR10104242	NA
Rhodobiaceae_bacterium	SRR10104243	NA
Rhodobiaceae_bacterium	SRR10104244	NA
Rhodobiaceae_bacterium	SRR10104245	NA
Rhodobiaceae_bacterium	SRR10104246	NA
Rhodobiaceae_bacterium	SRR10104247	NA
Rhodobiaceae_bacterium	SRR10104248	NA
Rhodobiaceae_bacterium	SRR10104249	NA
Rhodobiaceae_bacterium	SRR10104250	NA
Rhodobiaceae_bacterium	SRR10104251	NA
Rhodobiaceae_bacterium	SRR10104252	NA
Rhodobiaceae_bacterium	SRR10104253	NA
Rhodobiaceae_bacterium	SRR10104254	NA
Rhodobiaceae_bacterium	SRR10104255	NA
Rhodobiaceae_bacterium	SRR10104256	NA
Rhodobiaceae_bacterium	SRR10104257	NA
Rhodobiaceae_bacterium	SRR10104258	NA
Rhodobiaceae_bacterium	SRR10224277	0
Rhodobiaceae_bacterium	SRR10224278	0
Rhodobiaceae_bacterium	SRR10224279	0
Rhodobiaceae_bacterium	SRR10224280	0
Rhodobiaceae_bacterium	SRR10224281	0
Rhodobiaceae_bacterium	SRR10224282	0
Rhodobiaceae_bacterium	SRR10224283	0
Rhodobiaceae_bacterium	SRR10224284	0
Rhodobiaceae_bacterium	SRR10224285	0
Rhodobiaceae_bacterium	SRR10224286	0
Rhodobiaceae_bacterium	SRR10224287	0
Rhodobiaceae_bacterium	SRR10224288	0
Rhodobiaceae_bacterium	SRR10224289	0
Rhodobiaceae_bacterium	SRR10224290	0
Rhodobiaceae_bacterium	SRR10224291	0
Rhodobiaceae_bacterium	SRR10224292	0
Rhodobiaceae_bacterium	SRR10224293	0
Rhodobiaceae_bacterium	SRR10224294	0
Rhodobiaceae_bacterium	SRR10224295	0
Rhodobiaceae_bacterium	SRR10224296	0
Rhodobiaceae_bacterium	SRR10224297	0
Rhodobiaceae_bacterium	SRR10224298	0
Rhodobiaceae_bacterium	SRR10318388	NA
Rhodobiaceae_bacterium	SRR10318389	NA
Rhodobiaceae_bacterium	SRR10318390	NA
Rhodobiaceae_bacterium	SRR10318391	NA
Rhodobiaceae_bacterium	SRR10318392	NA
Rhodobiaceae_bacterium	SRR10318393	NA
Rhodobiaceae_bacterium	SRR10318394	NA
Rhodobiaceae_bacterium	SRR10318395	NA
Rhodobiaceae_bacterium	SRR10318396	NA
Rhodobiaceae_bacterium	SRR10318397	NA
Rhodobiaceae_bacterium	SRR10318398	NA
Rhodobiaceae_bacterium	SRR10318399	NA
Rhodobiaceae_bacterium	SRR10318400	NA
Rhodobiaceae_bacterium	SRR10318401	NA
Rhodobiaceae_bacterium	SRR10318402	NA
Rhodobiaceae_bacterium	SRR10318403	NA
Rhodobiaceae_bacterium	SRR10318404	NA
Rhodobiaceae_bacterium	SRR10318405	NA
Rhodobiaceae_bacterium	SRR10318406	NA
Rhodobiaceae_bacterium	SRR10318407	NA
Rhodobiaceae_bacterium	SRR10318408	NA
Rhodobiaceae_bacterium	SRR10318409	NA
Rhodobiaceae_bacterium	SRR10318410	NA
Rhodobiaceae_bacterium	SRR10318411	NA
Rhodobiaceae_bacterium	SRR10318412	NA
Rhodobiaceae_bacterium	SRR10318413	NA
Rhodobiaceae_bacterium	SRR10318414	NA
Rhodobiaceae_bacterium	SRR10318415	NA
Rhodobiaceae_bacterium	SRR10318416	NA
Rhodobiaceae_bacterium	SRR10318417	NA
Rhodobiaceae_bacterium	SRR10318418	NA
Rhodobiaceae_bacterium	SRR10318419	NA
Rhodobiaceae_bacterium	SRR10318420	NA
Rhodobiaceae_bacterium	SRR10318421	NA
Rhodobiaceae_bacterium	SRR10318422	NA
Rhodobiaceae_bacterium	SRR10318423	NA
Rhodobiaceae_bacterium	SRR10318424	NA
Rhodobiaceae_bacterium	SRR10318425	NA
Rhodobiaceae_bacterium	SRR10318426	NA
Rhodobiaceae_bacterium	SRR10318427	NA
Rhodobiaceae_bacterium	SRR10318428	NA
Rhodobiaceae_bacterium	SRR10318429	NA
Rhodobiaceae_bacterium	SRR10318430	NA
Rhodobiaceae_bacterium	SRR10318431	NA
Rhodobiaceae_bacterium	SRR10318432	NA
Rhodobiaceae_bacterium	SRR10318433	NA
Rhodobiaceae_bacterium	SRR10318434	NA
Rhodobiaceae_bacterium	SRR10318435	NA
Rhodobiaceae_bacterium	SRR10318436	NA
Rhodobiaceae_bacterium	SRR10318437	NA
Rhodobiaceae_bacterium	SRR10318438	NA
Rhodobiaceae_bacterium	SRR10318439	NA
Rhodobiaceae_bacterium	SRR10318440	NA
Rhodobiaceae_bacterium	SRR10318441	NA
Rhodobiaceae_bacterium	SRR10318442	NA
Rhodobiaceae_bacterium	SRR10318443	NA
Rhodobiaceae_bacterium	SRR10318444	NA
Rhodobiaceae_bacterium	SRR10318445	NA
Rhodobiaceae_bacterium	SRR10318446	NA
Rhodobiaceae_bacterium	SRR10318447	NA
Rhodobiaceae_bacterium	SRR10318448	NA
Rhodobiaceae_bacterium	SRR10318449	NA
Rhodobiaceae_bacterium	SRR10318450	NA
Rhodobiaceae_bacterium	SRR10318451	NA
Rhodobiaceae_bacterium	SRR10318452	NA
Rhodobiaceae_bacterium	SRR10318453	NA
Rhodobiaceae_bacterium	SRR10318454	NA
Rhodobiaceae_bacterium	SRR10318455	NA
Rhodobiaceae_bacterium	SRR10318456	NA
Rhodobiaceae_bacterium	SRR10318457	NA
Rhodobiaceae_bacterium	SRR10318458	NA
Rhodobiaceae_bacterium	SRR10318459	NA
Rhodobiaceae_bacterium	SRR10318460	NA
Rhodobiaceae_bacterium	SRR10318461	NA
Rhodobiaceae_bacterium	SRR10318462	NA
Rhodobiaceae_bacterium	SRR10318463	NA
Rhodobiaceae_bacterium	SRR10318464	NA
Rhodobiaceae_bacterium	SRR10318465	NA
Rhodobiaceae_bacterium	SRR10318466	NA
Rhodobiaceae_bacterium	SRR10318467	NA
Rhodobiaceae_bacterium	SRR10318468	NA
Rhodobiaceae_bacterium	SRR10318469	NA
Rhodobiaceae_bacterium	SRR10318470	NA
Rhodobiaceae_bacterium	SRR10318471	NA
Rhodobiaceae_bacterium	SRR10318472	NA
Rhodobiaceae_bacterium	SRR10318473	NA
Rhodobiaceae_bacterium	SRR10318474	NA
Rhodobiaceae_bacterium	SRR10318475	NA
Rhodobiaceae_bacterium	SRR10318476	NA
Rhodobiaceae_bacterium	SRR10318495	NA
Rhodobiaceae_bacterium	SRR10318496	NA
Rhodobiaceae_bacterium	SRR10318497	NA
Rhodobiaceae_bacterium	SRR10318498	NA
Rhodobiaceae_bacterium	SRR10318499	NA
Rhodobiaceae_bacterium	SRR10318500	NA
Rhodobiaceae_bacterium	SRR10318501	NA
Rhodobiaceae_bacterium	SRR10318502	NA
Rhodobiaceae_bacterium	SRR10318503	NA
Rhodobiaceae_bacterium	SRR10318504	NA
Rhodobiaceae_bacterium	SRR10318505	NA
Rhodobiaceae_bacterium	SRR10318506	NA
Rhodobiaceae_bacterium	SRR10318507	NA
Rhodobiaceae_bacterium	SRR10318508	NA
Rhodobiaceae_bacterium	SRR10318509	NA
Rhodobiaceae_bacterium	SRR10318510	NA
Rhodobiaceae_bacterium	SRR10318511	NA
Rhodobiaceae_bacterium	SRR10318512	NA
Rhodobiaceae_bacterium	SRR10318513	NA
Rhodobiaceae_bacterium	SRR10318514	NA
Rhodobiaceae_bacterium	SRR10318515	NA
Rhodobiaceae_bacterium	SRR10318516	NA
Rhodobiaceae_bacterium	SRR10318517	NA
Rhodobiaceae_bacterium	SRR10318518	NA
Rhodobiaceae_bacterium	SRR10318519	NA
Rhodobiaceae_bacterium	SRR10318520	NA
Rhodobiaceae_bacterium	SRR10318521	NA
Rhodobiaceae_bacterium	SRR10318522	NA
Rhodobiaceae_bacterium	SRR10318523	NA
Rhodobiaceae_bacterium	SRR10318524	NA
Rhodobiaceae_bacterium	SRR10318525	NA
Rhodobiaceae_bacterium	SRR10318526	NA
Rhodobiaceae_bacterium	SRR10318527	NA
Rhodobiaceae_bacterium	SRR10318528	NA
Rhodobiaceae_bacterium	SRR10318529	NA
Rhodobiaceae_bacterium	SRR10318530	NA
Rhodobiaceae_bacterium	SRR10318531	NA
Rhodobiaceae_bacterium	SRR10318532	NA
Rhodobiaceae_bacterium	SRR10318533	NA
Rhodobiaceae_bacterium	SRR10318534	NA
Rhodobiaceae_bacterium	SRR10318535	NA
Rhodobiaceae_bacterium	SRR10318536	NA
Rhodobiaceae_bacterium	SRR10318537	NA
Rhodobiaceae_bacterium	SRR10318538	NA
Rhodobiaceae_bacterium	SRR10318539	NA
Rhodobiaceae_bacterium	SRR10318540	NA
Rhodobiaceae_bacterium	SRR10318541	NA
Rhodobiaceae_bacterium	SRR10318542	NA
Rhodobiaceae_bacterium	SRR10318543	NA
Rhodobiaceae_bacterium	SRR10318544	NA
Rhodobiaceae_bacterium	SRR10318545	NA
Rhodobiaceae_bacterium	SRR10318546	NA
Rhodobiaceae_bacterium	SRR10318547	NA
Rhodobiaceae_bacterium	SRR10318548	NA
Rhodobiaceae_bacterium	SRR10318549	NA
Rhodobiaceae_bacterium	SRR10318568	NA
Rhodobiaceae_bacterium	SRR10318569	NA
Rhodobiaceae_bacterium	SRR10318570	NA
Rhodobiaceae_bacterium	SRR10318571	NA
Rhodobiaceae_bacterium	SRR10318572	NA
Rhodobiaceae_bacterium	SRR10318573	NA
Rhodobiaceae_bacterium	SRR10318574	NA
Rhodobiaceae_bacterium	SRR10318575	NA
Rhodobiaceae_bacterium	SRR10318576	NA
Rhodobiaceae_bacterium	SRR10318577	NA
Rhodobiaceae_bacterium	SRR10318578	NA
Rhodobiaceae_bacterium	SRR10318579	NA
Rhodobiaceae_bacterium	SRR10318580	NA
Rhodobiaceae_bacterium	SRR10318581	NA
Rhodobiaceae_bacterium	SRR10875803	0
Rhodobiaceae_bacterium	SRR10875804	0
Rhodobiaceae_bacterium	SRR10875805	0
Rhodobiaceae_bacterium	SRR10875806	0
Rhodobiaceae_bacterium	SRR10875807	0
Rhodobiaceae_bacterium	SRR10875808	0
Rhodobiaceae_bacterium	SRR10875809	0
Rhodobiaceae_bacterium	SRR10875810	0
Rhodobiaceae_bacterium	SRR10875812	0
Rhodobiaceae_bacterium	SRR10875813	0
Rhodobiaceae_bacterium	SRR10875814	0
Rhodobiaceae_bacterium	SRR10875815	0
Rhodobiaceae_bacterium	SRR10875816	0
Rhodobiaceae_bacterium	SRR10875817	0
Rhodobiaceae_bacterium	SRR10875818	0
Rhodobiaceae_bacterium	SRR10875819	0
Rhodobiaceae_bacterium	SRR10875820	0
Rhodobiaceae_bacterium	SRR10875821	0
Rhodobiaceae_bacterium	SRR10875822	0
Rhodobiaceae_bacterium	SRR10875823	0
Rhodobiaceae_bacterium	SRR10875824	0
Rhodobiaceae_bacterium	SRR10875825	0
Rhodobiaceae_bacterium	SRR10875826	0
Rhodobiaceae_bacterium	SRR10875827	0
Rhodobiaceae_bacterium	SRR10875829	0
Rhodobiaceae_bacterium	SRR10875830	0
Rhodobiaceae_bacterium	SRR10875831	0
Rhodobiaceae_bacterium	SRR10875832	0
Rhodobiaceae_bacterium	SRR10875834	0
Rhodobiaceae_bacterium	SRR10875835	0
Rhodobiaceae_bacterium	SRR10875836	0
Rhodobiaceae_bacterium	SRR10875837	0
Rhodobiaceae_bacterium	SRR10875838	0
Rhodobiaceae_bacterium	SRR10875839	0
Rhodobiaceae_bacterium	SRR10875840	0
Rhodobiaceae_bacterium	SRR10875841	0
