Species	sample	counts
Borrelia_duttonii	CM317	0
Borrelia_duttonii	CMCD140	0
Borrelia_duttonii	CMCD147	0
Borrelia_duttonii	CMCD152	0
Borrelia_duttonii	CMCD154	0
Borrelia_duttonii	CMCD159	0
Borrelia_duttonii	CMCD161	0
Borrelia_duttonii	CMCD174	0
Borrelia_duttonii	CMCD196	0
Borrelia_duttonii	CMCD198	0
Borrelia_duttonii	CMCD203	0
Borrelia_duttonii	CMCD211	0
Borrelia_duttonii	CMCD227	0
Borrelia_duttonii	CMCD240	0
Borrelia_duttonii	CMCD259	0
Borrelia_duttonii	CMCD270	0
Borrelia_duttonii	CMCD275	0
Borrelia_duttonii	CMCD282	0
Borrelia_duttonii	CMCD286	0
Borrelia_duttonii	CMCD287	0
Borrelia_duttonii	CMCD294	0
Borrelia_duttonii	CMCD327	0
Borrelia_duttonii	CMCD335	0
Borrelia_duttonii	CMCD337	0
Borrelia_duttonii	CMCD357	0
Borrelia_duttonii	CMCD398	0
Borrelia_duttonii	CMCD403	0
Borrelia_duttonii	CMCD422	0
Borrelia_duttonii	CMCD426	0
Borrelia_duttonii	CMCD71	0
Borrelia_duttonii	CMCD72	0
Borrelia_duttonii	CMCD76	0
Borrelia_duttonii	CMCD88	0
Borrelia_duttonii	CMSA256	0
Borrelia_duttonii	CMSA316	0
Borrelia_duttonii	CMUC110	0
Borrelia_duttonii	CMUC192	0
Borrelia_duttonii	CMUC199	0
Borrelia_duttonii	CMUC200	0
Borrelia_duttonii	CMUC208	0
Borrelia_duttonii	CMUC231	0
Borrelia_duttonii	CMUC234	0
Borrelia_duttonii	CMUC285	0
Borrelia_duttonii	CMUC291	0
Borrelia_duttonii	CMUC295	0
Borrelia_duttonii	CMUC299	0
Borrelia_duttonii	CMUC301	0
Borrelia_duttonii	CMUC307	0
Borrelia_duttonii	CMUC313	0
Borrelia_duttonii	CMUC314	0
Borrelia_duttonii	CMUC323	0
Borrelia_duttonii	CMUC324	0
Borrelia_duttonii	CMUC331	0
Borrelia_duttonii	CMUC333	0
Borrelia_duttonii	CMUC334	0
Borrelia_duttonii	CMUC346	0
Borrelia_duttonii	CMUC352	0
Borrelia_duttonii	CMUC360	0
Borrelia_duttonii	CMUC363	0
Borrelia_duttonii	CMUC365	0
Borrelia_duttonii	CMUC366	0
Borrelia_duttonii	CMUC368	0
Borrelia_duttonii	CMUC377	0
Borrelia_duttonii	CMUC379	0
Borrelia_duttonii	CMUC380	0
Borrelia_duttonii	CMUC383	0
Borrelia_duttonii	CMUC394	0
Borrelia_duttonii	CMUC419	0
Borrelia_duttonii	CMUC427	0
Borrelia_duttonii	CMUC428	0
Borrelia_duttonii	CMUC431	0
Borrelia_duttonii	CMUC435	0
Borrelia_duttonii	CMUC439	0
Borrelia_duttonii	CMUC89	0
Borrelia_duttonii	CS219	0
Borrelia_duttonii	CS256	0
