Species	sample	counts
Alkalitalea_saponilacus	CM317	0
Alkalitalea_saponilacus	CMCD140	1
Alkalitalea_saponilacus	CMCD147	4
Alkalitalea_saponilacus	CMCD152	0
Alkalitalea_saponilacus	CMCD154	0
Alkalitalea_saponilacus	CMCD159	20
Alkalitalea_saponilacus	CMCD161	0
Alkalitalea_saponilacus	CMCD174	17
Alkalitalea_saponilacus	CMCD196	0
Alkalitalea_saponilacus	CMCD198	0
Alkalitalea_saponilacus	CMCD203	0
Alkalitalea_saponilacus	CMCD211	3
Alkalitalea_saponilacus	CMCD227	0
Alkalitalea_saponilacus	CMCD240	0
Alkalitalea_saponilacus	CMCD259	0
Alkalitalea_saponilacus	CMCD270	0
Alkalitalea_saponilacus	CMCD275	0
Alkalitalea_saponilacus	CMCD282	1
Alkalitalea_saponilacus	CMCD286	0
Alkalitalea_saponilacus	CMCD287	0
Alkalitalea_saponilacus	CMCD294	0
Alkalitalea_saponilacus	CMCD327	0
Alkalitalea_saponilacus	CMCD335	0
Alkalitalea_saponilacus	CMCD337	0
Alkalitalea_saponilacus	CMCD357	1
Alkalitalea_saponilacus	CMCD398	2
Alkalitalea_saponilacus	CMCD403	0
Alkalitalea_saponilacus	CMCD422	0
Alkalitalea_saponilacus	CMCD426	0
Alkalitalea_saponilacus	CMCD71	0
Alkalitalea_saponilacus	CMCD72	0
Alkalitalea_saponilacus	CMCD76	0
Alkalitalea_saponilacus	CMCD88	0
Alkalitalea_saponilacus	CMSA256	0
Alkalitalea_saponilacus	CMSA316	0
Alkalitalea_saponilacus	CMUC110	0
Alkalitalea_saponilacus	CMUC192	0
Alkalitalea_saponilacus	CMUC199	0
Alkalitalea_saponilacus	CMUC200	0
Alkalitalea_saponilacus	CMUC208	1
Alkalitalea_saponilacus	CMUC231	0
Alkalitalea_saponilacus	CMUC234	0
Alkalitalea_saponilacus	CMUC285	0
Alkalitalea_saponilacus	CMUC291	0
Alkalitalea_saponilacus	CMUC295	0
Alkalitalea_saponilacus	CMUC299	0
Alkalitalea_saponilacus	CMUC301	0
Alkalitalea_saponilacus	CMUC307	0
Alkalitalea_saponilacus	CMUC313	8
Alkalitalea_saponilacus	CMUC314	4
Alkalitalea_saponilacus	CMUC323	9
Alkalitalea_saponilacus	CMUC324	9
Alkalitalea_saponilacus	CMUC331	0
Alkalitalea_saponilacus	CMUC333	0
Alkalitalea_saponilacus	CMUC334	0
Alkalitalea_saponilacus	CMUC346	0
Alkalitalea_saponilacus	CMUC352	2
Alkalitalea_saponilacus	CMUC360	0
Alkalitalea_saponilacus	CMUC363	0
Alkalitalea_saponilacus	CMUC365	0
Alkalitalea_saponilacus	CMUC366	0
Alkalitalea_saponilacus	CMUC368	0
Alkalitalea_saponilacus	CMUC377	0
Alkalitalea_saponilacus	CMUC379	2
Alkalitalea_saponilacus	CMUC380	1
Alkalitalea_saponilacus	CMUC383	0
Alkalitalea_saponilacus	CMUC394	2
Alkalitalea_saponilacus	CMUC419	0
Alkalitalea_saponilacus	CMUC427	0
Alkalitalea_saponilacus	CMUC428	0
Alkalitalea_saponilacus	CMUC431	0
Alkalitalea_saponilacus	CMUC435	0
Alkalitalea_saponilacus	CMUC439	0
Alkalitalea_saponilacus	CMUC89	0
Alkalitalea_saponilacus	CS219	0
Alkalitalea_saponilacus	CS256	0
Alkalitalea_saponilacus	CS257	13
Alkalitalea_saponilacus	CS259	0
Alkalitalea_saponilacus	CS261	0
Alkalitalea_saponilacus	CS266	0
Alkalitalea_saponilacus	CS270	0
Alkalitalea_saponilacus	CS277	6
Alkalitalea_saponilacus	CS288	6
Alkalitalea_saponilacus	CS290	0
Alkalitalea_saponilacus	CS292	0
Alkalitalea_saponilacus	CS293	0
Alkalitalea_saponilacus	CS301	0
