Species	sample	counts
Pseudomonas_lactis	IM316	149
Pseudomonas_lactis	IM320	234
Pseudomonas_lactis	IM330	97
Pseudomonas_lactis	IM332	493
Pseudomonas_lactis	IM340	1340
Pseudomonas_lactis	IM348	39
Pseudomonas_lactis	IM354	5
Pseudomonas_lactis	IM356	234
Pseudomonas_lactis	IM364	153
Pseudomonas_lactis	IM372	201
Pseudomonas_lactis	IM374	1174
Pseudomonas_lactis	IM376	161
Pseudomonas_lactis	IM381	121
Pseudomonas_lactis	IM382	298
Pseudomonas_lactis	IM385	1
Pseudomonas_lactis	IM390	435
Pseudomonas_lactis	IM397	91
Pseudomonas_lactis	IM404	33
Pseudomonas_lactis	IM409	58
Pseudomonas_lactis	IM412	66
Pseudomonas_lactis	IM421	150
Pseudomonas_lactis	IM425	1003
Pseudomonas_lactis	IM432	161
Pseudomonas_lactis	IM438	7
Pseudomonas_lactis	IM442	40
Pseudomonas_lactis	IM445	40
Pseudomonas_lactis	IM448	352
Pseudomonas_lactis	IM449	44
Pseudomonas_lactis	IM451	31
Pseudomonas_lactis	IMSA256	0
Pseudomonas_lactis	IMSA276	1
Pseudomonas_lactis	IMSA286	2
Pseudomonas_lactis	IMSA343	376
Pseudomonas_lactis	IS_238	2
Pseudomonas_lactis	IS238	72
Pseudomonas_lactis	IS243	10
Pseudomonas_lactis	IS253	0
Pseudomonas_lactis	IS283	9
Pseudomonas_lactis	IS322	170
Pseudomonas_lactis	IS399	46
Pseudomonas_lactis	IS418	174
Pseudomonas_lactis	IS430	35
Pseudomonas_lactis	IS437	39
Pseudomonas_lactis	IS444	27
Pseudomonas_lactis	R276CMSA	123
Pseudomonas_lactis	R286CMSA	0
Pseudomonas_lactis	R292CMSA	18
Pseudomonas_lactis	R292IMSA	1474
Pseudomonas_lactis	R308CMSA	73
Pseudomonas_lactis	R316IMSA	60
Pseudomonas_lactis	R347CMSA	308
Pseudomonas_lactis	R347IMSA	85
Pseudomonas_lactis	R371CMSA	43
Pseudomonas_lactis	SRR10104064	NA
Pseudomonas_lactis	SRR10104065	NA
Pseudomonas_lactis	SRR10104066	NA
Pseudomonas_lactis	SRR10104067	NA
Pseudomonas_lactis	SRR10104068	NA
Pseudomonas_lactis	SRR10104069	NA
Pseudomonas_lactis	SRR10104070	NA
Pseudomonas_lactis	SRR10104071	NA
Pseudomonas_lactis	SRR10104072	NA
Pseudomonas_lactis	SRR10104073	NA
Pseudomonas_lactis	SRR10104074	NA
Pseudomonas_lactis	SRR10104075	NA
Pseudomonas_lactis	SRR10104076	NA
Pseudomonas_lactis	SRR10104077	NA
Pseudomonas_lactis	SRR10104078	NA
Pseudomonas_lactis	SRR10104079	NA
Pseudomonas_lactis	SRR10104080	NA
Pseudomonas_lactis	SRR10104081	NA
Pseudomonas_lactis	SRR10104082	NA
Pseudomonas_lactis	SRR10104083	NA
Pseudomonas_lactis	SRR10104084	NA
Pseudomonas_lactis	SRR10104085	NA
Pseudomonas_lactis	SRR10104086	NA
Pseudomonas_lactis	SRR10104087	NA
Pseudomonas_lactis	SRR10104088	NA
Pseudomonas_lactis	SRR10104089	NA
Pseudomonas_lactis	SRR10104090	NA
Pseudomonas_lactis	SRR10104091	NA
Pseudomonas_lactis	SRR10104092	NA
Pseudomonas_lactis	SRR10104093	NA
Pseudomonas_lactis	SRR10104094	NA
Pseudomonas_lactis	SRR10104095	NA
Pseudomonas_lactis	SRR10104096	NA
Pseudomonas_lactis	SRR10104097	NA
Pseudomonas_lactis	SRR10104098	NA
Pseudomonas_lactis	SRR10104099	NA
Pseudomonas_lactis	SRR10104100	NA
Pseudomonas_lactis	SRR10104101	NA
Pseudomonas_lactis	SRR10104102	NA
Pseudomonas_lactis	SRR10104103	NA
Pseudomonas_lactis	SRR10104104	NA
Pseudomonas_lactis	SRR10104105	NA
Pseudomonas_lactis	SRR10104106	NA
Pseudomonas_lactis	SRR10104107	NA
Pseudomonas_lactis	SRR10104108	NA
Pseudomonas_lactis	SRR10104109	NA
Pseudomonas_lactis	SRR10104110	NA
Pseudomonas_lactis	SRR10104111	NA
Pseudomonas_lactis	SRR10104112	NA
Pseudomonas_lactis	SRR10104113	NA
Pseudomonas_lactis	SRR10104114	NA
Pseudomonas_lactis	SRR10104115	NA
Pseudomonas_lactis	SRR10104116	NA
Pseudomonas_lactis	SRR10104117	NA
Pseudomonas_lactis	SRR10104118	NA
Pseudomonas_lactis	SRR10104119	NA
Pseudomonas_lactis	SRR10104120	NA
Pseudomonas_lactis	SRR10104121	NA
Pseudomonas_lactis	SRR10104122	NA
Pseudomonas_lactis	SRR10104123	NA
Pseudomonas_lactis	SRR10104124	NA
Pseudomonas_lactis	SRR10104125	NA
Pseudomonas_lactis	SRR10104126	NA
Pseudomonas_lactis	SRR10104127	NA
Pseudomonas_lactis	SRR10104128	NA
Pseudomonas_lactis	SRR10104129	NA
Pseudomonas_lactis	SRR10104130	NA
Pseudomonas_lactis	SRR10104131	NA
Pseudomonas_lactis	SRR10104132	NA
Pseudomonas_lactis	SRR10104133	NA
Pseudomonas_lactis	SRR10104134	NA
Pseudomonas_lactis	SRR10104135	NA
Pseudomonas_lactis	SRR10104136	NA
Pseudomonas_lactis	SRR10104137	NA
Pseudomonas_lactis	SRR10104138	NA
Pseudomonas_lactis	SRR10104139	NA
Pseudomonas_lactis	SRR10104140	NA
Pseudomonas_lactis	SRR10104141	NA
Pseudomonas_lactis	SRR10104142	NA
Pseudomonas_lactis	SRR10104143	NA
Pseudomonas_lactis	SRR10104144	NA
Pseudomonas_lactis	SRR10104145	NA
Pseudomonas_lactis	SRR10104146	NA
Pseudomonas_lactis	SRR10104147	NA
Pseudomonas_lactis	SRR10104148	NA
Pseudomonas_lactis	SRR10104149	NA
Pseudomonas_lactis	SRR10104150	NA
Pseudomonas_lactis	SRR10104151	NA
Pseudomonas_lactis	SRR10104152	NA
Pseudomonas_lactis	SRR10104153	NA
Pseudomonas_lactis	SRR10104154	NA
Pseudomonas_lactis	SRR10104155	NA
Pseudomonas_lactis	SRR10104156	NA
Pseudomonas_lactis	SRR10104157	NA
Pseudomonas_lactis	SRR10104158	NA
Pseudomonas_lactis	SRR10104159	NA
Pseudomonas_lactis	SRR10104160	NA
Pseudomonas_lactis	SRR10104161	NA
Pseudomonas_lactis	SRR10104162	NA
Pseudomonas_lactis	SRR10104163	NA
Pseudomonas_lactis	SRR10104164	NA
Pseudomonas_lactis	SRR10104165	NA
Pseudomonas_lactis	SRR10104166	NA
Pseudomonas_lactis	SRR10104167	NA
Pseudomonas_lactis	SRR10104168	NA
Pseudomonas_lactis	SRR10104169	NA
Pseudomonas_lactis	SRR10104170	NA
Pseudomonas_lactis	SRR10104171	NA
Pseudomonas_lactis	SRR10104172	NA
Pseudomonas_lactis	SRR10104173	NA
Pseudomonas_lactis	SRR10104174	NA
Pseudomonas_lactis	SRR10104175	NA
Pseudomonas_lactis	SRR10104176	NA
Pseudomonas_lactis	SRR10104177	NA
Pseudomonas_lactis	SRR10104178	NA
Pseudomonas_lactis	SRR10104179	NA
Pseudomonas_lactis	SRR10104180	NA
Pseudomonas_lactis	SRR10104181	NA
Pseudomonas_lactis	SRR10104182	NA
Pseudomonas_lactis	SRR10104183	NA
Pseudomonas_lactis	SRR10104184	NA
Pseudomonas_lactis	SRR10104185	NA
Pseudomonas_lactis	SRR10104186	NA
Pseudomonas_lactis	SRR10104187	NA
Pseudomonas_lactis	SRR10104188	NA
Pseudomonas_lactis	SRR10104189	NA
Pseudomonas_lactis	SRR10104190	NA
Pseudomonas_lactis	SRR10104191	NA
Pseudomonas_lactis	SRR10104192	NA
Pseudomonas_lactis	SRR10104193	NA
Pseudomonas_lactis	SRR10104194	NA
Pseudomonas_lactis	SRR10104195	NA
Pseudomonas_lactis	SRR10104196	NA
Pseudomonas_lactis	SRR10104197	NA
Pseudomonas_lactis	SRR10104198	NA
Pseudomonas_lactis	SRR10104199	NA
Pseudomonas_lactis	SRR10104200	NA
Pseudomonas_lactis	SRR10104201	NA
Pseudomonas_lactis	SRR10104202	NA
Pseudomonas_lactis	SRR10104203	NA
Pseudomonas_lactis	SRR10104204	NA
Pseudomonas_lactis	SRR10104205	NA
Pseudomonas_lactis	SRR10104206	NA
Pseudomonas_lactis	SRR10104207	NA
Pseudomonas_lactis	SRR10104208	NA
Pseudomonas_lactis	SRR10104209	NA
Pseudomonas_lactis	SRR10104210	NA
Pseudomonas_lactis	SRR10104211	NA
Pseudomonas_lactis	SRR10104212	NA
Pseudomonas_lactis	SRR10104213	NA
Pseudomonas_lactis	SRR10104214	NA
Pseudomonas_lactis	SRR10104215	NA
Pseudomonas_lactis	SRR10104216	NA
Pseudomonas_lactis	SRR10104217	NA
Pseudomonas_lactis	SRR10104218	NA
Pseudomonas_lactis	SRR10104219	NA
Pseudomonas_lactis	SRR10104220	NA
Pseudomonas_lactis	SRR10104221	NA
Pseudomonas_lactis	SRR10104222	NA
Pseudomonas_lactis	SRR10104223	NA
Pseudomonas_lactis	SRR10104224	NA
Pseudomonas_lactis	SRR10104225	NA
Pseudomonas_lactis	SRR10104226	NA
Pseudomonas_lactis	SRR10104227	NA
Pseudomonas_lactis	SRR10104228	NA
Pseudomonas_lactis	SRR10104229	NA
Pseudomonas_lactis	SRR10104230	NA
Pseudomonas_lactis	SRR10104231	NA
Pseudomonas_lactis	SRR10104232	NA
Pseudomonas_lactis	SRR10104233	NA
Pseudomonas_lactis	SRR10104234	NA
Pseudomonas_lactis	SRR10104235	NA
Pseudomonas_lactis	SRR10104236	NA
Pseudomonas_lactis	SRR10104237	NA
Pseudomonas_lactis	SRR10104238	NA
Pseudomonas_lactis	SRR10104239	NA
Pseudomonas_lactis	SRR10104240	NA
Pseudomonas_lactis	SRR10104241	NA
Pseudomonas_lactis	SRR10104242	NA
Pseudomonas_lactis	SRR10104243	NA
Pseudomonas_lactis	SRR10104244	NA
Pseudomonas_lactis	SRR10104245	NA
Pseudomonas_lactis	SRR10104246	NA
Pseudomonas_lactis	SRR10104247	NA
Pseudomonas_lactis	SRR10104248	NA
Pseudomonas_lactis	SRR10104249	NA
Pseudomonas_lactis	SRR10104250	NA
Pseudomonas_lactis	SRR10104251	NA
Pseudomonas_lactis	SRR10104252	NA
Pseudomonas_lactis	SRR10104253	NA
Pseudomonas_lactis	SRR10104254	NA
Pseudomonas_lactis	SRR10104255	NA
Pseudomonas_lactis	SRR10104256	NA
Pseudomonas_lactis	SRR10104257	NA
Pseudomonas_lactis	SRR10104258	NA
Pseudomonas_lactis	SRR10224277	0
Pseudomonas_lactis	SRR10224278	0
Pseudomonas_lactis	SRR10224279	0
Pseudomonas_lactis	SRR10224280	0
Pseudomonas_lactis	SRR10224281	0
Pseudomonas_lactis	SRR10224282	0
Pseudomonas_lactis	SRR10224283	0
Pseudomonas_lactis	SRR10224284	0
Pseudomonas_lactis	SRR10224285	0
Pseudomonas_lactis	SRR10224286	0
Pseudomonas_lactis	SRR10224287	0
Pseudomonas_lactis	SRR10224288	0
Pseudomonas_lactis	SRR10224289	0
Pseudomonas_lactis	SRR10224290	0
Pseudomonas_lactis	SRR10224291	0
Pseudomonas_lactis	SRR10224292	0
Pseudomonas_lactis	SRR10224293	0
Pseudomonas_lactis	SRR10224294	0
Pseudomonas_lactis	SRR10224295	0
Pseudomonas_lactis	SRR10224296	0
Pseudomonas_lactis	SRR10224297	0
Pseudomonas_lactis	SRR10224298	0
Pseudomonas_lactis	SRR10318388	NA
Pseudomonas_lactis	SRR10318389	NA
Pseudomonas_lactis	SRR10318390	NA
Pseudomonas_lactis	SRR10318391	NA
Pseudomonas_lactis	SRR10318392	NA
Pseudomonas_lactis	SRR10318393	NA
Pseudomonas_lactis	SRR10318394	NA
Pseudomonas_lactis	SRR10318395	NA
Pseudomonas_lactis	SRR10318396	NA
Pseudomonas_lactis	SRR10318397	NA
Pseudomonas_lactis	SRR10318398	NA
Pseudomonas_lactis	SRR10318399	NA
Pseudomonas_lactis	SRR10318400	NA
Pseudomonas_lactis	SRR10318401	NA
Pseudomonas_lactis	SRR10318402	NA
Pseudomonas_lactis	SRR10318403	NA
Pseudomonas_lactis	SRR10318404	NA
Pseudomonas_lactis	SRR10318405	NA
Pseudomonas_lactis	SRR10318406	NA
Pseudomonas_lactis	SRR10318407	NA
Pseudomonas_lactis	SRR10318408	NA
Pseudomonas_lactis	SRR10318409	NA
Pseudomonas_lactis	SRR10318410	NA
Pseudomonas_lactis	SRR10318411	NA
Pseudomonas_lactis	SRR10318412	NA
Pseudomonas_lactis	SRR10318413	NA
Pseudomonas_lactis	SRR10318414	NA
Pseudomonas_lactis	SRR10318415	NA
Pseudomonas_lactis	SRR10318416	NA
Pseudomonas_lactis	SRR10318417	NA
Pseudomonas_lactis	SRR10318418	NA
Pseudomonas_lactis	SRR10318419	NA
Pseudomonas_lactis	SRR10318420	NA
Pseudomonas_lactis	SRR10318421	NA
Pseudomonas_lactis	SRR10318422	NA
Pseudomonas_lactis	SRR10318423	NA
Pseudomonas_lactis	SRR10318424	NA
Pseudomonas_lactis	SRR10318425	NA
Pseudomonas_lactis	SRR10318426	NA
Pseudomonas_lactis	SRR10318427	NA
Pseudomonas_lactis	SRR10318428	NA
Pseudomonas_lactis	SRR10318429	NA
Pseudomonas_lactis	SRR10318430	NA
Pseudomonas_lactis	SRR10318431	NA
Pseudomonas_lactis	SRR10318432	NA
Pseudomonas_lactis	SRR10318433	NA
Pseudomonas_lactis	SRR10318434	NA
Pseudomonas_lactis	SRR10318435	NA
Pseudomonas_lactis	SRR10318436	NA
Pseudomonas_lactis	SRR10318437	NA
Pseudomonas_lactis	SRR10318438	NA
Pseudomonas_lactis	SRR10318439	NA
Pseudomonas_lactis	SRR10318440	NA
Pseudomonas_lactis	SRR10318441	NA
Pseudomonas_lactis	SRR10318442	NA
Pseudomonas_lactis	SRR10318443	NA
Pseudomonas_lactis	SRR10318444	NA
Pseudomonas_lactis	SRR10318445	NA
Pseudomonas_lactis	SRR10318446	NA
Pseudomonas_lactis	SRR10318447	NA
Pseudomonas_lactis	SRR10318448	NA
Pseudomonas_lactis	SRR10318449	NA
Pseudomonas_lactis	SRR10318450	NA
Pseudomonas_lactis	SRR10318451	NA
Pseudomonas_lactis	SRR10318452	NA
Pseudomonas_lactis	SRR10318453	NA
Pseudomonas_lactis	SRR10318454	NA
Pseudomonas_lactis	SRR10318455	NA
Pseudomonas_lactis	SRR10318456	NA
Pseudomonas_lactis	SRR10318457	NA
Pseudomonas_lactis	SRR10318458	NA
Pseudomonas_lactis	SRR10318459	NA
Pseudomonas_lactis	SRR10318460	NA
Pseudomonas_lactis	SRR10318461	NA
Pseudomonas_lactis	SRR10318462	NA
Pseudomonas_lactis	SRR10318463	NA
Pseudomonas_lactis	SRR10318464	NA
Pseudomonas_lactis	SRR10318465	NA
Pseudomonas_lactis	SRR10318466	NA
Pseudomonas_lactis	SRR10318467	NA
Pseudomonas_lactis	SRR10318468	NA
Pseudomonas_lactis	SRR10318469	NA
Pseudomonas_lactis	SRR10318470	NA
Pseudomonas_lactis	SRR10318471	NA
Pseudomonas_lactis	SRR10318472	NA
Pseudomonas_lactis	SRR10318473	NA
Pseudomonas_lactis	SRR10318474	NA
Pseudomonas_lactis	SRR10318475	NA
Pseudomonas_lactis	SRR10318476	NA
Pseudomonas_lactis	SRR10318495	NA
Pseudomonas_lactis	SRR10318496	NA
Pseudomonas_lactis	SRR10318497	NA
Pseudomonas_lactis	SRR10318498	NA
Pseudomonas_lactis	SRR10318499	NA
Pseudomonas_lactis	SRR10318500	NA
Pseudomonas_lactis	SRR10318501	NA
Pseudomonas_lactis	SRR10318502	NA
Pseudomonas_lactis	SRR10318503	NA
Pseudomonas_lactis	SRR10318504	NA
Pseudomonas_lactis	SRR10318505	NA
Pseudomonas_lactis	SRR10318506	NA
Pseudomonas_lactis	SRR10318507	NA
Pseudomonas_lactis	SRR10318508	NA
Pseudomonas_lactis	SRR10318509	NA
Pseudomonas_lactis	SRR10318510	NA
Pseudomonas_lactis	SRR10318511	NA
Pseudomonas_lactis	SRR10318512	NA
Pseudomonas_lactis	SRR10318513	NA
Pseudomonas_lactis	SRR10318514	NA
Pseudomonas_lactis	SRR10318515	NA
Pseudomonas_lactis	SRR10318516	NA
Pseudomonas_lactis	SRR10318517	NA
Pseudomonas_lactis	SRR10318518	NA
Pseudomonas_lactis	SRR10318519	NA
Pseudomonas_lactis	SRR10318520	NA
Pseudomonas_lactis	SRR10318521	NA
Pseudomonas_lactis	SRR10318522	NA
Pseudomonas_lactis	SRR10318523	NA
Pseudomonas_lactis	SRR10318524	NA
Pseudomonas_lactis	SRR10318525	NA
Pseudomonas_lactis	SRR10318526	NA
Pseudomonas_lactis	SRR10318527	NA
Pseudomonas_lactis	SRR10318528	NA
Pseudomonas_lactis	SRR10318529	NA
Pseudomonas_lactis	SRR10318530	NA
Pseudomonas_lactis	SRR10318531	NA
Pseudomonas_lactis	SRR10318532	NA
Pseudomonas_lactis	SRR10318533	NA
Pseudomonas_lactis	SRR10318534	NA
Pseudomonas_lactis	SRR10318535	NA
Pseudomonas_lactis	SRR10318536	NA
Pseudomonas_lactis	SRR10318537	NA
Pseudomonas_lactis	SRR10318538	NA
Pseudomonas_lactis	SRR10318539	NA
Pseudomonas_lactis	SRR10318540	NA
Pseudomonas_lactis	SRR10318541	NA
Pseudomonas_lactis	SRR10318542	NA
Pseudomonas_lactis	SRR10318543	NA
Pseudomonas_lactis	SRR10318544	NA
Pseudomonas_lactis	SRR10318545	NA
Pseudomonas_lactis	SRR10318546	NA
Pseudomonas_lactis	SRR10318547	NA
Pseudomonas_lactis	SRR10318548	NA
Pseudomonas_lactis	SRR10318549	NA
Pseudomonas_lactis	SRR10318568	NA
Pseudomonas_lactis	SRR10318569	NA
Pseudomonas_lactis	SRR10318570	NA
Pseudomonas_lactis	SRR10318571	NA
Pseudomonas_lactis	SRR10318572	NA
Pseudomonas_lactis	SRR10318573	NA
Pseudomonas_lactis	SRR10318574	NA
Pseudomonas_lactis	SRR10318575	NA
Pseudomonas_lactis	SRR10318576	NA
Pseudomonas_lactis	SRR10318577	NA
Pseudomonas_lactis	SRR10318578	NA
Pseudomonas_lactis	SRR10318579	NA
Pseudomonas_lactis	SRR10318580	NA
Pseudomonas_lactis	SRR10318581	NA
Pseudomonas_lactis	SRR10875803	0
Pseudomonas_lactis	SRR10875804	0
Pseudomonas_lactis	SRR10875805	0
Pseudomonas_lactis	SRR10875806	0
Pseudomonas_lactis	SRR10875807	1
Pseudomonas_lactis	SRR10875808	0
Pseudomonas_lactis	SRR10875809	0
Pseudomonas_lactis	SRR10875810	0
Pseudomonas_lactis	SRR10875812	0
Pseudomonas_lactis	SRR10875813	0
Pseudomonas_lactis	SRR10875814	0
Pseudomonas_lactis	SRR10875815	0
Pseudomonas_lactis	SRR10875816	0
Pseudomonas_lactis	SRR10875817	0
Pseudomonas_lactis	SRR10875818	0
Pseudomonas_lactis	SRR10875819	0
Pseudomonas_lactis	SRR10875820	0
Pseudomonas_lactis	SRR10875821	0
Pseudomonas_lactis	SRR10875822	0
Pseudomonas_lactis	SRR10875823	0
Pseudomonas_lactis	SRR10875824	0
Pseudomonas_lactis	SRR10875825	0
Pseudomonas_lactis	SRR10875826	0
Pseudomonas_lactis	SRR10875827	1
Pseudomonas_lactis	SRR10875829	0
Pseudomonas_lactis	SRR10875830	0
Pseudomonas_lactis	SRR10875831	0
Pseudomonas_lactis	SRR10875832	0
Pseudomonas_lactis	SRR10875834	0
Pseudomonas_lactis	SRR10875835	0
Pseudomonas_lactis	SRR10875836	0
Pseudomonas_lactis	SRR10875837	0
Pseudomonas_lactis	SRR10875838	0
Pseudomonas_lactis	SRR10875839	0
Pseudomonas_lactis	SRR10875840	0
Pseudomonas_lactis	SRR10875841	0
Pseudomonas_lactis	SRR10875842	0
Pseudomonas_lactis	SRR10875843	0
Pseudomonas_lactis	SRR10875844	0
Pseudomonas_lactis	SRR10875845	0
Pseudomonas_lactis	SRR10875846	0
Pseudomonas_lactis	SRR10875847	0
Pseudomonas_lactis	SRR10875848	0
Pseudomonas_lactis	SRR10875849	0
Pseudomonas_lactis	SRR10875850	0
Pseudomonas_lactis	SRR10875851	0
Pseudomonas_lactis	SRR10875852	0
Pseudomonas_lactis	SRR10875853	0
Pseudomonas_lactis	SRR10875854	1
Pseudomonas_lactis	SRR10875855	0
Pseudomonas_lactis	SRR10875856	0
Pseudomonas_lactis	SRR10875857	0
Pseudomonas_lactis	SRR10875858	0
Pseudomonas_lactis	SRR10875859	0
Pseudomonas_lactis	SRR10875860	5
Pseudomonas_lactis	SRR10875861	0
Pseudomonas_lactis	SRR10875862	0
Pseudomonas_lactis	SRR10875863	0
Pseudomonas_lactis	SRR10875864	1
Pseudomonas_lactis	SRR10875865	0
Pseudomonas_lactis	SRR10875866	0
Pseudomonas_lactis	SRR10875867	0
Pseudomonas_lactis	SRR10875868	0
Pseudomonas_lactis	SRR10875869	0
Pseudomonas_lactis	SRR10875870	0
Pseudomonas_lactis	SRR10875871	0
Pseudomonas_lactis	SRR10875872	0
Pseudomonas_lactis	SRR10875873	0
Pseudomonas_lactis	SRR10875874	0
Pseudomonas_lactis	SRR10875875	10
Pseudomonas_lactis	SRR10875876	0
Pseudomonas_lactis	SRR10875877	0
Pseudomonas_lactis	SRR10875878	0
Pseudomonas_lactis	SRR10875879	0
Pseudomonas_lactis	SRR10875880	0
Pseudomonas_lactis	SRR10875881	1
Pseudomonas_lactis	SRR10875882	0
Pseudomonas_lactis	SRR10875883	0
Pseudomonas_lactis	SRR10875884	0
Pseudomonas_lactis	SRR10875885	0
Pseudomonas_lactis	SRR10875886	0
Pseudomonas_lactis	SRR10875887	0
Pseudomonas_lactis	SRR10875888	0
Pseudomonas_lactis	SRR10875889	0
Pseudomonas_lactis	SRR10875890	0
Pseudomonas_lactis	SRR10875891	0
Pseudomonas_lactis	SRR10875892	0
Pseudomonas_lactis	SRR10875893	0
Pseudomonas_lactis	SRR10875894	0
Pseudomonas_lactis	SRR10875895	0
Pseudomonas_lactis	SRR10875896	0
Pseudomonas_lactis	SRR10875897	2
Pseudomonas_lactis	SRR10875898	0
Pseudomonas_lactis	SRR10875899	1
Pseudomonas_lactis	SRR10875900	0
Pseudomonas_lactis	SRR10875901	0
Pseudomonas_lactis	SRR10875902	0
Pseudomonas_lactis	SRR12430469	0
Pseudomonas_lactis	SRR12430470	0
Pseudomonas_lactis	SRR12430471	0
Pseudomonas_lactis	SRR12430472	0
Pseudomonas_lactis	SRR12430473	0
Pseudomonas_lactis	SRR12430474	0
Pseudomonas_lactis	SRR12430475	0
Pseudomonas_lactis	SRR12430476	0
Pseudomonas_lactis	SRR12765534	NA
Pseudomonas_lactis	SRR12765535	NA
Pseudomonas_lactis	SRR12765536	NA
Pseudomonas_lactis	SRR12765537	NA
Pseudomonas_lactis	SRR12765538	NA
Pseudomonas_lactis	SRR12765539	NA
Pseudomonas_lactis	SRR12765540	NA
Pseudomonas_lactis	SRR12765541	NA
Pseudomonas_lactis	SRR12765542	NA
Pseudomonas_lactis	SRR12765543	NA
Pseudomonas_lactis	SRR12765544	NA
Pseudomonas_lactis	SRR12765545	NA
Pseudomonas_lactis	SRR12765546	NA
