Species	sample	counts
Rickettsia_endosymbiont_of_Bemisia_tabaci	CM317	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD140	2
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD147	1
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD152	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD154	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD159	4
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD161	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD174	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD196	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD198	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD203	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD211	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD227	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD240	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD259	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD270	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD275	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD282	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD286	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD287	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD294	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD327	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD335	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD337	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD357	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD398	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD403	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD422	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD426	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD71	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD72	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD76	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMCD88	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMSA256	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMSA316	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMUC110	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMUC192	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMUC199	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMUC200	0
Rickettsia_endosymbiont_of_Bemisia_tabaci	CMUC208	0
