Species	sample	counts
Archangium_gephyra	CM317	8
Archangium_gephyra	CMCD140	3
Archangium_gephyra	CMCD147	67
Archangium_gephyra	CMCD152	0
Archangium_gephyra	CMCD154	1
Archangium_gephyra	CMCD159	57
Archangium_gephyra	CMCD161	0
Archangium_gephyra	CMCD174	126
Archangium_gephyra	CMCD196	3
Archangium_gephyra	CMCD198	3
Archangium_gephyra	CMCD203	8
Archangium_gephyra	CMCD211	0
Archangium_gephyra	CMCD227	0
Archangium_gephyra	CMCD240	0
Archangium_gephyra	CMCD259	0
Archangium_gephyra	CMCD270	0
Archangium_gephyra	CMCD275	17
Archangium_gephyra	CMCD282	2
Archangium_gephyra	CMCD286	2
Archangium_gephyra	CMCD287	0
Archangium_gephyra	CMCD294	15
Archangium_gephyra	CMCD327	8
Archangium_gephyra	CMCD335	0
Archangium_gephyra	CMCD337	2
Archangium_gephyra	CMCD357	0
Archangium_gephyra	CMCD398	0
Archangium_gephyra	CMCD403	4
Archangium_gephyra	CMCD422	2
Archangium_gephyra	CMCD426	0
Archangium_gephyra	CMCD71	1
Archangium_gephyra	CMCD72	6
Archangium_gephyra	CMCD76	0
Archangium_gephyra	CMCD88	0
Archangium_gephyra	CMSA256	0
Archangium_gephyra	CMSA316	16
Archangium_gephyra	CMUC110	1
Archangium_gephyra	CMUC192	0
Archangium_gephyra	CMUC199	2
Archangium_gephyra	CMUC200	0
Archangium_gephyra	CMUC208	9
Archangium_gephyra	CMUC231	0
Archangium_gephyra	CMUC234	0
Archangium_gephyra	CMUC285	2
Archangium_gephyra	CMUC291	1
Archangium_gephyra	CMUC295	1
Archangium_gephyra	CMUC299	0
Archangium_gephyra	CMUC301	2
Archangium_gephyra	CMUC307	0
Archangium_gephyra	CMUC313	24
Archangium_gephyra	CMUC314	3
Archangium_gephyra	CMUC323	3
Archangium_gephyra	CMUC324	0
Archangium_gephyra	CMUC331	1
Archangium_gephyra	CMUC333	1
Archangium_gephyra	CMUC334	6
Archangium_gephyra	CMUC346	12
Archangium_gephyra	CMUC352	2
Archangium_gephyra	CMUC360	2
Archangium_gephyra	CMUC363	8
Archangium_gephyra	CMUC365	5
Archangium_gephyra	CMUC366	2
Archangium_gephyra	CMUC368	1
Archangium_gephyra	CMUC377	2
Archangium_gephyra	CMUC379	36
Archangium_gephyra	CMUC380	2
Archangium_gephyra	CMUC383	14
Archangium_gephyra	CMUC394	6
Archangium_gephyra	CMUC419	4
Archangium_gephyra	CMUC427	2
Archangium_gephyra	CMUC428	1
Archangium_gephyra	CMUC431	2
Archangium_gephyra	CMUC435	4
Archangium_gephyra	CMUC439	1
Archangium_gephyra	CMUC89	0
Archangium_gephyra	CS219	1
Archangium_gephyra	CS256	1
Archangium_gephyra	CS257	40
Archangium_gephyra	CS259	0
Archangium_gephyra	CS261	2
Archangium_gephyra	CS266	19
Archangium_gephyra	CS270	4
Archangium_gephyra	CS277	15
Archangium_gephyra	CS288	34
Archangium_gephyra	CS290	0
Archangium_gephyra	CS292	5
Archangium_gephyra	CS293	5
Archangium_gephyra	CS301	5
Archangium_gephyra	CS306	22
Archangium_gephyra	CS308	2
Archangium_gephyra	CS315	7
Archangium_gephyra	CS317	87
Archangium_gephyra	CS322	0
Archangium_gephyra	CS327	1
Archangium_gephyra	CS328	38
Archangium_gephyra	CS330	56
Archangium_gephyra	CS331	78
Archangium_gephyra	CS335	17
Archangium_gephyra	CS338	4
Archangium_gephyra	CS339	1
Archangium_gephyra	CS343	2
Archangium_gephyra	CS344	3
Archangium_gephyra	CS350	25
Archangium_gephyra	CS351	3
Archangium_gephyra	CS361	1
Archangium_gephyra	CS388	5
Archangium_gephyra	CS396	2
Archangium_gephyra	CS405	0
Archangium_gephyra	CS415	23
Archangium_gephyra	CS424	18
Archangium_gephyra	IM293	2
Archangium_gephyra	IM296	44
Archangium_gephyra	IM297	18
Archangium_gephyra	IM300	0
Archangium_gephyra	IM305	2
Archangium_gephyra	IM309	59
Archangium_gephyra	IM310	5
Archangium_gephyra	IM311	38
Archangium_gephyra	IM316	10
Archangium_gephyra	IM320	11
Archangium_gephyra	IM330	6
Archangium_gephyra	IM332	22
Archangium_gephyra	IM340	65
Archangium_gephyra	IM348	1
Archangium_gephyra	IM354	1
Archangium_gephyra	IM356	6
Archangium_gephyra	IM364	11
Archangium_gephyra	IM372	3
Archangium_gephyra	IM374	31
Archangium_gephyra	IM376	1
Archangium_gephyra	IM381	1
Archangium_gephyra	IM382	17
Archangium_gephyra	IM385	0
Archangium_gephyra	IM390	13
Archangium_gephyra	IM397	4
Archangium_gephyra	IM404	0
Archangium_gephyra	IM409	4
Archangium_gephyra	IM412	3
Archangium_gephyra	IM421	1
Archangium_gephyra	IM425	60
Archangium_gephyra	IM432	7
Archangium_gephyra	IM438	0
Archangium_gephyra	IM442	11
Archangium_gephyra	IM445	3
Archangium_gephyra	IM448	19
Archangium_gephyra	IM449	1
Archangium_gephyra	IM451	1
Archangium_gephyra	IMSA256	0
Archangium_gephyra	IMSA276	1
Archangium_gephyra	IMSA286	0
Archangium_gephyra	IMSA343	10
Archangium_gephyra	IS_238	0
Archangium_gephyra	IS238	1
Archangium_gephyra	IS243	0
Archangium_gephyra	IS253	0
Archangium_gephyra	IS283	2
Archangium_gephyra	IS322	1
Archangium_gephyra	IS399	3
Archangium_gephyra	IS418	6
Archangium_gephyra	IS430	1
Archangium_gephyra	IS437	0
Archangium_gephyra	IS444	1
Archangium_gephyra	R276CMSA	7
Archangium_gephyra	R286CMSA	0
Archangium_gephyra	R292CMSA	1
Archangium_gephyra	R292IMSA	35
Archangium_gephyra	R308CMSA	5
Archangium_gephyra	R316IMSA	2
Archangium_gephyra	R347CMSA	33
Archangium_gephyra	R347IMSA	4
Archangium_gephyra	R371CMSA	9
Archangium_gephyra	SRR10104064	NA
Archangium_gephyra	SRR10104065	NA
Archangium_gephyra	SRR10104066	NA
Archangium_gephyra	SRR10104067	NA
Archangium_gephyra	SRR10104068	NA
Archangium_gephyra	SRR10104069	NA
Archangium_gephyra	SRR10104070	NA
Archangium_gephyra	SRR10104071	NA
Archangium_gephyra	SRR10104072	NA
Archangium_gephyra	SRR10104073	NA
Archangium_gephyra	SRR10104074	NA
Archangium_gephyra	SRR10104075	NA
Archangium_gephyra	SRR10104076	NA
Archangium_gephyra	SRR10104077	NA
Archangium_gephyra	SRR10104078	NA
Archangium_gephyra	SRR10104079	NA
Archangium_gephyra	SRR10104080	NA
Archangium_gephyra	SRR10104081	NA
Archangium_gephyra	SRR10104082	NA
Archangium_gephyra	SRR10104083	NA
Archangium_gephyra	SRR10104084	NA
Archangium_gephyra	SRR10104085	NA
Archangium_gephyra	SRR10104086	NA
Archangium_gephyra	SRR10104087	NA
Archangium_gephyra	SRR10104088	NA
Archangium_gephyra	SRR10104089	NA
Archangium_gephyra	SRR10104090	NA
Archangium_gephyra	SRR10104091	NA
Archangium_gephyra	SRR10104092	NA
Archangium_gephyra	SRR10104093	NA
Archangium_gephyra	SRR10104094	NA
Archangium_gephyra	SRR10104095	NA
Archangium_gephyra	SRR10104096	NA
Archangium_gephyra	SRR10104097	NA
Archangium_gephyra	SRR10104098	NA
Archangium_gephyra	SRR10104099	NA
Archangium_gephyra	SRR10104100	NA
Archangium_gephyra	SRR10104101	NA
Archangium_gephyra	SRR10104102	NA
Archangium_gephyra	SRR10104103	NA
Archangium_gephyra	SRR10104104	NA
Archangium_gephyra	SRR10104105	NA
Archangium_gephyra	SRR10104106	NA
Archangium_gephyra	SRR10104107	NA
Archangium_gephyra	SRR10104108	NA
