Feature	sample	counts
Syntrophobacterales	CM317	10
Syntrophobacterales	CMCD140	8
Syntrophobacterales	CMCD147	64
Syntrophobacterales	CMCD152	3
Syntrophobacterales	CMCD154	10
Syntrophobacterales	CMCD159	72
Syntrophobacterales	CMCD161	1
Syntrophobacterales	CMCD174	36
Syntrophobacterales	CMCD196	5
Syntrophobacterales	CMCD198	4
Syntrophobacterales	CMCD203	0
Syntrophobacterales	CMCD211	1
Syntrophobacterales	CMCD227	0
Syntrophobacterales	CMCD240	0
Syntrophobacterales	CMCD259	0
Syntrophobacterales	CMCD270	2
Syntrophobacterales	CMCD275	11
Syntrophobacterales	CMCD282	13
Syntrophobacterales	CMCD286	2
Syntrophobacterales	CMCD287	1
Syntrophobacterales	CMCD294	13
Syntrophobacterales	CMCD327	1
Syntrophobacterales	CMCD335	9
Syntrophobacterales	CMCD337	15
Syntrophobacterales	CMCD357	3
Syntrophobacterales	CMCD398	0
Syntrophobacterales	CMCD403	2
Syntrophobacterales	CMCD422	1
Syntrophobacterales	CMCD426	30
Syntrophobacterales	CMCD71	2
Syntrophobacterales	CMCD72	40
Syntrophobacterales	CMCD76	3
Syntrophobacterales	CMCD88	2
Syntrophobacterales	CMSA256	1
Syntrophobacterales	CMSA316	11
Syntrophobacterales	CMUC110	0
Syntrophobacterales	CMUC192	0
Syntrophobacterales	CMUC199	7
Syntrophobacterales	CMUC200	1
Syntrophobacterales	CMUC208	5
Syntrophobacterales	CMUC231	5
Syntrophobacterales	CMUC234	0
Syntrophobacterales	CMUC285	0
Syntrophobacterales	CMUC291	1
Syntrophobacterales	CMUC295	2
Syntrophobacterales	CMUC299	0
Syntrophobacterales	CMUC301	0
Syntrophobacterales	CMUC307	3
Syntrophobacterales	CMUC313	128
Syntrophobacterales	CMUC314	13
Syntrophobacterales	CMUC323	29
Syntrophobacterales	CMUC324	3
Syntrophobacterales	CMUC331	1
Syntrophobacterales	CMUC333	11
Syntrophobacterales	CMUC334	0
Syntrophobacterales	CMUC346	25
Syntrophobacterales	CMUC352	2
Syntrophobacterales	CMUC360	5
Syntrophobacterales	CMUC363	12
Syntrophobacterales	CMUC365	5
Syntrophobacterales	CMUC366	3
Syntrophobacterales	CMUC368	1
Syntrophobacterales	CMUC377	5
Syntrophobacterales	CMUC379	52
Syntrophobacterales	CMUC380	0
Syntrophobacterales	CMUC383	21
Syntrophobacterales	CMUC394	23
Syntrophobacterales	CMUC419	33
Syntrophobacterales	CMUC427	0
Syntrophobacterales	CMUC428	0
Syntrophobacterales	CMUC431	3
Syntrophobacterales	CMUC435	5
Syntrophobacterales	CMUC439	1
Syntrophobacterales	CMUC89	1
Syntrophobacterales	CS219	0
Syntrophobacterales	CS256	0
Syntrophobacterales	CS257	462
Syntrophobacterales	CS259	1
Syntrophobacterales	CS261	1
Syntrophobacterales	CS266	72
Syntrophobacterales	CS270	3
Syntrophobacterales	CS277	37
Syntrophobacterales	CS288	38
Syntrophobacterales	CS290	0
Syntrophobacterales	CS292	6
Syntrophobacterales	CS293	6
Syntrophobacterales	CS301	9
Syntrophobacterales	CS306	46
Syntrophobacterales	CS308	0
Syntrophobacterales	CS315	9
Syntrophobacterales	CS317	213
Syntrophobacterales	CS322	1
Syntrophobacterales	CS327	2
Syntrophobacterales	CS328	39
Syntrophobacterales	CS330	84
Syntrophobacterales	CS331	51
Syntrophobacterales	CS335	10
Syntrophobacterales	CS338	2
Syntrophobacterales	CS339	2
Syntrophobacterales	CS343	2
Syntrophobacterales	CS344	2
Syntrophobacterales	CS350	39
Syntrophobacterales	CS351	4
Syntrophobacterales	CS361	72
Syntrophobacterales	CS388	1
Syntrophobacterales	CS396	1
Syntrophobacterales	CS405	4
Syntrophobacterales	CS415	10
Syntrophobacterales	CS424	9
Syntrophobacterales	IM293	2
Syntrophobacterales	IM296	56
Syntrophobacterales	IM297	8
Syntrophobacterales	IM300	1
Syntrophobacterales	IM305	5
Syntrophobacterales	IM309	30
Syntrophobacterales	IM310	6
Syntrophobacterales	IM311	13
Syntrophobacterales	IM316	10
Syntrophobacterales	IM320	3
Syntrophobacterales	IM330	4
Syntrophobacterales	IM332	59
Syntrophobacterales	IM340	101
