Species	sample	counts
Aminobacter_aminovorans	CM317	21
Aminobacter_aminovorans	CMCD140	28
Aminobacter_aminovorans	CMCD147	135
Aminobacter_aminovorans	CMCD152	0
Aminobacter_aminovorans	CMCD154	7
Aminobacter_aminovorans	CMCD159	217
Aminobacter_aminovorans	CMCD161	2
Aminobacter_aminovorans	CMCD174	364
Aminobacter_aminovorans	CMCD196	1
Aminobacter_aminovorans	CMCD198	19
Aminobacter_aminovorans	CMCD203	8
Aminobacter_aminovorans	CMCD211	0
Aminobacter_aminovorans	CMCD227	0
Aminobacter_aminovorans	CMCD240	0
Aminobacter_aminovorans	CMCD259	0
Aminobacter_aminovorans	CMCD270	0
Aminobacter_aminovorans	CMCD275	43
Aminobacter_aminovorans	CMCD282	10
Aminobacter_aminovorans	CMCD286	0
Aminobacter_aminovorans	CMCD287	1
Aminobacter_aminovorans	CMCD294	23
Aminobacter_aminovorans	CMCD327	8
Aminobacter_aminovorans	CMCD335	6
Aminobacter_aminovorans	CMCD337	3
Aminobacter_aminovorans	CMCD357	5
Aminobacter_aminovorans	CMCD398	7
Aminobacter_aminovorans	CMCD403	8
Aminobacter_aminovorans	CMCD422	0
Aminobacter_aminovorans	CMCD426	3
Aminobacter_aminovorans	CMCD71	3
Aminobacter_aminovorans	CMCD72	37
Aminobacter_aminovorans	CMCD76	0
Aminobacter_aminovorans	CMCD88	0
Aminobacter_aminovorans	CMSA256	0
Aminobacter_aminovorans	CMSA316	27
Aminobacter_aminovorans	CMUC110	0
Aminobacter_aminovorans	CMUC192	3
Aminobacter_aminovorans	CMUC199	7
Aminobacter_aminovorans	CMUC200	0
Aminobacter_aminovorans	CMUC208	5
Aminobacter_aminovorans	CMUC231	1
Aminobacter_aminovorans	CMUC234	0
Aminobacter_aminovorans	CMUC285	0
Aminobacter_aminovorans	CMUC291	1
Aminobacter_aminovorans	CMUC295	3
Aminobacter_aminovorans	CMUC299	0
Aminobacter_aminovorans	CMUC301	0
Aminobacter_aminovorans	CMUC307	2
Aminobacter_aminovorans	CMUC313	25
Aminobacter_aminovorans	CMUC314	10
Aminobacter_aminovorans	CMUC323	12
Aminobacter_aminovorans	CMUC324	1
Aminobacter_aminovorans	CMUC331	3
Aminobacter_aminovorans	CMUC333	3
Aminobacter_aminovorans	CMUC334	9
Aminobacter_aminovorans	CMUC346	21
Aminobacter_aminovorans	CMUC352	1
Aminobacter_aminovorans	CMUC360	10
Aminobacter_aminovorans	CMUC363	33
Aminobacter_aminovorans	CMUC365	9
Aminobacter_aminovorans	CMUC366	2
Aminobacter_aminovorans	CMUC368	0
Aminobacter_aminovorans	CMUC377	6
Aminobacter_aminovorans	CMUC379	11
Aminobacter_aminovorans	CMUC380	2
Aminobacter_aminovorans	CMUC383	24
Aminobacter_aminovorans	CMUC394	32
Aminobacter_aminovorans	CMUC419	20
Aminobacter_aminovorans	CMUC427	0
Aminobacter_aminovorans	CMUC428	0
Aminobacter_aminovorans	CMUC431	9
Aminobacter_aminovorans	CMUC435	6
Aminobacter_aminovorans	CMUC439	2
Aminobacter_aminovorans	CMUC89	0
Aminobacter_aminovorans	CS219	0
Aminobacter_aminovorans	CS256	0
Aminobacter_aminovorans	CS257	45
Aminobacter_aminovorans	CS259	0
Aminobacter_aminovorans	CS261	12
Aminobacter_aminovorans	CS266	124
Aminobacter_aminovorans	CS270	9
Aminobacter_aminovorans	CS277	60
Aminobacter_aminovorans	CS288	38
Aminobacter_aminovorans	CS290	1
Aminobacter_aminovorans	CS292	3
Aminobacter_aminovorans	CS293	17
Aminobacter_aminovorans	CS301	23
Aminobacter_aminovorans	CS306	26
Aminobacter_aminovorans	CS308	5
Aminobacter_aminovorans	CS315	17
Aminobacter_aminovorans	CS317	171
Aminobacter_aminovorans	CS322	7
Aminobacter_aminovorans	CS327	6
Aminobacter_aminovorans	CS328	43
Aminobacter_aminovorans	CS330	194
Aminobacter_aminovorans	CS331	66
Aminobacter_aminovorans	CS335	24
Aminobacter_aminovorans	CS338	20
Aminobacter_aminovorans	CS339	8
Aminobacter_aminovorans	CS343	5
Aminobacter_aminovorans	CS344	4
Aminobacter_aminovorans	CS350	120
Aminobacter_aminovorans	CS351	2
Aminobacter_aminovorans	CS361	3
Aminobacter_aminovorans	CS388	24
Aminobacter_aminovorans	CS396	3
Aminobacter_aminovorans	CS405	1
Aminobacter_aminovorans	CS415	83
Aminobacter_aminovorans	CS424	43
Aminobacter_aminovorans	IM293	1
Aminobacter_aminovorans	IM296	70
Aminobacter_aminovorans	IM297	16
Aminobacter_aminovorans	IM300	0
Aminobacter_aminovorans	IM305	3
Aminobacter_aminovorans	IM309	27
Aminobacter_aminovorans	IM310	6
Aminobacter_aminovorans	IM311	20
Aminobacter_aminovorans	IM316	38
Aminobacter_aminovorans	IM320	24
Aminobacter_aminovorans	IM330	15
Aminobacter_aminovorans	IM332	38
Aminobacter_aminovorans	IM340	138
Aminobacter_aminovorans	IM348	5
Aminobacter_aminovorans	IM354	3
Aminobacter_aminovorans	IM356	22
Aminobacter_aminovorans	IM364	19
Aminobacter_aminovorans	IM372	27
Aminobacter_aminovorans	IM374	87
Aminobacter_aminovorans	IM376	6
Aminobacter_aminovorans	IM381	11
Aminobacter_aminovorans	IM382	15
Aminobacter_aminovorans	IM385	1
Aminobacter_aminovorans	IM390	32
Aminobacter_aminovorans	IM397	4
Aminobacter_aminovorans	IM404	3
Aminobacter_aminovorans	IM409	5
Aminobacter_aminovorans	IM412	13
Aminobacter_aminovorans	IM421	5
Aminobacter_aminovorans	IM425	125
Aminobacter_aminovorans	IM432	14
Aminobacter_aminovorans	IM438	0
Aminobacter_aminovorans	IM442	4
Aminobacter_aminovorans	IM445	0
Aminobacter_aminovorans	IM448	25
Aminobacter_aminovorans	IM449	2
Aminobacter_aminovorans	IM451	4
Aminobacter_aminovorans	IMSA256	0
Aminobacter_aminovorans	IMSA276	1
Aminobacter_aminovorans	IMSA286	0
Aminobacter_aminovorans	IMSA343	25
Aminobacter_aminovorans	IS_238	0
Aminobacter_aminovorans	IS238	5
Aminobacter_aminovorans	IS243	2
Aminobacter_aminovorans	IS253	0
Aminobacter_aminovorans	IS283	5
Aminobacter_aminovorans	IS322	17
Aminobacter_aminovorans	IS399	2
Aminobacter_aminovorans	IS418	33
