Species	sample	counts
Listeria_grayi	CS328	3
Listeria_grayi	CS330	0
Listeria_grayi	CS331	0
Listeria_grayi	CS335	0
Listeria_grayi	CS338	0
Listeria_grayi	CS339	0
Listeria_grayi	CS343	0
Listeria_grayi	CS344	0
Listeria_grayi	CS350	0
Listeria_grayi	CS351	2
Listeria_grayi	CS361	0
Listeria_grayi	CS388	0
Listeria_grayi	CS396	1
Listeria_grayi	CS405	0
Listeria_grayi	CS415	1
Listeria_grayi	CS424	0
Listeria_grayi	IM293	0
Listeria_grayi	IM296	0
Listeria_grayi	IM297	0
Listeria_grayi	IM300	0
Listeria_grayi	IM305	0
Listeria_grayi	IM309	2
Listeria_grayi	IM310	0
Listeria_grayi	IM311	0
Listeria_grayi	IM316	0
Listeria_grayi	IM320	2
Listeria_grayi	IM330	0
Listeria_grayi	IM332	0
Listeria_grayi	IM340	0
Listeria_grayi	IM348	0
Listeria_grayi	IM354	0
Listeria_grayi	IM356	0
Listeria_grayi	IM364	0
Listeria_grayi	IM372	0
Listeria_grayi	IM374	0
Listeria_grayi	IM376	0
Listeria_grayi	IM381	0
Listeria_grayi	IM382	0
Listeria_grayi	IM385	0
Listeria_grayi	IM390	1
Listeria_grayi	IM397	0
Listeria_grayi	IM404	0
Listeria_grayi	IM409	0
Listeria_grayi	IM412	0
Listeria_grayi	IM421	0
Listeria_grayi	IM425	10
Listeria_grayi	IM432	0
Listeria_grayi	IM438	0
Listeria_grayi	IM442	0
Listeria_grayi	IM445	0
Listeria_grayi	IM448	1
Listeria_grayi	IM449	0
Listeria_grayi	IM451	0
Listeria_grayi	IMSA256	0
Listeria_grayi	IMSA276	0
Listeria_grayi	IMSA286	0
Listeria_grayi	IMSA343	3
Listeria_grayi	IS_238	0
Listeria_grayi	IS238	0
Listeria_grayi	IS243	0
Listeria_grayi	IS253	0
Listeria_grayi	IS283	0
Listeria_grayi	IS322	0
Listeria_grayi	IS399	0
Listeria_grayi	IS418	0
Listeria_grayi	IS430	1
Listeria_grayi	IS437	0
Listeria_grayi	IS444	0
Listeria_grayi	R276CMSA	0
Listeria_grayi	R286CMSA	0
Listeria_grayi	R292CMSA	0
Listeria_grayi	R292IMSA	0
Listeria_grayi	R308CMSA	0
Listeria_grayi	R316IMSA	0
Listeria_grayi	R347CMSA	0
Listeria_grayi	R347IMSA	0
Listeria_grayi	R371CMSA	0
Listeria_grayi	SRR10104064	NA
Listeria_grayi	SRR10104065	NA
Listeria_grayi	SRR10104066	NA
Listeria_grayi	SRR10104067	NA
Listeria_grayi	SRR10104068	NA
Listeria_grayi	SRR10104069	NA
Listeria_grayi	SRR10104070	NA
Listeria_grayi	SRR10104071	NA
Listeria_grayi	SRR10104072	NA
Listeria_grayi	SRR10104073	NA
Listeria_grayi	SRR10104074	NA
Listeria_grayi	SRR10104075	NA
Listeria_grayi	SRR10104076	NA
Listeria_grayi	SRR10104077	NA
Listeria_grayi	SRR10104078	NA
Listeria_grayi	SRR10104079	NA
Listeria_grayi	SRR10104080	NA
Listeria_grayi	SRR10104081	NA
Listeria_grayi	SRR10104082	NA
Listeria_grayi	SRR10104083	NA
Listeria_grayi	SRR10104084	NA
Listeria_grayi	SRR10104085	NA
Listeria_grayi	SRR10104086	NA
Listeria_grayi	SRR10104087	NA
Listeria_grayi	SRR10104088	NA
Listeria_grayi	SRR10104089	NA
Listeria_grayi	SRR10104090	NA
Listeria_grayi	SRR10104091	NA
Listeria_grayi	SRR10104092	NA
Listeria_grayi	SRR10104093	NA
Listeria_grayi	SRR10104094	NA
Listeria_grayi	SRR10104095	NA
Listeria_grayi	SRR10104096	NA
Listeria_grayi	SRR10104097	NA
Listeria_grayi	SRR10104098	NA
Listeria_grayi	SRR10104099	NA
Listeria_grayi	SRR10104100	NA
Listeria_grayi	SRR10104101	NA
Listeria_grayi	SRR10104102	NA
Listeria_grayi	SRR10104103	NA
Listeria_grayi	SRR10104104	NA
Listeria_grayi	SRR10104105	NA
Listeria_grayi	SRR10104106	NA
Listeria_grayi	SRR10104107	NA
Listeria_grayi	SRR10104108	NA
Listeria_grayi	SRR10104109	NA
Listeria_grayi	SRR10104110	NA
Listeria_grayi	SRR10104111	NA
Listeria_grayi	SRR10104112	NA
Listeria_grayi	SRR10104113	NA
Listeria_grayi	SRR10104114	NA
Listeria_grayi	SRR10104115	NA
Listeria_grayi	SRR10104116	NA
Listeria_grayi	SRR10104117	NA
Listeria_grayi	SRR10104118	NA
Listeria_grayi	SRR10104119	NA
Listeria_grayi	SRR10104120	NA
Listeria_grayi	SRR10104121	NA
Listeria_grayi	SRR10104122	NA
Listeria_grayi	SRR10104123	NA
Listeria_grayi	SRR10104124	NA
Listeria_grayi	SRR10104125	NA
Listeria_grayi	SRR10104126	NA
Listeria_grayi	SRR10104127	NA
Listeria_grayi	SRR10104128	NA
Listeria_grayi	SRR10104129	NA
Listeria_grayi	SRR10104130	NA
Listeria_grayi	SRR10104131	NA
Listeria_grayi	SRR10104132	NA
Listeria_grayi	SRR10104133	NA
Listeria_grayi	SRR10104134	NA
Listeria_grayi	SRR10104135	NA
Listeria_grayi	SRR10104136	NA
Listeria_grayi	SRR10104137	NA
Listeria_grayi	SRR10104138	NA
Listeria_grayi	SRR10104139	NA
Listeria_grayi	SRR10104140	NA
Listeria_grayi	SRR10104141	NA
Listeria_grayi	SRR10104142	NA
Listeria_grayi	SRR10104143	NA
Listeria_grayi	SRR10104144	NA
Listeria_grayi	SRR10104145	NA
Listeria_grayi	SRR10104146	NA
Listeria_grayi	SRR10104147	NA
Listeria_grayi	SRR10104148	NA
Listeria_grayi	SRR10104149	NA
Listeria_grayi	SRR10104150	NA
Listeria_grayi	SRR10104151	NA
Listeria_grayi	SRR10104152	NA
Listeria_grayi	SRR10104153	NA
Listeria_grayi	SRR10104154	NA
Listeria_grayi	SRR10104155	NA
Listeria_grayi	SRR10104156	NA
Listeria_grayi	SRR10104157	NA
Listeria_grayi	SRR10104158	NA
Listeria_grayi	SRR10104159	NA
Listeria_grayi	SRR10104160	NA
Listeria_grayi	SRR10104161	NA
Listeria_grayi	SRR10104162	NA
Listeria_grayi	SRR10104163	NA
Listeria_grayi	SRR10104164	NA
Listeria_grayi	SRR10104165	NA
Listeria_grayi	SRR10104166	NA
Listeria_grayi	SRR10104167	NA
Listeria_grayi	SRR10104168	NA
Listeria_grayi	SRR10104169	NA
Listeria_grayi	SRR10104170	NA
Listeria_grayi	SRR10104171	NA
Listeria_grayi	SRR10104172	NA
Listeria_grayi	SRR10104173	NA
Listeria_grayi	SRR10104174	NA
Listeria_grayi	SRR10104175	NA
Listeria_grayi	SRR10104176	NA
Listeria_grayi	SRR10104177	NA
Listeria_grayi	SRR10104178	NA
Listeria_grayi	SRR10104179	NA
Listeria_grayi	SRR10104180	NA
Listeria_grayi	SRR10104181	NA
Listeria_grayi	SRR10104182	NA
Listeria_grayi	SRR10104183	NA
Listeria_grayi	SRR10104184	NA
Listeria_grayi	SRR10104185	NA
Listeria_grayi	SRR10104186	NA
Listeria_grayi	SRR10104187	NA
Listeria_grayi	SRR10104188	NA
Listeria_grayi	SRR10104189	NA
Listeria_grayi	SRR10104190	NA
Listeria_grayi	SRR10104191	NA
Listeria_grayi	SRR10104192	NA
Listeria_grayi	SRR10104193	NA
Listeria_grayi	SRR10104194	NA
Listeria_grayi	SRR10104195	NA
Listeria_grayi	SRR10104196	NA
Listeria_grayi	SRR10104197	NA
Listeria_grayi	SRR10104198	NA
Listeria_grayi	SRR10104199	NA
Listeria_grayi	SRR10104200	NA
Listeria_grayi	SRR10104201	NA
Listeria_grayi	SRR10104202	NA
Listeria_grayi	SRR10104203	NA
Listeria_grayi	SRR10104204	NA
Listeria_grayi	SRR10104205	NA
Listeria_grayi	SRR10104206	NA
Listeria_grayi	SRR10104207	NA
Listeria_grayi	SRR10104208	NA
Listeria_grayi	SRR10104209	NA
Listeria_grayi	SRR10104210	NA
Listeria_grayi	SRR10104211	NA
Listeria_grayi	SRR10104212	NA
Listeria_grayi	SRR10104213	NA
Listeria_grayi	SRR10104214	NA
Listeria_grayi	SRR10104215	NA
Listeria_grayi	SRR10104216	NA
Listeria_grayi	SRR10104217	NA
Listeria_grayi	SRR10104218	NA
Listeria_grayi	SRR10104219	NA
Listeria_grayi	SRR10104220	NA
Listeria_grayi	SRR10104221	NA
Listeria_grayi	SRR10104222	NA
Listeria_grayi	SRR10104223	NA
Listeria_grayi	SRR10104224	NA
Listeria_grayi	SRR10104225	NA
Listeria_grayi	SRR10104226	NA
Listeria_grayi	SRR10104227	NA
Listeria_grayi	SRR10104228	NA
Listeria_grayi	SRR10104229	NA
Listeria_grayi	SRR10104230	NA
Listeria_grayi	SRR10104231	NA
Listeria_grayi	SRR10104232	NA
Listeria_grayi	SRR10104233	NA
Listeria_grayi	SRR10104234	NA
Listeria_grayi	SRR10104235	NA
Listeria_grayi	SRR10104236	NA
Listeria_grayi	SRR10104237	NA
Listeria_grayi	SRR10104238	NA
Listeria_grayi	SRR10104239	NA
Listeria_grayi	SRR10104240	NA
Listeria_grayi	SRR10104241	NA
Listeria_grayi	SRR10104242	NA
Listeria_grayi	SRR10104243	NA
Listeria_grayi	SRR10104244	NA
Listeria_grayi	SRR10104245	NA
Listeria_grayi	SRR10104246	NA
Listeria_grayi	SRR10104247	NA
Listeria_grayi	SRR10104248	NA
Listeria_grayi	SRR10104249	NA
Listeria_grayi	SRR10104250	NA
Listeria_grayi	SRR10104251	NA
Listeria_grayi	SRR10104252	NA
Listeria_grayi	SRR10104253	NA
Listeria_grayi	SRR10104254	NA
Listeria_grayi	SRR10104255	NA
Listeria_grayi	SRR10104256	NA
Listeria_grayi	SRR10104257	NA
Listeria_grayi	SRR10104258	NA
Listeria_grayi	SRR10224277	0
Listeria_grayi	SRR10224278	0
Listeria_grayi	SRR10224279	0
Listeria_grayi	SRR10224280	0
Listeria_grayi	SRR10224281	0
Listeria_grayi	SRR10224282	0
Listeria_grayi	SRR10224283	0
Listeria_grayi	SRR10224284	0
Listeria_grayi	SRR10224285	0
Listeria_grayi	SRR10224286	0
Listeria_grayi	SRR10224287	0
Listeria_grayi	SRR10224288	0
Listeria_grayi	SRR10224289	0
Listeria_grayi	SRR10224290	0
Listeria_grayi	SRR10224291	0
Listeria_grayi	SRR10224292	0
Listeria_grayi	SRR10224293	0
Listeria_grayi	SRR10224294	0
Listeria_grayi	SRR10224295	0
Listeria_grayi	SRR10224296	0
Listeria_grayi	SRR10224297	0
Listeria_grayi	SRR10224298	0
Listeria_grayi	SRR10318388	NA
Listeria_grayi	SRR10318389	NA
Listeria_grayi	SRR10318390	NA
Listeria_grayi	SRR10318391	NA
Listeria_grayi	SRR10318392	NA
Listeria_grayi	SRR10318393	NA
Listeria_grayi	SRR10318394	NA
Listeria_grayi	SRR10318395	NA
Listeria_grayi	SRR10318396	NA
Listeria_grayi	SRR10318397	NA
Listeria_grayi	SRR10318398	NA
Listeria_grayi	SRR10318399	NA
Listeria_grayi	SRR10318400	NA
Listeria_grayi	SRR10318401	NA
Listeria_grayi	SRR10318402	NA
Listeria_grayi	SRR10318403	NA
Listeria_grayi	SRR10318404	NA
Listeria_grayi	SRR10318405	NA
Listeria_grayi	SRR10318406	NA
Listeria_grayi	SRR10318407	NA
Listeria_grayi	SRR10318408	NA
Listeria_grayi	SRR10318409	NA
Listeria_grayi	SRR10318410	NA
Listeria_grayi	SRR10318411	NA
Listeria_grayi	SRR10318412	NA
Listeria_grayi	SRR10318413	NA
Listeria_grayi	SRR10318414	NA
Listeria_grayi	SRR10318415	NA
Listeria_grayi	SRR10318416	NA
Listeria_grayi	SRR10318417	NA
Listeria_grayi	SRR10318418	NA
Listeria_grayi	SRR10318419	NA
Listeria_grayi	SRR10318420	NA
Listeria_grayi	SRR10318421	NA
Listeria_grayi	SRR10318422	NA
Listeria_grayi	SRR10318423	NA
Listeria_grayi	SRR10318424	NA
Listeria_grayi	SRR10318425	NA
Listeria_grayi	SRR10318426	NA
Listeria_grayi	SRR10318427	NA
Listeria_grayi	SRR10318428	NA
Listeria_grayi	SRR10318429	NA
Listeria_grayi	SRR10318430	NA
Listeria_grayi	SRR10318431	NA
Listeria_grayi	SRR10318432	NA
Listeria_grayi	SRR10318433	NA
Listeria_grayi	SRR10318434	NA
Listeria_grayi	SRR10318435	NA
Listeria_grayi	SRR10318436	NA
Listeria_grayi	SRR10318437	NA
Listeria_grayi	SRR10318438	NA
Listeria_grayi	SRR10318439	NA
Listeria_grayi	SRR10318440	NA
Listeria_grayi	SRR10318441	NA
Listeria_grayi	SRR10318442	NA
Listeria_grayi	SRR10318443	NA
Listeria_grayi	SRR10318444	NA
Listeria_grayi	SRR10318445	NA
Listeria_grayi	SRR10318446	NA
Listeria_grayi	SRR10318447	NA
Listeria_grayi	SRR10318448	NA
Listeria_grayi	SRR10318449	NA
Listeria_grayi	SRR10318450	NA
Listeria_grayi	SRR10318451	NA
Listeria_grayi	SRR10318452	NA
Listeria_grayi	SRR10318453	NA
Listeria_grayi	SRR10318454	NA
Listeria_grayi	SRR10318455	NA
Listeria_grayi	SRR10318456	NA
Listeria_grayi	SRR10318457	NA
Listeria_grayi	SRR10318458	NA
Listeria_grayi	SRR10318459	NA
Listeria_grayi	SRR10318460	NA
Listeria_grayi	SRR10318461	NA
Listeria_grayi	SRR10318462	NA
Listeria_grayi	SRR10318463	NA
Listeria_grayi	SRR10318464	NA
Listeria_grayi	SRR10318465	NA
Listeria_grayi	SRR10318466	NA
Listeria_grayi	SRR10318467	NA
Listeria_grayi	SRR10318468	NA
Listeria_grayi	SRR10318469	NA
Listeria_grayi	SRR10318470	NA
Listeria_grayi	SRR10318471	NA
Listeria_grayi	SRR10318472	NA
Listeria_grayi	SRR10318473	NA
Listeria_grayi	SRR10318474	NA
Listeria_grayi	SRR10318475	NA
Listeria_grayi	SRR10318476	NA
Listeria_grayi	SRR10318495	NA
Listeria_grayi	SRR10318496	NA
Listeria_grayi	SRR10318497	NA
Listeria_grayi	SRR10318498	NA
Listeria_grayi	SRR10318499	NA
Listeria_grayi	SRR10318500	NA
Listeria_grayi	SRR10318501	NA
Listeria_grayi	SRR10318502	NA
Listeria_grayi	SRR10318503	NA
Listeria_grayi	SRR10318504	NA
Listeria_grayi	SRR10318505	NA
Listeria_grayi	SRR10318506	NA
Listeria_grayi	SRR10318507	NA
Listeria_grayi	SRR10318508	NA
Listeria_grayi	SRR10318509	NA
Listeria_grayi	SRR10318510	NA
Listeria_grayi	SRR10318511	NA
Listeria_grayi	SRR10318512	NA
Listeria_grayi	SRR10318513	NA
Listeria_grayi	SRR10318514	NA
Listeria_grayi	SRR10318515	NA
Listeria_grayi	SRR10318516	NA
Listeria_grayi	SRR10318517	NA
Listeria_grayi	SRR10318518	NA
Listeria_grayi	SRR10318519	NA
Listeria_grayi	SRR10318520	NA
Listeria_grayi	SRR10318521	NA
Listeria_grayi	SRR10318522	NA
Listeria_grayi	SRR10318523	NA
Listeria_grayi	SRR10318524	NA
Listeria_grayi	SRR10318525	NA
Listeria_grayi	SRR10318526	NA
Listeria_grayi	SRR10318527	NA
Listeria_grayi	SRR10318528	NA
Listeria_grayi	SRR10318529	NA
Listeria_grayi	SRR10318530	NA
Listeria_grayi	SRR10318531	NA
Listeria_grayi	SRR10318532	NA
Listeria_grayi	SRR10318533	NA
Listeria_grayi	SRR10318534	NA
Listeria_grayi	SRR10318535	NA
Listeria_grayi	SRR10318536	NA
Listeria_grayi	SRR10318537	NA
Listeria_grayi	SRR10318538	NA
Listeria_grayi	SRR10318539	NA
Listeria_grayi	SRR10318540	NA
Listeria_grayi	SRR10318541	NA
Listeria_grayi	SRR10318542	NA
Listeria_grayi	SRR10318543	NA
Listeria_grayi	SRR10318544	NA
Listeria_grayi	SRR10318545	NA
Listeria_grayi	SRR10318546	NA
Listeria_grayi	SRR10318547	NA
Listeria_grayi	SRR10318548	NA
Listeria_grayi	SRR10318549	NA
Listeria_grayi	SRR10318568	NA
Listeria_grayi	SRR10318569	NA
Listeria_grayi	SRR10318570	NA
Listeria_grayi	SRR10318571	NA
Listeria_grayi	SRR10318572	NA
Listeria_grayi	SRR10318573	NA
Listeria_grayi	SRR10318574	NA
Listeria_grayi	SRR10318575	NA
Listeria_grayi	SRR10318576	NA
Listeria_grayi	SRR10318577	NA
Listeria_grayi	SRR10318578	NA
Listeria_grayi	SRR10318579	NA
Listeria_grayi	SRR10318580	NA
Listeria_grayi	SRR10318581	NA
Listeria_grayi	SRR10875803	0
Listeria_grayi	SRR10875804	0
Listeria_grayi	SRR10875805	0
Listeria_grayi	SRR10875806	0
Listeria_grayi	SRR10875807	0
Listeria_grayi	SRR10875808	0
Listeria_grayi	SRR10875809	1
Listeria_grayi	SRR10875810	0
Listeria_grayi	SRR10875812	0
Listeria_grayi	SRR10875813	0
Listeria_grayi	SRR10875814	0
Listeria_grayi	SRR10875815	0
Listeria_grayi	SRR10875816	0
Listeria_grayi	SRR10875817	0
Listeria_grayi	SRR10875818	0
Listeria_grayi	SRR10875819	0
Listeria_grayi	SRR10875820	0
Listeria_grayi	SRR10875821	0
Listeria_grayi	SRR10875822	0
Listeria_grayi	SRR10875823	0
Listeria_grayi	SRR10875824	0
Listeria_grayi	SRR10875825	0
Listeria_grayi	SRR10875826	0
Listeria_grayi	SRR10875827	1
Listeria_grayi	SRR10875829	0
Listeria_grayi	SRR10875830	0
Listeria_grayi	SRR10875831	0
Listeria_grayi	SRR10875832	0
Listeria_grayi	SRR10875834	0
Listeria_grayi	SRR10875835	0
Listeria_grayi	SRR10875836	0
Listeria_grayi	SRR10875837	0
Listeria_grayi	SRR10875838	0
Listeria_grayi	SRR10875839	0
Listeria_grayi	SRR10875840	0
Listeria_grayi	SRR10875841	0
Listeria_grayi	SRR10875842	0
Listeria_grayi	SRR10875843	0
Listeria_grayi	SRR10875844	0
Listeria_grayi	SRR10875845	0
Listeria_grayi	SRR10875846	0
Listeria_grayi	SRR10875847	2
Listeria_grayi	SRR10875848	0
Listeria_grayi	SRR10875849	0
Listeria_grayi	SRR10875850	0
Listeria_grayi	SRR10875851	0
Listeria_grayi	SRR10875852	0
Listeria_grayi	SRR10875853	0
Listeria_grayi	SRR10875854	0
Listeria_grayi	SRR10875855	0
Listeria_grayi	SRR10875856	1
Listeria_grayi	SRR10875857	0
Listeria_grayi	SRR10875858	0
Listeria_grayi	SRR10875859	0
Listeria_grayi	SRR10875860	1
Listeria_grayi	SRR10875861	0
Listeria_grayi	SRR10875862	0
Listeria_grayi	SRR10875863	0
Listeria_grayi	SRR10875864	0
Listeria_grayi	SRR10875865	0
Listeria_grayi	SRR10875866	0
Listeria_grayi	SRR10875867	0
Listeria_grayi	SRR10875868	0
Listeria_grayi	SRR10875869	0
Listeria_grayi	SRR10875870	0
Listeria_grayi	SRR10875871	0
Listeria_grayi	SRR10875872	0
Listeria_grayi	SRR10875873	0
Listeria_grayi	SRR10875874	0
Listeria_grayi	SRR10875875	0
Listeria_grayi	SRR10875876	0
Listeria_grayi	SRR10875877	0
Listeria_grayi	SRR10875878	0
Listeria_grayi	SRR10875879	0
Listeria_grayi	SRR10875880	0
Listeria_grayi	SRR10875881	0
Listeria_grayi	SRR10875882	0
Listeria_grayi	SRR10875883	0
Listeria_grayi	SRR10875884	0
Listeria_grayi	SRR10875885	0
Listeria_grayi	SRR10875886	0
Listeria_grayi	SRR10875887	0
Listeria_grayi	SRR10875888	0
Listeria_grayi	SRR10875889	0
Listeria_grayi	SRR10875890	0
Listeria_grayi	SRR10875891	0
Listeria_grayi	SRR10875892	0
Listeria_grayi	SRR10875893	0
Listeria_grayi	SRR10875894	0
Listeria_grayi	SRR10875895	0
Listeria_grayi	SRR10875896	0
Listeria_grayi	SRR10875897	0
Listeria_grayi	SRR10875898	0
Listeria_grayi	SRR10875899	0
Listeria_grayi	SRR10875900	0
Listeria_grayi	SRR10875901	0
Listeria_grayi	SRR10875902	0
Listeria_grayi	SRR12430469	0
Listeria_grayi	SRR12430470	0
Listeria_grayi	SRR12430471	0
Listeria_grayi	SRR12430472	0
Listeria_grayi	SRR12430473	0
Listeria_grayi	SRR12430474	0
Listeria_grayi	SRR12430475	0
Listeria_grayi	SRR12430476	0
Listeria_grayi	SRR12765534	NA
Listeria_grayi	SRR12765535	NA
Listeria_grayi	SRR12765536	NA
Listeria_grayi	SRR12765537	NA
Listeria_grayi	SRR12765538	NA
Listeria_grayi	SRR12765539	NA
Listeria_grayi	SRR12765540	NA
Listeria_grayi	SRR12765541	NA
Listeria_grayi	SRR12765542	NA
Listeria_grayi	SRR12765543	NA
Listeria_grayi	SRR12765544	NA
Listeria_grayi	SRR12765545	NA
Listeria_grayi	SRR12765546	NA
Listeria_grayi	SRR12765547	NA
Listeria_grayi	SRR12765548	NA
Listeria_grayi	SRR12765549	NA
Listeria_grayi	SRR12765550	NA
Listeria_grayi	SRR12765551	NA
Listeria_grayi	SRR12765552	NA
Listeria_grayi	SRR12765553	NA
Listeria_grayi	SRR12765554	NA
Listeria_grayi	SRR12765555	NA
Listeria_grayi	SRR12765556	NA
Listeria_grayi	SRR12765557	NA
Listeria_grayi	SRR12765558	NA
Listeria_grayi	SRR12765559	NA
Listeria_grayi	SRR12765560	NA
Listeria_grayi	SRR12765561	NA
Listeria_grayi	SRR12765562	NA
Listeria_grayi	SRR12765563	NA
Listeria_grayi	SRR12765564	NA
Listeria_grayi	SRR12765565	NA
Listeria_grayi	SRR12765566	NA
Listeria_grayi	SRR12765567	NA
Listeria_grayi	SRR12765568	NA
Listeria_grayi	SRR12765569	NA
Listeria_grayi	SRR12765570	NA
Listeria_grayi	SRR12765571	NA
Listeria_grayi	SRR12765572	NA
Listeria_grayi	SRR12765573	NA
Listeria_grayi	SRR12765574	NA
Listeria_grayi	SRR12765575	NA
Listeria_grayi	SRR12765576	NA
Listeria_grayi	SRR12765577	NA
Listeria_grayi	SRR12765578	NA
Listeria_grayi	SRR12765579	NA
Listeria_grayi	SRR12765580	NA
Listeria_grayi	SRR12765581	NA
Listeria_grayi	SRR12765582	NA
Listeria_grayi	SRR12765583	NA
Listeria_grayi	SRR12765584	NA
Listeria_grayi	SRR12765585	NA
Listeria_grayi	SRR12765586	NA
Listeria_grayi	SRR12765587	NA
Listeria_grayi	SRR12765588	NA
Listeria_grayi	SRR12765589	NA
Listeria_grayi	SRR12765590	NA
Listeria_grayi	SRR12765591	NA
Listeria_grayi	SRR12765592	NA
Listeria_grayi	SRR12765593	NA
Listeria_grayi	SRR12765594	NA
Listeria_grayi	SRR12765595	NA
Listeria_grayi	SRR12765596	NA
Listeria_grayi	SRR12765597	NA
Listeria_grayi	SRR12765598	NA
Listeria_grayi	SRR12765599	NA
Listeria_grayi	SRR12765600	NA
Listeria_grayi	SRR12765601	NA
Listeria_grayi	SRR12765602	NA
Listeria_grayi	SRR12765603	NA
Listeria_grayi	SRR12765604	NA
Listeria_grayi	SRR12765605	NA
Listeria_grayi	SRR12765606	NA
Listeria_grayi	SRR12765607	NA
Listeria_grayi	SRR12765608	NA
Listeria_grayi	SRR12765609	NA
Listeria_grayi	SRR12765610	NA
Listeria_grayi	SRR12765611	NA
Listeria_grayi	SRR12765612	NA
Listeria_grayi	SRR12765613	NA
Listeria_grayi	SRR12765614	NA
Listeria_grayi	SRR12765615	NA
Listeria_grayi	SRR12765616	NA
Listeria_grayi	SRR12765617	NA
Listeria_grayi	SRR12765618	NA
Listeria_grayi	SRR12765619	NA
Listeria_grayi	SRR12765620	NA
Listeria_grayi	SRR12765621	NA
Listeria_grayi	SRR12765622	NA
Listeria_grayi	SRR12765623	NA
Listeria_grayi	SRR12765624	NA
Listeria_grayi	SRR12765625	NA
Listeria_grayi	SRR12765626	NA
Listeria_grayi	SRR12765627	NA
Listeria_grayi	SRR12765628	NA
Listeria_grayi	SRR12765629	NA
Listeria_grayi	SRR12765630	NA
Listeria_grayi	SRR12765631	NA
Listeria_grayi	SRR12765632	NA
Listeria_grayi	SRR12765633	NA
Listeria_grayi	SRR12765634	NA
Listeria_grayi	SRR12765635	NA
Listeria_grayi	SRR12765636	NA
Listeria_grayi	SRR12765637	NA
Listeria_grayi	SRR12765638	NA
Listeria_grayi	SRR12765639	NA
Listeria_grayi	SRR12765640	NA
Listeria_grayi	SRR12765641	NA
Listeria_grayi	SRR12765642	NA
Listeria_grayi	SRR12765643	NA
Listeria_grayi	SRR12765644	NA
Listeria_grayi	SRR12765645	NA
Listeria_grayi	SRR12765646	NA
Listeria_grayi	SRR12765647	NA
Listeria_grayi	SRR12765648	NA
Listeria_grayi	SRR12765649	NA
Listeria_grayi	SRR12765650	NA
Listeria_grayi	SRR12765651	NA
