Species	sample	counts
Azoarcus_sp._DD4	CM317	73
Azoarcus_sp._DD4	CMCD140	58
Azoarcus_sp._DD4	CMCD147	221
Azoarcus_sp._DD4	CMCD152	3
Azoarcus_sp._DD4	CMCD154	24
Azoarcus_sp._DD4	CMCD159	264
Azoarcus_sp._DD4	CMCD161	1
Azoarcus_sp._DD4	CMCD174	505
Azoarcus_sp._DD4	CMCD196	6
Azoarcus_sp._DD4	CMCD198	33
Azoarcus_sp._DD4	CMCD203	20
Azoarcus_sp._DD4	CMCD211	0
Azoarcus_sp._DD4	CMCD227	1
Azoarcus_sp._DD4	CMCD240	1
Azoarcus_sp._DD4	CMCD259	1
Azoarcus_sp._DD4	CMCD270	2
Azoarcus_sp._DD4	CMCD275	32
Azoarcus_sp._DD4	CMCD282	35
Azoarcus_sp._DD4	CMCD286	0
Azoarcus_sp._DD4	CMCD287	0
Azoarcus_sp._DD4	CMCD294	33
Azoarcus_sp._DD4	CMCD327	7
Azoarcus_sp._DD4	CMCD335	6
Azoarcus_sp._DD4	CMCD337	8
Azoarcus_sp._DD4	CMCD357	16
Azoarcus_sp._DD4	CMCD398	5
Azoarcus_sp._DD4	CMCD403	45
Azoarcus_sp._DD4	CMCD422	6
Azoarcus_sp._DD4	CMCD426	10
Azoarcus_sp._DD4	CMCD71	6
Azoarcus_sp._DD4	CMCD72	57
Azoarcus_sp._DD4	CMCD76	3
Azoarcus_sp._DD4	CMCD88	0
Azoarcus_sp._DD4	CMSA256	0
Azoarcus_sp._DD4	CMSA316	47
Azoarcus_sp._DD4	CMUC110	0
Azoarcus_sp._DD4	CMUC192	0
Azoarcus_sp._DD4	CMUC199	2
Azoarcus_sp._DD4	CMUC200	0
Azoarcus_sp._DD4	CMUC208	6
Azoarcus_sp._DD4	CMUC231	0
Azoarcus_sp._DD4	CMUC234	0
Azoarcus_sp._DD4	CMUC285	0
Azoarcus_sp._DD4	CMUC291	2
Azoarcus_sp._DD4	CMUC295	5
Azoarcus_sp._DD4	CMUC299	2
Azoarcus_sp._DD4	CMUC301	1
Azoarcus_sp._DD4	CMUC307	3
Azoarcus_sp._DD4	CMUC313	66
Azoarcus_sp._DD4	CMUC314	26
Azoarcus_sp._DD4	CMUC323	24
Azoarcus_sp._DD4	CMUC324	2
Azoarcus_sp._DD4	CMUC331	4
Azoarcus_sp._DD4	CMUC333	19
Azoarcus_sp._DD4	CMUC334	4
Azoarcus_sp._DD4	CMUC346	24
Azoarcus_sp._DD4	CMUC352	16
Azoarcus_sp._DD4	CMUC360	24
Azoarcus_sp._DD4	CMUC363	53
Azoarcus_sp._DD4	CMUC365	26
Azoarcus_sp._DD4	CMUC366	6
Azoarcus_sp._DD4	CMUC368	9
Azoarcus_sp._DD4	CMUC377	6
Azoarcus_sp._DD4	CMUC379	57
Azoarcus_sp._DD4	CMUC380	3
