Species	sample	counts
Lactobacillus_backii	CM317	2
Lactobacillus_backii	CMCD140	4
Lactobacillus_backii	CMCD147	0
Lactobacillus_backii	CMCD152	0
Lactobacillus_backii	CMCD154	0
Lactobacillus_backii	CMCD159	0
Lactobacillus_backii	CMCD161	0
Lactobacillus_backii	CMCD174	0
Lactobacillus_backii	CMCD196	1
Lactobacillus_backii	CMCD198	0
Lactobacillus_backii	CMCD203	0
Lactobacillus_backii	CMCD211	0
Lactobacillus_backii	CMCD227	0
Lactobacillus_backii	CMCD240	0
Lactobacillus_backii	CMCD259	0
Lactobacillus_backii	CMCD270	0
Lactobacillus_backii	CMCD275	0
Lactobacillus_backii	CMCD282	0
Lactobacillus_backii	CMCD286	0
Lactobacillus_backii	CMCD287	0
Lactobacillus_backii	CMCD294	0
Lactobacillus_backii	CMCD327	0
Lactobacillus_backii	CMCD335	0
Lactobacillus_backii	CMCD337	0
Lactobacillus_backii	CMCD357	0
Lactobacillus_backii	CMCD398	0
Lactobacillus_backii	CMCD403	0
Lactobacillus_backii	CMCD422	0
Lactobacillus_backii	CMCD426	0
Lactobacillus_backii	CMCD71	0
Lactobacillus_backii	CMCD72	1
Lactobacillus_backii	CMCD76	1
Lactobacillus_backii	CMCD88	0
Lactobacillus_backii	CMSA256	0
Lactobacillus_backii	CMSA316	0
Lactobacillus_backii	CMUC110	0
Lactobacillus_backii	CMUC192	0
Lactobacillus_backii	CMUC199	0
Lactobacillus_backii	CMUC200	0
Lactobacillus_backii	CMUC208	0
Lactobacillus_backii	CMUC231	0
Lactobacillus_backii	CMUC234	0
Lactobacillus_backii	CMUC285	0
Lactobacillus_backii	CMUC291	0
Lactobacillus_backii	CMUC295	0
Lactobacillus_backii	CMUC299	0
Lactobacillus_backii	CMUC301	0
Lactobacillus_backii	CMUC307	0
Lactobacillus_backii	CMUC313	0
Lactobacillus_backii	CMUC314	0
Lactobacillus_backii	CMUC323	0
Lactobacillus_backii	CMUC324	0
Lactobacillus_backii	CMUC331	0
Lactobacillus_backii	CMUC333	0
Lactobacillus_backii	CMUC334	0
Lactobacillus_backii	CMUC346	0
Lactobacillus_backii	CMUC352	0
Lactobacillus_backii	CMUC360	0
Lactobacillus_backii	CMUC363	2
Lactobacillus_backii	CMUC365	0
Lactobacillus_backii	CMUC366	0
Lactobacillus_backii	CMUC368	0
Lactobacillus_backii	CMUC377	0
Lactobacillus_backii	CMUC379	2
Lactobacillus_backii	CMUC380	0
Lactobacillus_backii	CMUC383	0
Lactobacillus_backii	CMUC394	0
Lactobacillus_backii	CMUC419	0
Lactobacillus_backii	CMUC427	0
Lactobacillus_backii	CMUC428	0
Lactobacillus_backii	CMUC431	0
Lactobacillus_backii	CMUC435	0
Lactobacillus_backii	CMUC439	0
Lactobacillus_backii	CMUC89	0
Lactobacillus_backii	CS219	0
Lactobacillus_backii	CS256	0
Lactobacillus_backii	CS257	9
Lactobacillus_backii	CS259	0
Lactobacillus_backii	CS261	0
Lactobacillus_backii	CS266	0
Lactobacillus_backii	CS270	0
Lactobacillus_backii	CS277	0
Lactobacillus_backii	CS288	0
Lactobacillus_backii	CS290	0
Lactobacillus_backii	CS292	0
Lactobacillus_backii	CS293	1
Lactobacillus_backii	CS301	0
Lactobacillus_backii	CS306	0
Lactobacillus_backii	CS308	0
Lactobacillus_backii	CS315	0
Lactobacillus_backii	CS317	0
Lactobacillus_backii	CS322	0
Lactobacillus_backii	CS327	0
Lactobacillus_backii	CS328	0
Lactobacillus_backii	CS330	0
Lactobacillus_backii	CS331	0
Lactobacillus_backii	CS335	3
Lactobacillus_backii	CS338	0
Lactobacillus_backii	CS339	0
Lactobacillus_backii	CS343	0
Lactobacillus_backii	CS344	0
Lactobacillus_backii	CS350	0
Lactobacillus_backii	CS351	0
Lactobacillus_backii	CS361	0
Lactobacillus_backii	CS388	0
Lactobacillus_backii	CS396	0
Lactobacillus_backii	CS405	0
Lactobacillus_backii	CS415	4
Lactobacillus_backii	CS424	4
Lactobacillus_backii	IM293	0
Lactobacillus_backii	IM296	0
Lactobacillus_backii	IM297	0
Lactobacillus_backii	IM300	0
Lactobacillus_backii	IM305	0
Lactobacillus_backii	IM309	0
Lactobacillus_backii	IM310	0
Lactobacillus_backii	IM311	0
Lactobacillus_backii	IM316	0
Lactobacillus_backii	IM320	0
Lactobacillus_backii	IM330	0
Lactobacillus_backii	IM332	0
Lactobacillus_backii	IM340	0
Lactobacillus_backii	IM348	0
Lactobacillus_backii	IM354	0
Lactobacillus_backii	IM356	0
Lactobacillus_backii	IM364	0
Lactobacillus_backii	IM372	0
Lactobacillus_backii	IM374	0
Lactobacillus_backii	IM376	0
Lactobacillus_backii	IM381	0
Lactobacillus_backii	IM382	0
Lactobacillus_backii	IM385	0
Lactobacillus_backii	IM390	0
Lactobacillus_backii	IM397	0
Lactobacillus_backii	IM404	0
Lactobacillus_backii	IM409	0
Lactobacillus_backii	IM412	0
Lactobacillus_backii	IM421	0
Lactobacillus_backii	IM425	10
Lactobacillus_backii	IM432	0
Lactobacillus_backii	IM438	0
Lactobacillus_backii	IM442	0
Lactobacillus_backii	IM445	0
Lactobacillus_backii	IM448	8
Lactobacillus_backii	IM449	0
Lactobacillus_backii	IM451	0
Lactobacillus_backii	IMSA256	0
Lactobacillus_backii	IMSA276	0
Lactobacillus_backii	IMSA286	0
Lactobacillus_backii	IMSA343	0
Lactobacillus_backii	IS_238	0
Lactobacillus_backii	IS238	1
Lactobacillus_backii	IS243	0
Lactobacillus_backii	IS253	0
Lactobacillus_backii	IS283	0
Lactobacillus_backii	IS322	3
Lactobacillus_backii	IS399	0
Lactobacillus_backii	IS418	0
Lactobacillus_backii	IS430	0
Lactobacillus_backii	IS437	0
Lactobacillus_backii	IS444	0
Lactobacillus_backii	R276CMSA	1
Lactobacillus_backii	R286CMSA	0
Lactobacillus_backii	R292CMSA	0
Lactobacillus_backii	R292IMSA	0
Lactobacillus_backii	R308CMSA	0
Lactobacillus_backii	R316IMSA	0
Lactobacillus_backii	R347CMSA	2
Lactobacillus_backii	R347IMSA	1
Lactobacillus_backii	R371CMSA	0
Lactobacillus_backii	SRR10104064	NA
Lactobacillus_backii	SRR10104065	NA
Lactobacillus_backii	SRR10104066	NA
Lactobacillus_backii	SRR10104067	NA
Lactobacillus_backii	SRR10104068	NA
Lactobacillus_backii	SRR10104069	NA
Lactobacillus_backii	SRR10104070	NA
Lactobacillus_backii	SRR10104071	NA
Lactobacillus_backii	SRR10104072	NA
Lactobacillus_backii	SRR10104073	NA
Lactobacillus_backii	SRR10104074	NA
Lactobacillus_backii	SRR10104075	NA
Lactobacillus_backii	SRR10104076	NA
Lactobacillus_backii	SRR10104077	NA
Lactobacillus_backii	SRR10104078	NA
Lactobacillus_backii	SRR10104079	NA
Lactobacillus_backii	SRR10104080	NA
Lactobacillus_backii	SRR10104081	NA
Lactobacillus_backii	SRR10104082	NA
Lactobacillus_backii	SRR10104083	NA
Lactobacillus_backii	SRR10104084	NA
Lactobacillus_backii	SRR10104085	NA
Lactobacillus_backii	SRR10104086	NA
Lactobacillus_backii	SRR10104087	NA
Lactobacillus_backii	SRR10104088	NA
Lactobacillus_backii	SRR10104089	NA
Lactobacillus_backii	SRR10104090	NA
Lactobacillus_backii	SRR10104091	NA
Lactobacillus_backii	SRR10104092	NA
Lactobacillus_backii	SRR10104093	NA
Lactobacillus_backii	SRR10104094	NA
Lactobacillus_backii	SRR10104095	NA
Lactobacillus_backii	SRR10104096	NA
Lactobacillus_backii	SRR10104097	NA
Lactobacillus_backii	SRR10104098	NA
Lactobacillus_backii	SRR10104099	NA
Lactobacillus_backii	SRR10104100	NA
Lactobacillus_backii	SRR10104101	NA
Lactobacillus_backii	SRR10104102	NA
Lactobacillus_backii	SRR10104103	NA
Lactobacillus_backii	SRR10104104	NA
Lactobacillus_backii	SRR10104105	NA
Lactobacillus_backii	SRR10104106	NA
