Feature	sample	counts
Sanguibacteraceae	CM317	20
Sanguibacteraceae	CMCD140	12
Sanguibacteraceae	CMCD147	70
Sanguibacteraceae	CMCD152	1
Sanguibacteraceae	CMCD154	4
Sanguibacteraceae	CMCD159	194
Sanguibacteraceae	CMCD161	1
Sanguibacteraceae	CMCD174	171
Sanguibacteraceae	CMCD196	4
Sanguibacteraceae	CMCD198	13
Sanguibacteraceae	CMCD203	7
Sanguibacteraceae	CMCD211	9
Sanguibacteraceae	CMCD227	0
Sanguibacteraceae	CMCD240	1
Sanguibacteraceae	CMCD259	2
Sanguibacteraceae	CMCD270	0
Sanguibacteraceae	CMCD275	22
Sanguibacteraceae	CMCD282	12
Sanguibacteraceae	CMCD286	3
Sanguibacteraceae	CMCD287	0
Sanguibacteraceae	CMCD294	37
Sanguibacteraceae	CMCD327	0
Sanguibacteraceae	CMCD335	13
Sanguibacteraceae	CMCD337	2
Sanguibacteraceae	CMCD357	2
Sanguibacteraceae	CMCD398	8
Sanguibacteraceae	CMCD403	18
Sanguibacteraceae	CMCD422	0
Sanguibacteraceae	CMCD426	1
Sanguibacteraceae	CMCD71	4
Sanguibacteraceae	CMCD72	13
Sanguibacteraceae	CMCD76	0
Sanguibacteraceae	CMCD88	1
Sanguibacteraceae	CMSA256	0
Sanguibacteraceae	CMSA316	7
Sanguibacteraceae	CMUC110	0
Sanguibacteraceae	CMUC192	0
Sanguibacteraceae	CMUC199	3
Sanguibacteraceae	CMUC200	0
Sanguibacteraceae	CMUC208	3
Sanguibacteraceae	CMUC231	3
Sanguibacteraceae	CMUC234	0
Sanguibacteraceae	CMUC285	0
Sanguibacteraceae	CMUC291	1
Sanguibacteraceae	CMUC295	4
Sanguibacteraceae	CMUC299	0
Sanguibacteraceae	CMUC301	1
Sanguibacteraceae	CMUC307	0
Sanguibacteraceae	CMUC313	18
Sanguibacteraceae	CMUC314	9
Sanguibacteraceae	CMUC323	12
Sanguibacteraceae	CMUC324	0
Sanguibacteraceae	CMUC331	1
Sanguibacteraceae	CMUC333	3
Sanguibacteraceae	CMUC334	3
Sanguibacteraceae	CMUC346	9
Sanguibacteraceae	CMUC352	3
Sanguibacteraceae	CMUC360	31
Sanguibacteraceae	CMUC363	40
Sanguibacteraceae	CMUC365	13
Sanguibacteraceae	CMUC366	4
Sanguibacteraceae	CMUC368	4
Sanguibacteraceae	CMUC377	10
Sanguibacteraceae	CMUC379	70
Sanguibacteraceae	CMUC380	4
Sanguibacteraceae	CMUC383	25
Sanguibacteraceae	CMUC394	22
Sanguibacteraceae	CMUC419	53
Sanguibacteraceae	CMUC427	2
Sanguibacteraceae	CMUC428	6
Sanguibacteraceae	CMUC431	0
Sanguibacteraceae	CMUC435	6
Sanguibacteraceae	CMUC439	0
Sanguibacteraceae	CMUC89	0
Sanguibacteraceae	CS219	2
Sanguibacteraceae	CS256	0
Sanguibacteraceae	CS257	89
Sanguibacteraceae	CS259	0
Sanguibacteraceae	CS261	3
Sanguibacteraceae	CS266	72
Sanguibacteraceae	CS270	11
Sanguibacteraceae	CS277	53
Sanguibacteraceae	CS288	39
Sanguibacteraceae	CS290	0
Sanguibacteraceae	CS292	6
Sanguibacteraceae	CS293	22
Sanguibacteraceae	CS301	16
Sanguibacteraceae	CS306	38
Sanguibacteraceae	CS308	0
Sanguibacteraceae	CS315	38
Sanguibacteraceae	CS317	118
Sanguibacteraceae	CS322	2
Sanguibacteraceae	CS327	1
Sanguibacteraceae	CS328	40
Sanguibacteraceae	CS330	127
Sanguibacteraceae	CS331	48
Sanguibacteraceae	CS335	50
Sanguibacteraceae	CS338	8
Sanguibacteraceae	CS339	2
Sanguibacteraceae	CS343	3
Sanguibacteraceae	CS344	4
Sanguibacteraceae	CS350	57
Sanguibacteraceae	CS351	8
Sanguibacteraceae	CS361	6
Sanguibacteraceae	CS388	0
Sanguibacteraceae	CS396	1
Sanguibacteraceae	CS405	0
Sanguibacteraceae	CS415	19
Sanguibacteraceae	CS424	10
Sanguibacteraceae	IM293	0
Sanguibacteraceae	IM296	58
Sanguibacteraceae	IM297	19
Sanguibacteraceae	IM300	1
Sanguibacteraceae	IM305	11
Sanguibacteraceae	IM309	19
Sanguibacteraceae	IM310	26
Sanguibacteraceae	IM311	10
Sanguibacteraceae	IM316	22
Sanguibacteraceae	IM320	19
Sanguibacteraceae	IM330	15
Sanguibacteraceae	IM332	53
Sanguibacteraceae	IM340	103
Sanguibacteraceae	IM348	0
Sanguibacteraceae	IM354	1
Sanguibacteraceae	IM356	20
Sanguibacteraceae	IM364	14
Sanguibacteraceae	IM372	6
Sanguibacteraceae	IM374	143
Sanguibacteraceae	IM376	15
Sanguibacteraceae	IM381	35
Sanguibacteraceae	IM382	20
Sanguibacteraceae	IM385	0
Sanguibacteraceae	IM390	68
Sanguibacteraceae	IM397	8
Sanguibacteraceae	IM404	2
Sanguibacteraceae	IM409	6
Sanguibacteraceae	IM412	38
Sanguibacteraceae	IM421	2
Sanguibacteraceae	IM425	144
Sanguibacteraceae	IM432	18
Sanguibacteraceae	IM438	3
Sanguibacteraceae	IM442	10
Sanguibacteraceae	IM445	8
Sanguibacteraceae	IM448	116
Sanguibacteraceae	IM449	7
Sanguibacteraceae	IM451	6
Sanguibacteraceae	IMSA256	1
Sanguibacteraceae	IMSA276	0
