Species	sample	counts
Pseudomonas_oleovorans	CM317	284
Pseudomonas_oleovorans	CMCD140	323
Pseudomonas_oleovorans	CMCD147	1214
Pseudomonas_oleovorans	CMCD152	1
Pseudomonas_oleovorans	CMCD154	126
Pseudomonas_oleovorans	CMCD159	4896
Pseudomonas_oleovorans	CMCD161	14
Pseudomonas_oleovorans	CMCD174	2375
Pseudomonas_oleovorans	CMCD196	25
Pseudomonas_oleovorans	CMCD198	154
Pseudomonas_oleovorans	CMCD203	128
Pseudomonas_oleovorans	CMCD211	5
Pseudomonas_oleovorans	CMCD227	9
Pseudomonas_oleovorans	CMCD240	1
Pseudomonas_oleovorans	CMCD259	3
Pseudomonas_oleovorans	CMCD270	12
Pseudomonas_oleovorans	CMCD275	421
Pseudomonas_oleovorans	CMCD282	94
Pseudomonas_oleovorans	CMCD286	0
Pseudomonas_oleovorans	CMCD287	2
Pseudomonas_oleovorans	CMCD294	269
Pseudomonas_oleovorans	CMCD327	43
Pseudomonas_oleovorans	CMCD335	143
Pseudomonas_oleovorans	CMCD337	24
Pseudomonas_oleovorans	CMCD357	55
Pseudomonas_oleovorans	CMCD398	31
Pseudomonas_oleovorans	CMCD403	246
Pseudomonas_oleovorans	CMCD422	24
Pseudomonas_oleovorans	CMCD426	39
Pseudomonas_oleovorans	CMCD71	36
Pseudomonas_oleovorans	CMCD72	271
Pseudomonas_oleovorans	CMCD76	8
Pseudomonas_oleovorans	CMCD88	5
Pseudomonas_oleovorans	CMSA256	1
Pseudomonas_oleovorans	CMSA316	261
Pseudomonas_oleovorans	CMUC110	1
Pseudomonas_oleovorans	CMUC192	20
Pseudomonas_oleovorans	CMUC199	30
Pseudomonas_oleovorans	CMUC200	4
Pseudomonas_oleovorans	CMUC208	30
Pseudomonas_oleovorans	CMUC231	3
Pseudomonas_oleovorans	CMUC234	4
Pseudomonas_oleovorans	CMUC285	2
Pseudomonas_oleovorans	CMUC291	1
Pseudomonas_oleovorans	CMUC295	14
Pseudomonas_oleovorans	CMUC299	0
Pseudomonas_oleovorans	CMUC301	1
Pseudomonas_oleovorans	CMUC307	7
Pseudomonas_oleovorans	CMUC313	331
Pseudomonas_oleovorans	CMUC314	152
Pseudomonas_oleovorans	CMUC323	66
Pseudomonas_oleovorans	CMUC324	32
Pseudomonas_oleovorans	CMUC331	33
Pseudomonas_oleovorans	CMUC333	65
Pseudomonas_oleovorans	CMUC334	33
Pseudomonas_oleovorans	CMUC346	269
Pseudomonas_oleovorans	CMUC352	56
Pseudomonas_oleovorans	CMUC360	155
Pseudomonas_oleovorans	CMUC363	265
Pseudomonas_oleovorans	CMUC365	74
Pseudomonas_oleovorans	CMUC366	30
Pseudomonas_oleovorans	CMUC368	21
Pseudomonas_oleovorans	CMUC377	50
Pseudomonas_oleovorans	CMUC379	310
Pseudomonas_oleovorans	CMUC380	64
Pseudomonas_oleovorans	CMUC383	258
Pseudomonas_oleovorans	CMUC394	262
Pseudomonas_oleovorans	CMUC419	1161
Pseudomonas_oleovorans	CMUC427	50
Pseudomonas_oleovorans	CMUC428	72
Pseudomonas_oleovorans	CMUC431	85
Pseudomonas_oleovorans	CMUC435	49
Pseudomonas_oleovorans	CMUC439	29
Pseudomonas_oleovorans	CMUC89	2
Pseudomonas_oleovorans	CS219	13
Pseudomonas_oleovorans	CS256	2
Pseudomonas_oleovorans	CS257	377
Pseudomonas_oleovorans	CS259	10
Pseudomonas_oleovorans	CS261	90
Pseudomonas_oleovorans	CS266	590
Pseudomonas_oleovorans	CS270	87
Pseudomonas_oleovorans	CS277	269
