Species	sample	counts
Prochlorococcus_marinus	IMSA286	0
Prochlorococcus_marinus	IMSA343	8
Prochlorococcus_marinus	IS_238	4
Prochlorococcus_marinus	IS238	14
Prochlorococcus_marinus	IS243	3
Prochlorococcus_marinus	IS253	3
Prochlorococcus_marinus	IS283	4
Prochlorococcus_marinus	IS322	22
Prochlorococcus_marinus	IS399	1
Prochlorococcus_marinus	IS418	2
Prochlorococcus_marinus	IS430	1
Prochlorococcus_marinus	IS437	1
Prochlorococcus_marinus	IS444	0
Prochlorococcus_marinus	R276CMSA	12
Prochlorococcus_marinus	R286CMSA	0
Prochlorococcus_marinus	R292CMSA	7
Prochlorococcus_marinus	R292IMSA	8
Prochlorococcus_marinus	R308CMSA	0
Prochlorococcus_marinus	R316IMSA	1
Prochlorococcus_marinus	R347CMSA	3
Prochlorococcus_marinus	R347IMSA	0
Prochlorococcus_marinus	R371CMSA	4
Prochlorococcus_marinus	SRR10104064	NA
Prochlorococcus_marinus	SRR10104065	NA
Prochlorococcus_marinus	SRR10104066	NA
Prochlorococcus_marinus	SRR10104067	NA
Prochlorococcus_marinus	SRR10104068	NA
Prochlorococcus_marinus	SRR10104069	NA
Prochlorococcus_marinus	SRR10104070	NA
Prochlorococcus_marinus	SRR10104071	NA
Prochlorococcus_marinus	SRR10104072	NA
Prochlorococcus_marinus	SRR10104073	NA
Prochlorococcus_marinus	SRR10104074	NA
Prochlorococcus_marinus	SRR10104075	NA
Prochlorococcus_marinus	SRR10104076	NA
Prochlorococcus_marinus	SRR10104077	NA
Prochlorococcus_marinus	SRR10104078	NA
Prochlorococcus_marinus	SRR10104079	NA
Prochlorococcus_marinus	SRR10104080	NA
Prochlorococcus_marinus	SRR10104081	NA
Prochlorococcus_marinus	SRR10104082	NA
Prochlorococcus_marinus	SRR10104083	NA
Prochlorococcus_marinus	SRR10104084	NA
Prochlorococcus_marinus	SRR10104085	NA
Prochlorococcus_marinus	SRR10104086	NA
Prochlorococcus_marinus	SRR10104087	NA
Prochlorococcus_marinus	SRR10104088	NA
Prochlorococcus_marinus	SRR10104089	NA
Prochlorococcus_marinus	SRR10104090	NA
Prochlorococcus_marinus	SRR10104091	NA
Prochlorococcus_marinus	SRR10104092	NA
Prochlorococcus_marinus	SRR10104093	NA
Prochlorococcus_marinus	SRR10104094	NA
Prochlorococcus_marinus	SRR10104095	NA
Prochlorococcus_marinus	SRR10104096	NA
Prochlorococcus_marinus	SRR10104097	NA
Prochlorococcus_marinus	SRR10104098	NA
Prochlorococcus_marinus	SRR10104099	NA
Prochlorococcus_marinus	SRR10104100	NA
Prochlorococcus_marinus	SRR10104101	NA
Prochlorococcus_marinus	SRR10104102	NA
Prochlorococcus_marinus	SRR10104103	NA
Prochlorococcus_marinus	SRR10104104	NA
Prochlorococcus_marinus	SRR10104105	NA
Prochlorococcus_marinus	SRR10104106	NA
Prochlorococcus_marinus	SRR10104107	NA
Prochlorococcus_marinus	SRR10104108	NA
Prochlorococcus_marinus	SRR10104109	NA
Prochlorococcus_marinus	SRR10104110	NA
Prochlorococcus_marinus	SRR10104111	NA
Prochlorococcus_marinus	SRR10104112	NA
Prochlorococcus_marinus	SRR10104113	NA
Prochlorococcus_marinus	SRR10104114	NA
Prochlorococcus_marinus	SRR10104115	NA
Prochlorococcus_marinus	SRR10104116	NA
Prochlorococcus_marinus	SRR10104117	NA
Prochlorococcus_marinus	SRR10104118	NA
Prochlorococcus_marinus	SRR10104119	NA
Prochlorococcus_marinus	SRR10104120	NA
Prochlorococcus_marinus	SRR10104121	NA
Prochlorococcus_marinus	SRR10104122	NA
Prochlorococcus_marinus	SRR10104123	NA
Prochlorococcus_marinus	SRR10104124	NA
Prochlorococcus_marinus	SRR10104125	NA
Prochlorococcus_marinus	SRR10104126	NA
Prochlorococcus_marinus	SRR10104127	NA
Prochlorococcus_marinus	SRR10104128	NA
Prochlorococcus_marinus	SRR10104129	NA
Prochlorococcus_marinus	SRR10104130	NA
Prochlorococcus_marinus	SRR10104131	NA
Prochlorococcus_marinus	SRR10104132	NA
Prochlorococcus_marinus	SRR10104133	NA
Prochlorococcus_marinus	SRR10104134	NA
Prochlorococcus_marinus	SRR10104135	NA
Prochlorococcus_marinus	SRR10104136	NA
Prochlorococcus_marinus	SRR10104137	NA
Prochlorococcus_marinus	SRR10104138	NA
Prochlorococcus_marinus	SRR10104139	NA
Prochlorococcus_marinus	SRR10104140	NA
Prochlorococcus_marinus	SRR10104141	NA
Prochlorococcus_marinus	SRR10104142	NA
Prochlorococcus_marinus	SRR10104143	NA
Prochlorococcus_marinus	SRR10104144	NA
Prochlorococcus_marinus	SRR10104145	NA
Prochlorococcus_marinus	SRR10104146	NA
Prochlorococcus_marinus	SRR10104147	NA
Prochlorococcus_marinus	SRR10104148	NA
Prochlorococcus_marinus	SRR10104149	NA
Prochlorococcus_marinus	SRR10104150	NA
Prochlorococcus_marinus	SRR10104151	NA
Prochlorococcus_marinus	SRR10104152	NA
Prochlorococcus_marinus	SRR10104153	NA
Prochlorococcus_marinus	SRR10104154	NA
Prochlorococcus_marinus	SRR10104155	NA
Prochlorococcus_marinus	SRR10104156	NA
Prochlorococcus_marinus	SRR10104157	NA
Prochlorococcus_marinus	SRR10104158	NA
Prochlorococcus_marinus	SRR10104159	NA
Prochlorococcus_marinus	SRR10104160	NA
Prochlorococcus_marinus	SRR10104161	NA
Prochlorococcus_marinus	SRR10104162	NA
Prochlorococcus_marinus	SRR10104163	NA
Prochlorococcus_marinus	SRR10104164	NA
Prochlorococcus_marinus	SRR10104165	NA
Prochlorococcus_marinus	SRR10104166	NA
Prochlorococcus_marinus	SRR10104167	NA
Prochlorococcus_marinus	SRR10104168	NA
Prochlorococcus_marinus	SRR10104169	NA
Prochlorococcus_marinus	SRR10104170	NA
Prochlorococcus_marinus	SRR10104171	NA
Prochlorococcus_marinus	SRR10104172	NA
Prochlorococcus_marinus	SRR10104173	NA
Prochlorococcus_marinus	SRR10104174	NA
Prochlorococcus_marinus	SRR10104175	NA
Prochlorococcus_marinus	SRR10104176	NA
Prochlorococcus_marinus	SRR10104177	NA
Prochlorococcus_marinus	SRR10104178	NA
Prochlorococcus_marinus	SRR10104179	NA
Prochlorococcus_marinus	SRR10104180	NA
Prochlorococcus_marinus	SRR10104181	NA
Prochlorococcus_marinus	SRR10104182	NA
Prochlorococcus_marinus	SRR10104183	NA
Prochlorococcus_marinus	SRR10104184	NA
Prochlorococcus_marinus	SRR10104185	NA
Prochlorococcus_marinus	SRR10104186	NA
Prochlorococcus_marinus	SRR10104187	NA
Prochlorococcus_marinus	SRR10104188	NA
Prochlorococcus_marinus	SRR10104189	NA
Prochlorococcus_marinus	SRR10104190	NA
Prochlorococcus_marinus	SRR10104191	NA
Prochlorococcus_marinus	SRR10104192	NA
Prochlorococcus_marinus	SRR10104193	NA
Prochlorococcus_marinus	SRR10104194	NA
Prochlorococcus_marinus	SRR10104195	NA
Prochlorococcus_marinus	SRR10104196	NA
Prochlorococcus_marinus	SRR10104197	NA
Prochlorococcus_marinus	SRR10104198	NA
Prochlorococcus_marinus	SRR10104199	NA
Prochlorococcus_marinus	SRR10104200	NA
Prochlorococcus_marinus	SRR10104201	NA
Prochlorococcus_marinus	SRR10104202	NA
Prochlorococcus_marinus	SRR10104203	NA
Prochlorococcus_marinus	SRR10104204	NA
Prochlorococcus_marinus	SRR10104205	NA
Prochlorococcus_marinus	SRR10104206	NA
Prochlorococcus_marinus	SRR10104207	NA
Prochlorococcus_marinus	SRR10104208	NA
Prochlorococcus_marinus	SRR10104209	NA
Prochlorococcus_marinus	SRR10104210	NA
Prochlorococcus_marinus	SRR10104211	NA
Prochlorococcus_marinus	SRR10104212	NA
Prochlorococcus_marinus	SRR10104213	NA
Prochlorococcus_marinus	SRR10104214	NA
Prochlorococcus_marinus	SRR10104215	NA
Prochlorococcus_marinus	SRR10104216	NA
Prochlorococcus_marinus	SRR10104217	NA
Prochlorococcus_marinus	SRR10104218	NA
Prochlorococcus_marinus	SRR10104219	NA
Prochlorococcus_marinus	SRR10104220	NA
Prochlorococcus_marinus	SRR10104221	NA
Prochlorococcus_marinus	SRR10104222	NA
Prochlorococcus_marinus	SRR10104223	NA
Prochlorococcus_marinus	SRR10104224	NA
Prochlorococcus_marinus	SRR10104225	NA
Prochlorococcus_marinus	SRR10104226	NA
Prochlorococcus_marinus	SRR10104227	NA
Prochlorococcus_marinus	SRR10104228	NA
Prochlorococcus_marinus	SRR10104229	NA
Prochlorococcus_marinus	SRR10104230	NA
Prochlorococcus_marinus	SRR10104231	NA
Prochlorococcus_marinus	SRR10104232	NA
Prochlorococcus_marinus	SRR10104233	NA
Prochlorococcus_marinus	SRR10104234	NA
Prochlorococcus_marinus	SRR10104235	NA
Prochlorococcus_marinus	SRR10104236	NA
Prochlorococcus_marinus	SRR10104237	NA
Prochlorococcus_marinus	SRR10104238	NA
Prochlorococcus_marinus	SRR10104239	NA
Prochlorococcus_marinus	SRR10104240	NA
Prochlorococcus_marinus	SRR10104241	NA
Prochlorococcus_marinus	SRR10104242	NA
Prochlorococcus_marinus	SRR10104243	NA
Prochlorococcus_marinus	SRR10104244	NA
Prochlorococcus_marinus	SRR10104245	NA
Prochlorococcus_marinus	SRR10104246	NA
Prochlorococcus_marinus	SRR10104247	NA
Prochlorococcus_marinus	SRR10104248	NA
Prochlorococcus_marinus	SRR10104249	NA
Prochlorococcus_marinus	SRR10104250	NA
Prochlorococcus_marinus	SRR10104251	NA
Prochlorococcus_marinus	SRR10104252	NA
Prochlorococcus_marinus	SRR10104253	NA
Prochlorococcus_marinus	SRR10104254	NA
Prochlorococcus_marinus	SRR10104255	NA
Prochlorococcus_marinus	SRR10104256	NA
Prochlorococcus_marinus	SRR10104257	NA
Prochlorococcus_marinus	SRR10104258	NA
Prochlorococcus_marinus	SRR10224277	0
Prochlorococcus_marinus	SRR10224278	0
Prochlorococcus_marinus	SRR10224279	0
Prochlorococcus_marinus	SRR10224280	0
Prochlorococcus_marinus	SRR10224281	0
Prochlorococcus_marinus	SRR10224282	0
Prochlorococcus_marinus	SRR10224283	0
Prochlorococcus_marinus	SRR10224284	0
Prochlorococcus_marinus	SRR10224285	0
Prochlorococcus_marinus	SRR10224286	0
Prochlorococcus_marinus	SRR10224287	0
Prochlorococcus_marinus	SRR10224288	0
Prochlorococcus_marinus	SRR10224289	0
Prochlorococcus_marinus	SRR10224290	0
Prochlorococcus_marinus	SRR10224291	0
Prochlorococcus_marinus	SRR10224292	0
Prochlorococcus_marinus	SRR10224293	0
Prochlorococcus_marinus	SRR10224294	0
Prochlorococcus_marinus	SRR10224295	0
Prochlorococcus_marinus	SRR10224296	0
Prochlorococcus_marinus	SRR10224297	0
Prochlorococcus_marinus	SRR10224298	0
Prochlorococcus_marinus	SRR10318388	NA
Prochlorococcus_marinus	SRR10318389	NA
Prochlorococcus_marinus	SRR10318390	NA
Prochlorococcus_marinus	SRR10318391	NA
Prochlorococcus_marinus	SRR10318392	NA
Prochlorococcus_marinus	SRR10318393	NA
Prochlorococcus_marinus	SRR10318394	NA
Prochlorococcus_marinus	SRR10318395	NA
Prochlorococcus_marinus	SRR10318396	NA
Prochlorococcus_marinus	SRR10318397	NA
Prochlorococcus_marinus	SRR10318398	NA
Prochlorococcus_marinus	SRR10318399	NA
Prochlorococcus_marinus	SRR10318400	NA
Prochlorococcus_marinus	SRR10318401	NA
Prochlorococcus_marinus	SRR10318402	NA
Prochlorococcus_marinus	SRR10318403	NA
Prochlorococcus_marinus	SRR10318404	NA
Prochlorococcus_marinus	SRR10318405	NA
Prochlorococcus_marinus	SRR10318406	NA
Prochlorococcus_marinus	SRR10318407	NA
Prochlorococcus_marinus	SRR10318408	NA
Prochlorococcus_marinus	SRR10318409	NA
Prochlorococcus_marinus	SRR10318410	NA
Prochlorococcus_marinus	SRR10318411	NA
Prochlorococcus_marinus	SRR10318412	NA
Prochlorococcus_marinus	SRR10318413	NA
Prochlorococcus_marinus	SRR10318414	NA
Prochlorococcus_marinus	SRR10318415	NA
Prochlorococcus_marinus	SRR10318416	NA
Prochlorococcus_marinus	SRR10318417	NA
Prochlorococcus_marinus	SRR10318418	NA
Prochlorococcus_marinus	SRR10318419	NA
Prochlorococcus_marinus	SRR10318420	NA
Prochlorococcus_marinus	SRR10318421	NA
Prochlorococcus_marinus	SRR10318422	NA
Prochlorococcus_marinus	SRR10318423	NA
Prochlorococcus_marinus	SRR10318424	NA
Prochlorococcus_marinus	SRR10318425	NA
Prochlorococcus_marinus	SRR10318426	NA
Prochlorococcus_marinus	SRR10318427	NA
Prochlorococcus_marinus	SRR10318428	NA
Prochlorococcus_marinus	SRR10318429	NA
Prochlorococcus_marinus	SRR10318430	NA
Prochlorococcus_marinus	SRR10318431	NA
Prochlorococcus_marinus	SRR10318432	NA
Prochlorococcus_marinus	SRR10318433	NA
Prochlorococcus_marinus	SRR10318434	NA
Prochlorococcus_marinus	SRR10318435	NA
Prochlorococcus_marinus	SRR10318436	NA
Prochlorococcus_marinus	SRR10318437	NA
Prochlorococcus_marinus	SRR10318438	NA
Prochlorococcus_marinus	SRR10318439	NA
Prochlorococcus_marinus	SRR10318440	NA
Prochlorococcus_marinus	SRR10318441	NA
Prochlorococcus_marinus	SRR10318442	NA
Prochlorococcus_marinus	SRR10318443	NA
Prochlorococcus_marinus	SRR10318444	NA
Prochlorococcus_marinus	SRR10318445	NA
Prochlorococcus_marinus	SRR10318446	NA
Prochlorococcus_marinus	SRR10318447	NA
Prochlorococcus_marinus	SRR10318448	NA
Prochlorococcus_marinus	SRR10318449	NA
Prochlorococcus_marinus	SRR10318450	NA
Prochlorococcus_marinus	SRR10318451	NA
Prochlorococcus_marinus	SRR10318452	NA
Prochlorococcus_marinus	SRR10318453	NA
Prochlorococcus_marinus	SRR10318454	NA
Prochlorococcus_marinus	SRR10318455	NA
Prochlorococcus_marinus	SRR10318456	NA
Prochlorococcus_marinus	SRR10318457	NA
Prochlorococcus_marinus	SRR10318458	NA
Prochlorococcus_marinus	SRR10318459	NA
Prochlorococcus_marinus	SRR10318460	NA
Prochlorococcus_marinus	SRR10318461	NA
Prochlorococcus_marinus	SRR10318462	NA
Prochlorococcus_marinus	SRR10318463	NA
Prochlorococcus_marinus	SRR10318464	NA
Prochlorococcus_marinus	SRR10318465	NA
Prochlorococcus_marinus	SRR10318466	NA
Prochlorococcus_marinus	SRR10318467	NA
Prochlorococcus_marinus	SRR10318468	NA
Prochlorococcus_marinus	SRR10318469	NA
Prochlorococcus_marinus	SRR10318470	NA
Prochlorococcus_marinus	SRR10318471	NA
Prochlorococcus_marinus	SRR10318472	NA
Prochlorococcus_marinus	SRR10318473	NA
Prochlorococcus_marinus	SRR10318474	NA
Prochlorococcus_marinus	SRR10318475	NA
Prochlorococcus_marinus	SRR10318476	NA
Prochlorococcus_marinus	SRR10318495	NA
Prochlorococcus_marinus	SRR10318496	NA
Prochlorococcus_marinus	SRR10318497	NA
Prochlorococcus_marinus	SRR10318498	NA
Prochlorococcus_marinus	SRR10318499	NA
Prochlorococcus_marinus	SRR10318500	NA
Prochlorococcus_marinus	SRR10318501	NA
Prochlorococcus_marinus	SRR10318502	NA
Prochlorococcus_marinus	SRR10318503	NA
Prochlorococcus_marinus	SRR10318504	NA
Prochlorococcus_marinus	SRR10318505	NA
Prochlorococcus_marinus	SRR10318506	NA
Prochlorococcus_marinus	SRR10318507	NA
Prochlorococcus_marinus	SRR10318508	NA
Prochlorococcus_marinus	SRR10318509	NA
Prochlorococcus_marinus	SRR10318510	NA
Prochlorococcus_marinus	SRR10318511	NA
Prochlorococcus_marinus	SRR10318512	NA
Prochlorococcus_marinus	SRR10318513	NA
Prochlorococcus_marinus	SRR10318514	NA
Prochlorococcus_marinus	SRR10318515	NA
Prochlorococcus_marinus	SRR10318516	NA
Prochlorococcus_marinus	SRR10318517	NA
Prochlorococcus_marinus	SRR10318518	NA
Prochlorococcus_marinus	SRR10318519	NA
Prochlorococcus_marinus	SRR10318520	NA
Prochlorococcus_marinus	SRR10318521	NA
Prochlorococcus_marinus	SRR10318522	NA
Prochlorococcus_marinus	SRR10318523	NA
Prochlorococcus_marinus	SRR10318524	NA
Prochlorococcus_marinus	SRR10318525	NA
Prochlorococcus_marinus	SRR10318526	NA
Prochlorococcus_marinus	SRR10318527	NA
Prochlorococcus_marinus	SRR10318528	NA
Prochlorococcus_marinus	SRR10318529	NA
Prochlorococcus_marinus	SRR10318530	NA
Prochlorococcus_marinus	SRR10318531	NA
Prochlorococcus_marinus	SRR10318532	NA
Prochlorococcus_marinus	SRR10318533	NA
Prochlorococcus_marinus	SRR10318534	NA
Prochlorococcus_marinus	SRR10318535	NA
Prochlorococcus_marinus	SRR10318536	NA
Prochlorococcus_marinus	SRR10318537	NA
Prochlorococcus_marinus	SRR10318538	NA
Prochlorococcus_marinus	SRR10318539	NA
Prochlorococcus_marinus	SRR10318540	NA
Prochlorococcus_marinus	SRR10318541	NA
Prochlorococcus_marinus	SRR10318542	NA
Prochlorococcus_marinus	SRR10318543	NA
Prochlorococcus_marinus	SRR10318544	NA
Prochlorococcus_marinus	SRR10318545	NA
Prochlorococcus_marinus	SRR10318546	NA
Prochlorococcus_marinus	SRR10318547	NA
Prochlorococcus_marinus	SRR10318548	NA
Prochlorococcus_marinus	SRR10318549	NA
Prochlorococcus_marinus	SRR10318568	NA
Prochlorococcus_marinus	SRR10318569	NA
Prochlorococcus_marinus	SRR10318570	NA
Prochlorococcus_marinus	SRR10318571	NA
Prochlorococcus_marinus	SRR10318572	NA
Prochlorococcus_marinus	SRR10318573	NA
Prochlorococcus_marinus	SRR10318574	NA
Prochlorococcus_marinus	SRR10318575	NA
Prochlorococcus_marinus	SRR10318576	NA
Prochlorococcus_marinus	SRR10318577	NA
Prochlorococcus_marinus	SRR10318578	NA
Prochlorococcus_marinus	SRR10318579	NA
Prochlorococcus_marinus	SRR10318580	NA
Prochlorococcus_marinus	SRR10318581	NA
Prochlorococcus_marinus	SRR10875803	6
Prochlorococcus_marinus	SRR10875804	6
Prochlorococcus_marinus	SRR10875805	5
Prochlorococcus_marinus	SRR10875806	4
Prochlorococcus_marinus	SRR10875807	1
Prochlorococcus_marinus	SRR10875808	2
Prochlorococcus_marinus	SRR10875809	6
Prochlorococcus_marinus	SRR10875810	3
Prochlorococcus_marinus	SRR10875812	1
Prochlorococcus_marinus	SRR10875813	2
Prochlorococcus_marinus	SRR10875814	4
Prochlorococcus_marinus	SRR10875815	5
Prochlorococcus_marinus	SRR10875816	3
Prochlorococcus_marinus	SRR10875817	2
Prochlorococcus_marinus	SRR10875818	5
Prochlorococcus_marinus	SRR10875819	1
Prochlorococcus_marinus	SRR10875820	5
Prochlorococcus_marinus	SRR10875821	9
Prochlorococcus_marinus	SRR10875822	18
Prochlorococcus_marinus	SRR10875823	5
Prochlorococcus_marinus	SRR10875824	2
Prochlorococcus_marinus	SRR10875825	1
Prochlorococcus_marinus	SRR10875826	7
Prochlorococcus_marinus	SRR10875827	2
Prochlorococcus_marinus	SRR10875829	3
Prochlorococcus_marinus	SRR10875830	9
Prochlorococcus_marinus	SRR10875831	3
Prochlorococcus_marinus	SRR10875832	2
Prochlorococcus_marinus	SRR10875834	6
Prochlorococcus_marinus	SRR10875835	3
Prochlorococcus_marinus	SRR10875836	5
Prochlorococcus_marinus	SRR10875837	1
Prochlorococcus_marinus	SRR10875838	2
Prochlorococcus_marinus	SRR10875839	6
Prochlorococcus_marinus	SRR10875840	3
Prochlorococcus_marinus	SRR10875841	0
Prochlorococcus_marinus	SRR10875842	5
Prochlorococcus_marinus	SRR10875843	2
Prochlorococcus_marinus	SRR10875844	9
Prochlorococcus_marinus	SRR10875845	1
Prochlorococcus_marinus	SRR10875846	10
Prochlorococcus_marinus	SRR10875847	5
Prochlorococcus_marinus	SRR10875848	10
Prochlorococcus_marinus	SRR10875849	0
Prochlorococcus_marinus	SRR10875850	4
Prochlorococcus_marinus	SRR10875851	3
Prochlorococcus_marinus	SRR10875852	0
Prochlorococcus_marinus	SRR10875853	2
Prochlorococcus_marinus	SRR10875854	4
Prochlorococcus_marinus	SRR10875855	4
Prochlorococcus_marinus	SRR10875856	4
Prochlorococcus_marinus	SRR10875857	15
Prochlorococcus_marinus	SRR10875858	4
Prochlorococcus_marinus	SRR10875859	3
Prochlorococcus_marinus	SRR10875860	2
Prochlorococcus_marinus	SRR10875861	5
Prochlorococcus_marinus	SRR10875862	5
Prochlorococcus_marinus	SRR10875863	3
Prochlorococcus_marinus	SRR10875864	5
Prochlorococcus_marinus	SRR10875865	7
Prochlorococcus_marinus	SRR10875866	9
Prochlorococcus_marinus	SRR10875867	7
Prochlorococcus_marinus	SRR10875868	8
Prochlorococcus_marinus	SRR10875869	4
Prochlorococcus_marinus	SRR10875870	4
Prochlorococcus_marinus	SRR10875871	2
Prochlorococcus_marinus	SRR10875872	6
Prochlorococcus_marinus	SRR10875873	7
Prochlorococcus_marinus	SRR10875874	13
Prochlorococcus_marinus	SRR10875875	3
Prochlorococcus_marinus	SRR10875876	4
Prochlorococcus_marinus	SRR10875877	15
Prochlorococcus_marinus	SRR10875878	7
Prochlorococcus_marinus	SRR10875879	3
Prochlorococcus_marinus	SRR10875880	2
Prochlorococcus_marinus	SRR10875881	4
Prochlorococcus_marinus	SRR10875882	3
Prochlorococcus_marinus	SRR10875883	1
Prochlorococcus_marinus	SRR10875884	1
Prochlorococcus_marinus	SRR10875885	0
Prochlorococcus_marinus	SRR10875886	2
Prochlorococcus_marinus	SRR10875887	3
Prochlorococcus_marinus	SRR10875888	3
Prochlorococcus_marinus	SRR10875889	3
Prochlorococcus_marinus	SRR10875890	1
Prochlorococcus_marinus	SRR10875891	2
Prochlorococcus_marinus	SRR10875892	6
Prochlorococcus_marinus	SRR10875893	1
Prochlorococcus_marinus	SRR10875894	9
