Species	sample	counts
Cupriavidus_necator	CM317	184
Cupriavidus_necator	CMCD140	171
Cupriavidus_necator	CMCD147	526
Cupriavidus_necator	CMCD152	2
Cupriavidus_necator	CMCD154	47
Cupriavidus_necator	CMCD159	818
Cupriavidus_necator	CMCD161	10
Cupriavidus_necator	CMCD174	1671
Cupriavidus_necator	CMCD196	15
Cupriavidus_necator	CMCD198	114
Cupriavidus_necator	CMCD203	127
Cupriavidus_necator	CMCD211	3
Cupriavidus_necator	CMCD227	1
Cupriavidus_necator	CMCD240	1
Cupriavidus_necator	CMCD259	1
Cupriavidus_necator	CMCD270	3
Cupriavidus_necator	CMCD275	126
Cupriavidus_necator	CMCD282	53
Cupriavidus_necator	CMCD286	2
Cupriavidus_necator	CMCD287	0
Cupriavidus_necator	CMCD294	165
Cupriavidus_necator	CMCD327	31
Cupriavidus_necator	CMCD335	60
Cupriavidus_necator	CMCD337	15
Cupriavidus_necator	CMCD357	38
Cupriavidus_necator	CMCD398	6
Cupriavidus_necator	CMCD403	103
Cupriavidus_necator	CMCD422	21
Cupriavidus_necator	CMCD426	19
Cupriavidus_necator	CMCD71	19
Cupriavidus_necator	CMCD72	163
Cupriavidus_necator	CMCD76	7
Cupriavidus_necator	CMCD88	2
Cupriavidus_necator	CMSA256	3
Cupriavidus_necator	CMSA316	182
Cupriavidus_necator	CMUC110	1
Cupriavidus_necator	CMUC192	6
Cupriavidus_necator	CMUC199	30
Cupriavidus_necator	CMUC200	1
Cupriavidus_necator	CMUC208	43
Cupriavidus_necator	CMUC231	3
Cupriavidus_necator	CMUC234	1
Cupriavidus_necator	CMUC285	4
Cupriavidus_necator	CMUC291	1
Cupriavidus_necator	CMUC295	12
Cupriavidus_necator	CMUC299	1
Cupriavidus_necator	CMUC301	0
Cupriavidus_necator	CMUC307	5
Cupriavidus_necator	CMUC313	209
Cupriavidus_necator	CMUC314	106
Cupriavidus_necator	CMUC323	55
Cupriavidus_necator	CMUC324	24
Cupriavidus_necator	CMUC331	39
Cupriavidus_necator	CMUC333	30
Cupriavidus_necator	CMUC334	28
Cupriavidus_necator	CMUC346	158
Cupriavidus_necator	CMUC352	63
Cupriavidus_necator	CMUC360	90
Cupriavidus_necator	CMUC363	258
Cupriavidus_necator	CMUC365	66
Cupriavidus_necator	CMUC366	16
Cupriavidus_necator	CMUC368	29
Cupriavidus_necator	CMUC377	35
Cupriavidus_necator	CMUC379	272
