Feature	sample	counts
Zoogloeaceae	CM317	647
Zoogloeaceae	CMCD140	532
Zoogloeaceae	CMCD147	2518
Zoogloeaceae	CMCD152	5
Zoogloeaceae	CMCD154	247
Zoogloeaceae	CMCD159	2751
Zoogloeaceae	CMCD161	27
Zoogloeaceae	CMCD174	4631
Zoogloeaceae	CMCD196	50
Zoogloeaceae	CMCD198	383
Zoogloeaceae	CMCD203	296
Zoogloeaceae	CMCD211	8
Zoogloeaceae	CMCD227	4
Zoogloeaceae	CMCD240	2
Zoogloeaceae	CMCD259	15
Zoogloeaceae	CMCD270	22
Zoogloeaceae	CMCD275	547
Zoogloeaceae	CMCD282	188
Zoogloeaceae	CMCD286	9
Zoogloeaceae	CMCD287	6
Zoogloeaceae	CMCD294	403
Zoogloeaceae	CMCD327	108
Zoogloeaceae	CMCD335	204
Zoogloeaceae	CMCD337	362
Zoogloeaceae	CMCD357	121
Zoogloeaceae	CMCD398	50
Zoogloeaceae	CMCD403	403
Zoogloeaceae	CMCD422	74
Zoogloeaceae	CMCD426	116
Zoogloeaceae	CMCD71	49
Zoogloeaceae	CMCD72	506
Zoogloeaceae	CMCD76	25
Zoogloeaceae	CMCD88	7
Zoogloeaceae	CMSA256	11
Zoogloeaceae	CMSA316	503
Zoogloeaceae	CMUC110	3
Zoogloeaceae	CMUC192	23
Zoogloeaceae	CMUC199	86
Zoogloeaceae	CMUC200	16
Zoogloeaceae	CMUC208	78
Zoogloeaceae	CMUC231	10
Zoogloeaceae	CMUC234	6
Zoogloeaceae	CMUC285	11
Zoogloeaceae	CMUC291	14
Zoogloeaceae	CMUC295	39
Zoogloeaceae	CMUC299	6
Zoogloeaceae	CMUC301	5
Zoogloeaceae	CMUC307	20
Zoogloeaceae	CMUC313	516
Zoogloeaceae	CMUC314	405
Zoogloeaceae	CMUC323	387
Zoogloeaceae	CMUC324	56
Zoogloeaceae	CMUC331	105
Zoogloeaceae	CMUC333	153
Zoogloeaceae	CMUC334	89
Zoogloeaceae	CMUC346	525
Zoogloeaceae	CMUC352	283
Zoogloeaceae	CMUC360	221
Zoogloeaceae	CMUC363	538
Zoogloeaceae	CMUC365	228
Zoogloeaceae	CMUC366	77
Zoogloeaceae	CMUC368	153
Zoogloeaceae	CMUC377	110
Zoogloeaceae	CMUC379	774
Zoogloeaceae	CMUC380	114
Zoogloeaceae	CMUC383	546
Zoogloeaceae	CMUC394	534
Zoogloeaceae	CMUC419	482
Zoogloeaceae	CMUC427	32
Zoogloeaceae	CMUC428	39
Zoogloeaceae	CMUC431	58
Zoogloeaceae	CMUC435	99
Zoogloeaceae	CMUC439	84
Zoogloeaceae	CMUC89	1
Zoogloeaceae	CS219	28
Zoogloeaceae	CS256	10
Zoogloeaceae	CS257	1472
Zoogloeaceae	CS259	44
Zoogloeaceae	CS261	323
Zoogloeaceae	CS266	1890
Zoogloeaceae	CS270	251
