Species	sample	counts
Yersinia_rohdei	CM317	5
Yersinia_rohdei	CMCD140	2
Yersinia_rohdei	CMCD147	11
Yersinia_rohdei	CMCD152	0
Yersinia_rohdei	CMCD154	0
Yersinia_rohdei	CMCD159	0
Yersinia_rohdei	CMCD161	0
Yersinia_rohdei	CMCD174	0
Yersinia_rohdei	CMCD196	0
Yersinia_rohdei	CMCD198	2
Yersinia_rohdei	CMCD203	0
Yersinia_rohdei	CMCD211	0
Yersinia_rohdei	CMCD227	0
Yersinia_rohdei	CMCD240	0
Yersinia_rohdei	CMCD259	0
Yersinia_rohdei	CMCD270	0
Yersinia_rohdei	CMCD275	0
Yersinia_rohdei	CMCD282	0
Yersinia_rohdei	CMCD286	0
Yersinia_rohdei	CMCD287	0
Yersinia_rohdei	CMCD294	0
Yersinia_rohdei	CMCD327	0
Yersinia_rohdei	CMCD335	1
Yersinia_rohdei	CMCD337	0
Yersinia_rohdei	CMCD357	0
Yersinia_rohdei	CMCD398	0
Yersinia_rohdei	CMCD403	0
Yersinia_rohdei	CMCD422	0
Yersinia_rohdei	CMCD426	0
Yersinia_rohdei	CMCD71	0
Yersinia_rohdei	CMCD72	8
Yersinia_rohdei	CMCD76	0
Yersinia_rohdei	CMCD88	0
Yersinia_rohdei	CMSA256	0
Yersinia_rohdei	CMSA316	0
Yersinia_rohdei	CMUC110	0
Yersinia_rohdei	CMUC192	0
Yersinia_rohdei	CMUC199	0
Yersinia_rohdei	CMUC200	0
Yersinia_rohdei	CMUC208	0
Yersinia_rohdei	CMUC231	0
Yersinia_rohdei	CMUC234	0
Yersinia_rohdei	CMUC285	0
Yersinia_rohdei	CMUC291	0
Yersinia_rohdei	CMUC295	0
Yersinia_rohdei	CMUC299	0
Yersinia_rohdei	CMUC301	0
Yersinia_rohdei	CMUC307	0
Yersinia_rohdei	CMUC313	1
Yersinia_rohdei	CMUC314	0
Yersinia_rohdei	CMUC323	0
Yersinia_rohdei	CMUC324	0
Yersinia_rohdei	CMUC331	0
Yersinia_rohdei	CMUC333	0
Yersinia_rohdei	CMUC334	0
Yersinia_rohdei	CMUC346	0
Yersinia_rohdei	CMUC352	0
Yersinia_rohdei	CMUC360	0
Yersinia_rohdei	CMUC363	2
Yersinia_rohdei	CMUC365	1
Yersinia_rohdei	CMUC366	0
Yersinia_rohdei	CMUC368	0
Yersinia_rohdei	CMUC377	0
Yersinia_rohdei	CMUC379	0
Yersinia_rohdei	CMUC380	0
Yersinia_rohdei	CMUC383	0
Yersinia_rohdei	CMUC394	0
Yersinia_rohdei	CMUC419	0
Yersinia_rohdei	CMUC427	0
Yersinia_rohdei	CMUC428	0
Yersinia_rohdei	CMUC431	0
Yersinia_rohdei	CMUC435	0
Yersinia_rohdei	CMUC439	0
Yersinia_rohdei	CMUC89	0
Yersinia_rohdei	CS219	0
Yersinia_rohdei	CS256	0
Yersinia_rohdei	CS257	1
Yersinia_rohdei	CS259	0
Yersinia_rohdei	CS261	0
Yersinia_rohdei	CS266	4
Yersinia_rohdei	CS270	0
Yersinia_rohdei	CS277	0
Yersinia_rohdei	CS288	5
Yersinia_rohdei	CS290	0
Yersinia_rohdei	CS292	0
Yersinia_rohdei	CS293	1
Yersinia_rohdei	CS301	0
Yersinia_rohdei	CS306	0
Yersinia_rohdei	CS308	1
Yersinia_rohdei	CS315	0
Yersinia_rohdei	CS317	6
Yersinia_rohdei	CS322	0
Yersinia_rohdei	CS327	0
Yersinia_rohdei	CS328	0
Yersinia_rohdei	CS330	7
Yersinia_rohdei	CS331	2
Yersinia_rohdei	CS335	0
Yersinia_rohdei	CS338	1
Yersinia_rohdei	CS339	0
Yersinia_rohdei	CS343	0
Yersinia_rohdei	CS344	0
Yersinia_rohdei	CS350	3
Yersinia_rohdei	CS351	0
Yersinia_rohdei	CS361	0
Yersinia_rohdei	CS388	1
Yersinia_rohdei	CS396	0
Yersinia_rohdei	CS405	0
Yersinia_rohdei	CS415	4
Yersinia_rohdei	CS424	0
Yersinia_rohdei	IM293	0
Yersinia_rohdei	IM296	7
Yersinia_rohdei	IM297	1
Yersinia_rohdei	IM300	0
Yersinia_rohdei	IM305	0
Yersinia_rohdei	IM309	0
Yersinia_rohdei	IM310	0
Yersinia_rohdei	IM311	0
Yersinia_rohdei	IM316	0
Yersinia_rohdei	IM320	1
Yersinia_rohdei	IM330	0
Yersinia_rohdei	IM332	2
Yersinia_rohdei	IM340	0
Yersinia_rohdei	IM348	0
Yersinia_rohdei	IM354	0
Yersinia_rohdei	IM356	1
Yersinia_rohdei	IM364	0
Yersinia_rohdei	IM372	0
Yersinia_rohdei	IM374	2
Yersinia_rohdei	IM376	0
Yersinia_rohdei	IM381	0
Yersinia_rohdei	IM382	0
Yersinia_rohdei	IM385	0
Yersinia_rohdei	IM390	1
Yersinia_rohdei	IM397	0
Yersinia_rohdei	IM404	0
Yersinia_rohdei	IM409	0
Yersinia_rohdei	IM412	1
Yersinia_rohdei	IM421	0
Yersinia_rohdei	IM425	4
Yersinia_rohdei	IM432	3
Yersinia_rohdei	IM438	0
Yersinia_rohdei	IM442	0
Yersinia_rohdei	IM445	8
Yersinia_rohdei	IM448	0
Yersinia_rohdei	IM449	0
Yersinia_rohdei	IM451	0
Yersinia_rohdei	IMSA256	0
Yersinia_rohdei	IMSA276	0
Yersinia_rohdei	IMSA286	0
Yersinia_rohdei	IMSA343	1
Yersinia_rohdei	IS_238	0
Yersinia_rohdei	IS238	4
Yersinia_rohdei	IS243	0
Yersinia_rohdei	IS253	0
Yersinia_rohdei	IS283	0
Yersinia_rohdei	IS322	0
Yersinia_rohdei	IS399	0
Yersinia_rohdei	IS418	1
Yersinia_rohdei	IS430	0
Yersinia_rohdei	IS437	0
Yersinia_rohdei	IS444	0
Yersinia_rohdei	R276CMSA	0
Yersinia_rohdei	R286CMSA	0
Yersinia_rohdei	R292CMSA	0
Yersinia_rohdei	R292IMSA	3
Yersinia_rohdei	R308CMSA	1
Yersinia_rohdei	R316IMSA	0
Yersinia_rohdei	R347CMSA	0
Yersinia_rohdei	R347IMSA	0
Yersinia_rohdei	R371CMSA	0
Yersinia_rohdei	SRR10104064	NA
Yersinia_rohdei	SRR10104065	NA
Yersinia_rohdei	SRR10104066	NA
Yersinia_rohdei	SRR10104067	NA
Yersinia_rohdei	SRR10104068	NA
Yersinia_rohdei	SRR10104069	NA
Yersinia_rohdei	SRR10104070	NA
Yersinia_rohdei	SRR10104071	NA
Yersinia_rohdei	SRR10104072	NA
Yersinia_rohdei	SRR10104073	NA
Yersinia_rohdei	SRR10104074	NA
Yersinia_rohdei	SRR10104075	NA
Yersinia_rohdei	SRR10104076	NA
Yersinia_rohdei	SRR10104077	NA
Yersinia_rohdei	SRR10104078	NA
Yersinia_rohdei	SRR10104079	NA
Yersinia_rohdei	SRR10104080	NA
Yersinia_rohdei	SRR10104081	NA
Yersinia_rohdei	SRR10104082	NA
Yersinia_rohdei	SRR10104083	NA
Yersinia_rohdei	SRR10104084	NA
Yersinia_rohdei	SRR10104085	NA
Yersinia_rohdei	SRR10104086	NA
Yersinia_rohdei	SRR10104087	NA
Yersinia_rohdei	SRR10104088	NA
Yersinia_rohdei	SRR10104089	NA
Yersinia_rohdei	SRR10104090	NA
Yersinia_rohdei	SRR10104091	NA
Yersinia_rohdei	SRR10104092	NA
Yersinia_rohdei	SRR10104093	NA
Yersinia_rohdei	SRR10104094	NA
Yersinia_rohdei	SRR10104095	NA
Yersinia_rohdei	SRR10104096	NA
Yersinia_rohdei	SRR10104097	NA
Yersinia_rohdei	SRR10104098	NA
Yersinia_rohdei	SRR10104099	NA
Yersinia_rohdei	SRR10104100	NA
Yersinia_rohdei	SRR10104101	NA
Yersinia_rohdei	SRR10104102	NA
Yersinia_rohdei	SRR10104103	NA
Yersinia_rohdei	SRR10104104	NA
Yersinia_rohdei	SRR10104105	NA
Yersinia_rohdei	SRR10104106	NA
Yersinia_rohdei	SRR10104107	NA
Yersinia_rohdei	SRR10104108	NA
Yersinia_rohdei	SRR10104109	NA
Yersinia_rohdei	SRR10104110	NA
Yersinia_rohdei	SRR10104111	NA
Yersinia_rohdei	SRR10104112	NA
Yersinia_rohdei	SRR10104113	NA
Yersinia_rohdei	SRR10104114	NA
Yersinia_rohdei	SRR10104115	NA
Yersinia_rohdei	SRR10104116	NA
Yersinia_rohdei	SRR10104117	NA
Yersinia_rohdei	SRR10104118	NA
Yersinia_rohdei	SRR10104119	NA
Yersinia_rohdei	SRR10104120	NA
Yersinia_rohdei	SRR10104121	NA
Yersinia_rohdei	SRR10104122	NA
Yersinia_rohdei	SRR10104123	NA
Yersinia_rohdei	SRR10104124	NA
Yersinia_rohdei	SRR10104125	NA
Yersinia_rohdei	SRR10104126	NA
Yersinia_rohdei	SRR10104127	NA
Yersinia_rohdei	SRR10104128	NA
Yersinia_rohdei	SRR10104129	NA
Yersinia_rohdei	SRR10104130	NA
Yersinia_rohdei	SRR10104131	NA
Yersinia_rohdei	SRR10104132	NA
Yersinia_rohdei	SRR10104133	NA
Yersinia_rohdei	SRR10104134	NA
Yersinia_rohdei	SRR10104135	NA
Yersinia_rohdei	SRR10104136	NA
Yersinia_rohdei	SRR10104137	NA
Yersinia_rohdei	SRR10104138	NA
Yersinia_rohdei	SRR10104139	NA
Yersinia_rohdei	SRR10104140	NA
Yersinia_rohdei	SRR10104141	NA
Yersinia_rohdei	SRR10104142	NA
Yersinia_rohdei	SRR10104143	NA
Yersinia_rohdei	SRR10104144	NA
Yersinia_rohdei	SRR10104145	NA
Yersinia_rohdei	SRR10104146	NA
Yersinia_rohdei	SRR10104147	NA
Yersinia_rohdei	SRR10104148	NA
Yersinia_rohdei	SRR10104149	NA
Yersinia_rohdei	SRR10104150	NA
Yersinia_rohdei	SRR10104151	NA
Yersinia_rohdei	SRR10104152	NA
Yersinia_rohdei	SRR10104153	NA
Yersinia_rohdei	SRR10104154	NA
Yersinia_rohdei	SRR10104155	NA
Yersinia_rohdei	SRR10104156	NA
Yersinia_rohdei	SRR10104157	NA
Yersinia_rohdei	SRR10104158	NA
Yersinia_rohdei	SRR10104159	NA
Yersinia_rohdei	SRR10104160	NA
Yersinia_rohdei	SRR10104161	NA
Yersinia_rohdei	SRR10104162	NA
Yersinia_rohdei	SRR10104163	NA
Yersinia_rohdei	SRR10104164	NA
Yersinia_rohdei	SRR10104165	NA
Yersinia_rohdei	SRR10104166	NA
Yersinia_rohdei	SRR10104167	NA
Yersinia_rohdei	SRR10104168	NA
Yersinia_rohdei	SRR10104169	NA
Yersinia_rohdei	SRR10104170	NA
Yersinia_rohdei	SRR10104171	NA
Yersinia_rohdei	SRR10104172	NA
Yersinia_rohdei	SRR10104173	NA
Yersinia_rohdei	SRR10104174	NA
Yersinia_rohdei	SRR10104175	NA
Yersinia_rohdei	SRR10104176	NA
Yersinia_rohdei	SRR10104177	NA
Yersinia_rohdei	SRR10104178	NA
Yersinia_rohdei	SRR10104179	NA
Yersinia_rohdei	SRR10104180	NA
Yersinia_rohdei	SRR10104181	NA
Yersinia_rohdei	SRR10104182	NA
Yersinia_rohdei	SRR10104183	NA
Yersinia_rohdei	SRR10104184	NA
Yersinia_rohdei	SRR10104185	NA
Yersinia_rohdei	SRR10104186	NA
Yersinia_rohdei	SRR10104187	NA
Yersinia_rohdei	SRR10104188	NA
Yersinia_rohdei	SRR10104189	NA
Yersinia_rohdei	SRR10104190	NA
Yersinia_rohdei	SRR10104191	NA
Yersinia_rohdei	SRR10104192	NA
Yersinia_rohdei	SRR10104193	NA
Yersinia_rohdei	SRR10104194	NA
Yersinia_rohdei	SRR10104195	NA
Yersinia_rohdei	SRR10104196	NA
Yersinia_rohdei	SRR10104197	NA
Yersinia_rohdei	SRR10104198	NA
Yersinia_rohdei	SRR10104199	NA
Yersinia_rohdei	SRR10104200	NA
Yersinia_rohdei	SRR10104201	NA
Yersinia_rohdei	SRR10104202	NA
Yersinia_rohdei	SRR10104203	NA
Yersinia_rohdei	SRR10104204	NA
Yersinia_rohdei	SRR10104205	NA
Yersinia_rohdei	SRR10104206	NA
Yersinia_rohdei	SRR10104207	NA
Yersinia_rohdei	SRR10104208	NA
Yersinia_rohdei	SRR10104209	NA
Yersinia_rohdei	SRR10104210	NA
Yersinia_rohdei	SRR10104211	NA
Yersinia_rohdei	SRR10104212	NA
Yersinia_rohdei	SRR10104213	NA
Yersinia_rohdei	SRR10104214	NA
Yersinia_rohdei	SRR10104215	NA
Yersinia_rohdei	SRR10104216	NA
Yersinia_rohdei	SRR10104217	NA
Yersinia_rohdei	SRR10104218	NA
Yersinia_rohdei	SRR10104219	NA
Yersinia_rohdei	SRR10104220	NA
Yersinia_rohdei	SRR10104221	NA
Yersinia_rohdei	SRR10104222	NA
Yersinia_rohdei	SRR10104223	NA
Yersinia_rohdei	SRR10104224	NA
Yersinia_rohdei	SRR10104225	NA
Yersinia_rohdei	SRR10104226	NA
Yersinia_rohdei	SRR10104227	NA
Yersinia_rohdei	SRR10104228	NA
Yersinia_rohdei	SRR10104229	NA
Yersinia_rohdei	SRR10104230	NA
Yersinia_rohdei	SRR10104231	NA
Yersinia_rohdei	SRR10104232	NA
Yersinia_rohdei	SRR10104233	NA
Yersinia_rohdei	SRR10104234	NA
Yersinia_rohdei	SRR10104235	NA
Yersinia_rohdei	SRR10104236	NA
Yersinia_rohdei	SRR10104237	NA
Yersinia_rohdei	SRR10104238	NA
Yersinia_rohdei	SRR10104239	NA
Yersinia_rohdei	SRR10104240	NA
Yersinia_rohdei	SRR10104241	NA
Yersinia_rohdei	SRR10104242	NA
Yersinia_rohdei	SRR10104243	NA
Yersinia_rohdei	SRR10104244	NA
Yersinia_rohdei	SRR10104245	NA
Yersinia_rohdei	SRR10104246	NA
Yersinia_rohdei	SRR10104247	NA
Yersinia_rohdei	SRR10104248	NA
Yersinia_rohdei	SRR10104249	NA
Yersinia_rohdei	SRR10104250	NA
Yersinia_rohdei	SRR10104251	NA
Yersinia_rohdei	SRR10104252	NA
Yersinia_rohdei	SRR10104253	NA
Yersinia_rohdei	SRR10104254	NA
Yersinia_rohdei	SRR10104255	NA
Yersinia_rohdei	SRR10104256	NA
Yersinia_rohdei	SRR10104257	NA
Yersinia_rohdei	SRR10104258	NA
Yersinia_rohdei	SRR10224277	0
Yersinia_rohdei	SRR10224278	0
Yersinia_rohdei	SRR10224279	0
Yersinia_rohdei	SRR10224280	0
Yersinia_rohdei	SRR10224281	0
Yersinia_rohdei	SRR10224282	0
Yersinia_rohdei	SRR10224283	0
Yersinia_rohdei	SRR10224284	0
Yersinia_rohdei	SRR10224285	0
Yersinia_rohdei	SRR10224286	0
Yersinia_rohdei	SRR10224287	0
Yersinia_rohdei	SRR10224288	0
Yersinia_rohdei	SRR10224289	0
Yersinia_rohdei	SRR10224290	0
Yersinia_rohdei	SRR10224291	0
