Species	sample	counts
Ruminococcus_sp._JE7A12	CMUC431	0
Ruminococcus_sp._JE7A12	CMUC435	0
Ruminococcus_sp._JE7A12	CMUC439	3
Ruminococcus_sp._JE7A12	CMUC89	1
Ruminococcus_sp._JE7A12	CS219	2
Ruminococcus_sp._JE7A12	CS256	0
Ruminococcus_sp._JE7A12	CS257	1422
Ruminococcus_sp._JE7A12	CS259	1
Ruminococcus_sp._JE7A12	CS261	0
Ruminococcus_sp._JE7A12	CS266	0
Ruminococcus_sp._JE7A12	CS270	0
Ruminococcus_sp._JE7A12	CS277	0
Ruminococcus_sp._JE7A12	CS288	0
Ruminococcus_sp._JE7A12	CS290	0
Ruminococcus_sp._JE7A12	CS292	0
Ruminococcus_sp._JE7A12	CS293	1
Ruminococcus_sp._JE7A12	CS301	0
Ruminococcus_sp._JE7A12	CS306	2
Ruminococcus_sp._JE7A12	CS308	1
Ruminococcus_sp._JE7A12	CS315	0
Ruminococcus_sp._JE7A12	CS317	0
Ruminococcus_sp._JE7A12	CS322	0
Ruminococcus_sp._JE7A12	CS327	9
Ruminococcus_sp._JE7A12	CS328	17
Ruminococcus_sp._JE7A12	CS330	0
Ruminococcus_sp._JE7A12	CS331	0
Ruminococcus_sp._JE7A12	CS335	65
Ruminococcus_sp._JE7A12	CS338	0
Ruminococcus_sp._JE7A12	CS339	0
Ruminococcus_sp._JE7A12	CS343	0
Ruminococcus_sp._JE7A12	CS344	1
Ruminococcus_sp._JE7A12	CS350	6
Ruminococcus_sp._JE7A12	CS351	2
Ruminococcus_sp._JE7A12	CS361	27
Ruminococcus_sp._JE7A12	CS388	0
Ruminococcus_sp._JE7A12	CS396	2
Ruminococcus_sp._JE7A12	CS405	0
Ruminococcus_sp._JE7A12	CS415	0
Ruminococcus_sp._JE7A12	CS424	0
Ruminococcus_sp._JE7A12	IM293	2
Ruminococcus_sp._JE7A12	IM296	0
Ruminococcus_sp._JE7A12	IM297	0
Ruminococcus_sp._JE7A12	IM300	0
Ruminococcus_sp._JE7A12	IM305	0
Ruminococcus_sp._JE7A12	IM309	0
Ruminococcus_sp._JE7A12	IM310	0
Ruminococcus_sp._JE7A12	IM311	0
Ruminococcus_sp._JE7A12	IM316	2
Ruminococcus_sp._JE7A12	IM320	0
Ruminococcus_sp._JE7A12	IM330	0
Ruminococcus_sp._JE7A12	IM332	0
Ruminococcus_sp._JE7A12	IM340	0
Ruminococcus_sp._JE7A12	IM348	0
Ruminococcus_sp._JE7A12	IM354	0
Ruminococcus_sp._JE7A12	IM356	0
Ruminococcus_sp._JE7A12	IM364	0
Ruminococcus_sp._JE7A12	IM372	0
Ruminococcus_sp._JE7A12	IM374	2
Ruminococcus_sp._JE7A12	IM376	0
Ruminococcus_sp._JE7A12	IM381	15
Ruminococcus_sp._JE7A12	IM382	1
Ruminococcus_sp._JE7A12	IM385	0
Ruminococcus_sp._JE7A12	IM390	3
Ruminococcus_sp._JE7A12	IM397	0
Ruminococcus_sp._JE7A12	IM404	0
Ruminococcus_sp._JE7A12	IM409	0
Ruminococcus_sp._JE7A12	IM412	3
Ruminococcus_sp._JE7A12	IM421	3
Ruminococcus_sp._JE7A12	IM425	0
Ruminococcus_sp._JE7A12	IM432	0
Ruminococcus_sp._JE7A12	IM438	0
Ruminococcus_sp._JE7A12	IM442	3
Ruminococcus_sp._JE7A12	IM445	3
Ruminococcus_sp._JE7A12	IM448	7
Ruminococcus_sp._JE7A12	IM449	0
Ruminococcus_sp._JE7A12	IM451	0
Ruminococcus_sp._JE7A12	IMSA256	0
Ruminococcus_sp._JE7A12	IMSA276	1
Ruminococcus_sp._JE7A12	IMSA286	0
Ruminococcus_sp._JE7A12	IMSA343	0
Ruminococcus_sp._JE7A12	IS_238	2
Ruminococcus_sp._JE7A12	IS238	1
Ruminococcus_sp._JE7A12	IS243	0
Ruminococcus_sp._JE7A12	IS253	0
Ruminococcus_sp._JE7A12	IS283	0
Ruminococcus_sp._JE7A12	IS322	0
Ruminococcus_sp._JE7A12	IS399	0
Ruminococcus_sp._JE7A12	IS418	1
Ruminococcus_sp._JE7A12	IS430	0
Ruminococcus_sp._JE7A12	IS437	4
Ruminococcus_sp._JE7A12	IS444	0
Ruminococcus_sp._JE7A12	R276CMSA	0
Ruminococcus_sp._JE7A12	R286CMSA	0
Ruminococcus_sp._JE7A12	R292CMSA	0
Ruminococcus_sp._JE7A12	R292IMSA	0
Ruminococcus_sp._JE7A12	R308CMSA	0
Ruminococcus_sp._JE7A12	R316IMSA	16
Ruminococcus_sp._JE7A12	R347CMSA	0
Ruminococcus_sp._JE7A12	R347IMSA	0
Ruminococcus_sp._JE7A12	R371CMSA	0
Ruminococcus_sp._JE7A12	SRR10104064	NA
Ruminococcus_sp._JE7A12	SRR10104065	NA
Ruminococcus_sp._JE7A12	SRR10104066	NA
Ruminococcus_sp._JE7A12	SRR10104067	NA
Ruminococcus_sp._JE7A12	SRR10104068	NA
Ruminococcus_sp._JE7A12	SRR10104069	NA
Ruminococcus_sp._JE7A12	SRR10104070	NA
Ruminococcus_sp._JE7A12	SRR10104071	NA
Ruminococcus_sp._JE7A12	SRR10104072	NA
Ruminococcus_sp._JE7A12	SRR10104073	NA
Ruminococcus_sp._JE7A12	SRR10104074	NA
Ruminococcus_sp._JE7A12	SRR10104075	NA
Ruminococcus_sp._JE7A12	SRR10104076	NA
Ruminococcus_sp._JE7A12	SRR10104077	NA
Ruminococcus_sp._JE7A12	SRR10104078	NA
Ruminococcus_sp._JE7A12	SRR10104079	NA
Ruminococcus_sp._JE7A12	SRR10104080	NA
Ruminococcus_sp._JE7A12	SRR10104081	NA
Ruminococcus_sp._JE7A12	SRR10104082	NA
Ruminococcus_sp._JE7A12	SRR10104083	NA
Ruminococcus_sp._JE7A12	SRR10104084	NA
Ruminococcus_sp._JE7A12	SRR10104085	NA
Ruminococcus_sp._JE7A12	SRR10104086	NA
Ruminococcus_sp._JE7A12	SRR10104087	NA
Ruminococcus_sp._JE7A12	SRR10104088	NA
Ruminococcus_sp._JE7A12	SRR10104089	NA
Ruminococcus_sp._JE7A12	SRR10104090	NA
Ruminococcus_sp._JE7A12	SRR10104091	NA
Ruminococcus_sp._JE7A12	SRR10104092	NA
Ruminococcus_sp._JE7A12	SRR10104093	NA
Ruminococcus_sp._JE7A12	SRR10104094	NA
Ruminococcus_sp._JE7A12	SRR10104095	NA
Ruminococcus_sp._JE7A12	SRR10104096	NA
Ruminococcus_sp._JE7A12	SRR10104097	NA
Ruminococcus_sp._JE7A12	SRR10104098	NA
Ruminococcus_sp._JE7A12	SRR10104099	NA
Ruminococcus_sp._JE7A12	SRR10104100	NA
Ruminococcus_sp._JE7A12	SRR10104101	NA
Ruminococcus_sp._JE7A12	SRR10104102	NA
Ruminococcus_sp._JE7A12	SRR10104103	NA
Ruminococcus_sp._JE7A12	SRR10104104	NA
Ruminococcus_sp._JE7A12	SRR10104105	NA
Ruminococcus_sp._JE7A12	SRR10104106	NA
Ruminococcus_sp._JE7A12	SRR10104107	NA
Ruminococcus_sp._JE7A12	SRR10104108	NA
Ruminococcus_sp._JE7A12	SRR10104109	NA
Ruminococcus_sp._JE7A12	SRR10104110	NA
Ruminococcus_sp._JE7A12	SRR10104111	NA
Ruminococcus_sp._JE7A12	SRR10104112	NA
Ruminococcus_sp._JE7A12	SRR10104113	NA
Ruminococcus_sp._JE7A12	SRR10104114	NA
Ruminococcus_sp._JE7A12	SRR10104115	NA
Ruminococcus_sp._JE7A12	SRR10104116	NA
Ruminococcus_sp._JE7A12	SRR10104117	NA
Ruminococcus_sp._JE7A12	SRR10104118	NA
Ruminococcus_sp._JE7A12	SRR10104119	NA
Ruminococcus_sp._JE7A12	SRR10104120	NA
Ruminococcus_sp._JE7A12	SRR10104121	NA
Ruminococcus_sp._JE7A12	SRR10104122	NA
Ruminococcus_sp._JE7A12	SRR10104123	NA
Ruminococcus_sp._JE7A12	SRR10104124	NA
Ruminococcus_sp._JE7A12	SRR10104125	NA
Ruminococcus_sp._JE7A12	SRR10104126	NA
Ruminococcus_sp._JE7A12	SRR10104127	NA
Ruminococcus_sp._JE7A12	SRR10104128	NA
Ruminococcus_sp._JE7A12	SRR10104129	NA
Ruminococcus_sp._JE7A12	SRR10104130	NA
Ruminococcus_sp._JE7A12	SRR10104131	NA
Ruminococcus_sp._JE7A12	SRR10104132	NA
Ruminococcus_sp._JE7A12	SRR10104133	NA
Ruminococcus_sp._JE7A12	SRR10104134	NA
Ruminococcus_sp._JE7A12	SRR10104135	NA
Ruminococcus_sp._JE7A12	SRR10104136	NA
Ruminococcus_sp._JE7A12	SRR10104137	NA
Ruminococcus_sp._JE7A12	SRR10104138	NA
Ruminococcus_sp._JE7A12	SRR10104139	NA
Ruminococcus_sp._JE7A12	SRR10104140	NA
Ruminococcus_sp._JE7A12	SRR10104141	NA
Ruminococcus_sp._JE7A12	SRR10104142	NA
Ruminococcus_sp._JE7A12	SRR10104143	NA
Ruminococcus_sp._JE7A12	SRR10104144	NA
Ruminococcus_sp._JE7A12	SRR10104145	NA
Ruminococcus_sp._JE7A12	SRR10104146	NA
Ruminococcus_sp._JE7A12	SRR10104147	NA
Ruminococcus_sp._JE7A12	SRR10104148	NA
Ruminococcus_sp._JE7A12	SRR10104149	NA
Ruminococcus_sp._JE7A12	SRR10104150	NA
Ruminococcus_sp._JE7A12	SRR10104151	NA
Ruminococcus_sp._JE7A12	SRR10104152	NA
Ruminococcus_sp._JE7A12	SRR10104153	NA
Ruminococcus_sp._JE7A12	SRR10104154	NA
Ruminococcus_sp._JE7A12	SRR10104155	NA
Ruminococcus_sp._JE7A12	SRR10104156	NA
Ruminococcus_sp._JE7A12	SRR10104157	NA
Ruminococcus_sp._JE7A12	SRR10104158	NA
Ruminococcus_sp._JE7A12	SRR10104159	NA
Ruminococcus_sp._JE7A12	SRR10104160	NA
Ruminococcus_sp._JE7A12	SRR10104161	NA
Ruminococcus_sp._JE7A12	SRR10104162	NA
Ruminococcus_sp._JE7A12	SRR10104163	NA
Ruminococcus_sp._JE7A12	SRR10104164	NA
Ruminococcus_sp._JE7A12	SRR10104165	NA
Ruminococcus_sp._JE7A12	SRR10104166	NA
Ruminococcus_sp._JE7A12	SRR10104167	NA
Ruminococcus_sp._JE7A12	SRR10104168	NA
Ruminococcus_sp._JE7A12	SRR10104169	NA
Ruminococcus_sp._JE7A12	SRR10104170	NA
Ruminococcus_sp._JE7A12	SRR10104171	NA
Ruminococcus_sp._JE7A12	SRR10104172	NA
Ruminococcus_sp._JE7A12	SRR10104173	NA
Ruminococcus_sp._JE7A12	SRR10104174	NA
Ruminococcus_sp._JE7A12	SRR10104175	NA
Ruminococcus_sp._JE7A12	SRR10104176	NA
Ruminococcus_sp._JE7A12	SRR10104177	NA
Ruminococcus_sp._JE7A12	SRR10104178	NA
Ruminococcus_sp._JE7A12	SRR10104179	NA
Ruminococcus_sp._JE7A12	SRR10104180	NA
Ruminococcus_sp._JE7A12	SRR10104181	NA
Ruminococcus_sp._JE7A12	SRR10104182	NA
Ruminococcus_sp._JE7A12	SRR10104183	NA
Ruminococcus_sp._JE7A12	SRR10104184	NA
Ruminococcus_sp._JE7A12	SRR10104185	NA
Ruminococcus_sp._JE7A12	SRR10104186	NA
Ruminococcus_sp._JE7A12	SRR10104187	NA
Ruminococcus_sp._JE7A12	SRR10104188	NA
Ruminococcus_sp._JE7A12	SRR10104189	NA
Ruminococcus_sp._JE7A12	SRR10104190	NA
Ruminococcus_sp._JE7A12	SRR10104191	NA
Ruminococcus_sp._JE7A12	SRR10104192	NA
Ruminococcus_sp._JE7A12	SRR10104193	NA
Ruminococcus_sp._JE7A12	SRR10104194	NA
Ruminococcus_sp._JE7A12	SRR10104195	NA
Ruminococcus_sp._JE7A12	SRR10104196	NA
Ruminococcus_sp._JE7A12	SRR10104197	NA
Ruminococcus_sp._JE7A12	SRR10104198	NA
Ruminococcus_sp._JE7A12	SRR10104199	NA
Ruminococcus_sp._JE7A12	SRR10104200	NA
Ruminococcus_sp._JE7A12	SRR10104201	NA
Ruminococcus_sp._JE7A12	SRR10104202	NA
Ruminococcus_sp._JE7A12	SRR10104203	NA
Ruminococcus_sp._JE7A12	SRR10104204	NA
Ruminococcus_sp._JE7A12	SRR10104205	NA
Ruminococcus_sp._JE7A12	SRR10104206	NA
Ruminococcus_sp._JE7A12	SRR10104207	NA
Ruminococcus_sp._JE7A12	SRR10104208	NA
Ruminococcus_sp._JE7A12	SRR10104209	NA
Ruminococcus_sp._JE7A12	SRR10104210	NA
Ruminococcus_sp._JE7A12	SRR10104211	NA
Ruminococcus_sp._JE7A12	SRR10104212	NA
Ruminococcus_sp._JE7A12	SRR10104213	NA
Ruminococcus_sp._JE7A12	SRR10104214	NA
Ruminococcus_sp._JE7A12	SRR10104215	NA
Ruminococcus_sp._JE7A12	SRR10104216	NA
Ruminococcus_sp._JE7A12	SRR10104217	NA
Ruminococcus_sp._JE7A12	SRR10104218	NA
Ruminococcus_sp._JE7A12	SRR10104219	NA
Ruminococcus_sp._JE7A12	SRR10104220	NA
Ruminococcus_sp._JE7A12	SRR10104221	NA
Ruminococcus_sp._JE7A12	SRR10104222	NA
Ruminococcus_sp._JE7A12	SRR10104223	NA
Ruminococcus_sp._JE7A12	SRR10104224	NA
Ruminococcus_sp._JE7A12	SRR10104225	NA
Ruminococcus_sp._JE7A12	SRR10104226	NA
Ruminococcus_sp._JE7A12	SRR10104227	NA
Ruminococcus_sp._JE7A12	SRR10104228	NA
Ruminococcus_sp._JE7A12	SRR10104229	NA
Ruminococcus_sp._JE7A12	SRR10104230	NA
Ruminococcus_sp._JE7A12	SRR10104231	NA
Ruminococcus_sp._JE7A12	SRR10104232	NA
Ruminococcus_sp._JE7A12	SRR10104233	NA
Ruminococcus_sp._JE7A12	SRR10104234	NA
Ruminococcus_sp._JE7A12	SRR10104235	NA
Ruminococcus_sp._JE7A12	SRR10104236	NA
Ruminococcus_sp._JE7A12	SRR10104237	NA
Ruminococcus_sp._JE7A12	SRR10104238	NA
Ruminococcus_sp._JE7A12	SRR10104239	NA
Ruminococcus_sp._JE7A12	SRR10104240	NA
Ruminococcus_sp._JE7A12	SRR10104241	NA
Ruminococcus_sp._JE7A12	SRR10104242	NA
Ruminococcus_sp._JE7A12	SRR10104243	NA
Ruminococcus_sp._JE7A12	SRR10104244	NA
Ruminococcus_sp._JE7A12	SRR10104245	NA
Ruminococcus_sp._JE7A12	SRR10104246	NA
Ruminococcus_sp._JE7A12	SRR10104247	NA
Ruminococcus_sp._JE7A12	SRR10104248	NA
Ruminococcus_sp._JE7A12	SRR10104249	NA
Ruminococcus_sp._JE7A12	SRR10104250	NA
Ruminococcus_sp._JE7A12	SRR10104251	NA
Ruminococcus_sp._JE7A12	SRR10104252	NA
Ruminococcus_sp._JE7A12	SRR10104253	NA
Ruminococcus_sp._JE7A12	SRR10104254	NA
Ruminococcus_sp._JE7A12	SRR10104255	NA
Ruminococcus_sp._JE7A12	SRR10104256	NA
Ruminococcus_sp._JE7A12	SRR10104257	NA
Ruminococcus_sp._JE7A12	SRR10104258	NA
Ruminococcus_sp._JE7A12	SRR10224277	0
Ruminococcus_sp._JE7A12	SRR10224278	0
Ruminococcus_sp._JE7A12	SRR10224279	0
Ruminococcus_sp._JE7A12	SRR10224280	0
Ruminococcus_sp._JE7A12	SRR10224281	0
Ruminococcus_sp._JE7A12	SRR10224282	0
Ruminococcus_sp._JE7A12	SRR10224283	0
Ruminococcus_sp._JE7A12	SRR10224284	0
Ruminococcus_sp._JE7A12	SRR10224285	0
Ruminococcus_sp._JE7A12	SRR10224286	0
Ruminococcus_sp._JE7A12	SRR10224287	0
Ruminococcus_sp._JE7A12	SRR10224288	0
Ruminococcus_sp._JE7A12	SRR10224289	0
Ruminococcus_sp._JE7A12	SRR10224290	0
Ruminococcus_sp._JE7A12	SRR10224291	0
Ruminococcus_sp._JE7A12	SRR10224292	0
Ruminococcus_sp._JE7A12	SRR10224293	0
Ruminococcus_sp._JE7A12	SRR10224294	0
Ruminococcus_sp._JE7A12	SRR10224295	0
Ruminococcus_sp._JE7A12	SRR10224296	0
Ruminococcus_sp._JE7A12	SRR10224297	0
Ruminococcus_sp._JE7A12	SRR10224298	0
Ruminococcus_sp._JE7A12	SRR10318388	NA
Ruminococcus_sp._JE7A12	SRR10318389	NA
Ruminococcus_sp._JE7A12	SRR10318390	NA
Ruminococcus_sp._JE7A12	SRR10318391	NA
Ruminococcus_sp._JE7A12	SRR10318392	NA
Ruminococcus_sp._JE7A12	SRR10318393	NA
Ruminococcus_sp._JE7A12	SRR10318394	NA
Ruminococcus_sp._JE7A12	SRR10318395	NA
Ruminococcus_sp._JE7A12	SRR10318396	NA
Ruminococcus_sp._JE7A12	SRR10318397	NA
Ruminococcus_sp._JE7A12	SRR10318398	NA
Ruminococcus_sp._JE7A12	SRR10318399	NA
Ruminococcus_sp._JE7A12	SRR10318400	NA
Ruminococcus_sp._JE7A12	SRR10318401	NA
Ruminococcus_sp._JE7A12	SRR10318402	NA
Ruminococcus_sp._JE7A12	SRR10318403	NA
Ruminococcus_sp._JE7A12	SRR10318404	NA
Ruminococcus_sp._JE7A12	SRR10318405	NA
Ruminococcus_sp._JE7A12	SRR10318406	NA
Ruminococcus_sp._JE7A12	SRR10318407	NA
Ruminococcus_sp._JE7A12	SRR10318408	NA
Ruminococcus_sp._JE7A12	SRR10318409	NA
Ruminococcus_sp._JE7A12	SRR10318410	NA
Ruminococcus_sp._JE7A12	SRR10318411	NA
Ruminococcus_sp._JE7A12	SRR10318412	NA
Ruminococcus_sp._JE7A12	SRR10318413	NA
Ruminococcus_sp._JE7A12	SRR10318414	NA
Ruminococcus_sp._JE7A12	SRR10318415	NA
Ruminococcus_sp._JE7A12	SRR10318416	NA
Ruminococcus_sp._JE7A12	SRR10318417	NA
Ruminococcus_sp._JE7A12	SRR10318418	NA
Ruminococcus_sp._JE7A12	SRR10318419	NA
Ruminococcus_sp._JE7A12	SRR10318420	NA
Ruminococcus_sp._JE7A12	SRR10318421	NA
Ruminococcus_sp._JE7A12	SRR10318422	NA
Ruminococcus_sp._JE7A12	SRR10318423	NA
Ruminococcus_sp._JE7A12	SRR10318424	NA
Ruminococcus_sp._JE7A12	SRR10318425	NA
Ruminococcus_sp._JE7A12	SRR10318426	NA
Ruminococcus_sp._JE7A12	SRR10318427	NA
Ruminococcus_sp._JE7A12	SRR10318428	NA
Ruminococcus_sp._JE7A12	SRR10318429	NA
Ruminococcus_sp._JE7A12	SRR10318430	NA
Ruminococcus_sp._JE7A12	SRR10318431	NA
Ruminococcus_sp._JE7A12	SRR10318432	NA
Ruminococcus_sp._JE7A12	SRR10318433	NA
Ruminococcus_sp._JE7A12	SRR10318434	NA
Ruminococcus_sp._JE7A12	SRR10318435	NA
Ruminococcus_sp._JE7A12	SRR10318436	NA
Ruminococcus_sp._JE7A12	SRR10318437	NA
Ruminococcus_sp._JE7A12	SRR10318438	NA
Ruminococcus_sp._JE7A12	SRR10318439	NA
Ruminococcus_sp._JE7A12	SRR10318440	NA
Ruminococcus_sp._JE7A12	SRR10318441	NA
Ruminococcus_sp._JE7A12	SRR10318442	NA
Ruminococcus_sp._JE7A12	SRR10318443	NA
Ruminococcus_sp._JE7A12	SRR10318444	NA
Ruminococcus_sp._JE7A12	SRR10318445	NA
Ruminococcus_sp._JE7A12	SRR10318446	NA
Ruminococcus_sp._JE7A12	SRR10318447	NA
Ruminococcus_sp._JE7A12	SRR10318448	NA
Ruminococcus_sp._JE7A12	SRR10318449	NA
Ruminococcus_sp._JE7A12	SRR10318450	NA
Ruminococcus_sp._JE7A12	SRR10318451	NA
Ruminococcus_sp._JE7A12	SRR10318452	NA
Ruminococcus_sp._JE7A12	SRR10318453	NA
Ruminococcus_sp._JE7A12	SRR10318454	NA
Ruminococcus_sp._JE7A12	SRR10318455	NA
Ruminococcus_sp._JE7A12	SRR10318456	NA
Ruminococcus_sp._JE7A12	SRR10318457	NA
Ruminococcus_sp._JE7A12	SRR10318458	NA
Ruminococcus_sp._JE7A12	SRR10318459	NA
Ruminococcus_sp._JE7A12	SRR10318460	NA
Ruminococcus_sp._JE7A12	SRR10318461	NA
Ruminococcus_sp._JE7A12	SRR10318462	NA
Ruminococcus_sp._JE7A12	SRR10318463	NA
Ruminococcus_sp._JE7A12	SRR10318464	NA
Ruminococcus_sp._JE7A12	SRR10318465	NA
Ruminococcus_sp._JE7A12	SRR10318466	NA
Ruminococcus_sp._JE7A12	SRR10318467	NA
Ruminococcus_sp._JE7A12	SRR10318468	NA
Ruminococcus_sp._JE7A12	SRR10318469	NA
Ruminococcus_sp._JE7A12	SRR10318470	NA
Ruminococcus_sp._JE7A12	SRR10318471	NA
Ruminococcus_sp._JE7A12	SRR10318472	NA
Ruminococcus_sp._JE7A12	SRR10318473	NA
Ruminococcus_sp._JE7A12	SRR10318474	NA
Ruminococcus_sp._JE7A12	SRR10318475	NA
Ruminococcus_sp._JE7A12	SRR10318476	NA
Ruminococcus_sp._JE7A12	SRR10318495	NA
Ruminococcus_sp._JE7A12	SRR10318496	NA
Ruminococcus_sp._JE7A12	SRR10318497	NA
Ruminococcus_sp._JE7A12	SRR10318498	NA
Ruminococcus_sp._JE7A12	SRR10318499	NA
Ruminococcus_sp._JE7A12	SRR10318500	NA
Ruminococcus_sp._JE7A12	SRR10318501	NA
Ruminococcus_sp._JE7A12	SRR10318502	NA
Ruminococcus_sp._JE7A12	SRR10318503	NA
Ruminococcus_sp._JE7A12	SRR10318504	NA
Ruminococcus_sp._JE7A12	SRR10318505	NA
Ruminococcus_sp._JE7A12	SRR10318506	NA
Ruminococcus_sp._JE7A12	SRR10318507	NA
Ruminococcus_sp._JE7A12	SRR10318508	NA
Ruminococcus_sp._JE7A12	SRR10318509	NA
Ruminococcus_sp._JE7A12	SRR10318510	NA
Ruminococcus_sp._JE7A12	SRR10318511	NA
Ruminococcus_sp._JE7A12	SRR10318512	NA
Ruminococcus_sp._JE7A12	SRR10318513	NA
Ruminococcus_sp._JE7A12	SRR10318514	NA
Ruminococcus_sp._JE7A12	SRR10318515	NA
Ruminococcus_sp._JE7A12	SRR10318516	NA
Ruminococcus_sp._JE7A12	SRR10318517	NA
Ruminococcus_sp._JE7A12	SRR10318518	NA
Ruminococcus_sp._JE7A12	SRR10318519	NA
Ruminococcus_sp._JE7A12	SRR10318520	NA
Ruminococcus_sp._JE7A12	SRR10318521	NA
Ruminococcus_sp._JE7A12	SRR10318522	NA
Ruminococcus_sp._JE7A12	SRR10318523	NA
Ruminococcus_sp._JE7A12	SRR10318524	NA
Ruminococcus_sp._JE7A12	SRR10318525	NA
Ruminococcus_sp._JE7A12	SRR10318526	NA
Ruminococcus_sp._JE7A12	SRR10318527	NA
Ruminococcus_sp._JE7A12	SRR10318528	NA
Ruminococcus_sp._JE7A12	SRR10318529	NA
Ruminococcus_sp._JE7A12	SRR10318530	NA
Ruminococcus_sp._JE7A12	SRR10318531	NA
Ruminococcus_sp._JE7A12	SRR10318532	NA
Ruminococcus_sp._JE7A12	SRR10318533	NA
Ruminococcus_sp._JE7A12	SRR10318534	NA
Ruminococcus_sp._JE7A12	SRR10318535	NA
Ruminococcus_sp._JE7A12	SRR10318536	NA
Ruminococcus_sp._JE7A12	SRR10318537	NA
Ruminococcus_sp._JE7A12	SRR10318538	NA
Ruminococcus_sp._JE7A12	SRR10318539	NA
Ruminococcus_sp._JE7A12	SRR10318540	NA
Ruminococcus_sp._JE7A12	SRR10318541	NA
Ruminococcus_sp._JE7A12	SRR10318542	NA
Ruminococcus_sp._JE7A12	SRR10318543	NA
Ruminococcus_sp._JE7A12	SRR10318544	NA
Ruminococcus_sp._JE7A12	SRR10318545	NA
Ruminococcus_sp._JE7A12	SRR10318546	NA
Ruminococcus_sp._JE7A12	SRR10318547	NA
Ruminococcus_sp._JE7A12	SRR10318548	NA
Ruminococcus_sp._JE7A12	SRR10318549	NA
Ruminococcus_sp._JE7A12	SRR10318568	NA
Ruminococcus_sp._JE7A12	SRR10318569	NA
Ruminococcus_sp._JE7A12	SRR10318570	NA
Ruminococcus_sp._JE7A12	SRR10318571	NA
Ruminococcus_sp._JE7A12	SRR10318572	NA
Ruminococcus_sp._JE7A12	SRR10318573	NA
