Species	sample	counts
Corynebacterium_halotolerans	SRR10318411	NA
Corynebacterium_halotolerans	SRR10318412	NA
Corynebacterium_halotolerans	SRR10318413	NA
Corynebacterium_halotolerans	SRR10318414	NA
Corynebacterium_halotolerans	SRR10318415	NA
Corynebacterium_halotolerans	SRR10318416	NA
Corynebacterium_halotolerans	SRR10318417	NA
Corynebacterium_halotolerans	SRR10318418	NA
Corynebacterium_halotolerans	SRR10318419	NA
Corynebacterium_halotolerans	SRR10318420	NA
Corynebacterium_halotolerans	SRR10318421	NA
Corynebacterium_halotolerans	SRR10318422	NA
Corynebacterium_halotolerans	SRR10318423	NA
Corynebacterium_halotolerans	SRR10318424	NA
Corynebacterium_halotolerans	SRR10318425	NA
Corynebacterium_halotolerans	SRR10318426	NA
Corynebacterium_halotolerans	SRR10318427	NA
Corynebacterium_halotolerans	SRR10318428	NA
Corynebacterium_halotolerans	SRR10318429	NA
Corynebacterium_halotolerans	SRR10318430	NA
Corynebacterium_halotolerans	SRR10318431	NA
Corynebacterium_halotolerans	SRR10318432	NA
Corynebacterium_halotolerans	SRR10318433	NA
Corynebacterium_halotolerans	SRR10318434	NA
Corynebacterium_halotolerans	SRR10318435	NA
Corynebacterium_halotolerans	SRR10318436	NA
Corynebacterium_halotolerans	SRR10318437	NA
Corynebacterium_halotolerans	SRR10318438	NA
Corynebacterium_halotolerans	SRR10318439	NA
Corynebacterium_halotolerans	SRR10318440	NA
Corynebacterium_halotolerans	SRR10318441	NA
Corynebacterium_halotolerans	SRR10318442	NA
Corynebacterium_halotolerans	SRR10318443	NA
Corynebacterium_halotolerans	SRR10318444	NA
Corynebacterium_halotolerans	SRR10318445	NA
Corynebacterium_halotolerans	SRR10318446	NA
Corynebacterium_halotolerans	SRR10318447	NA
Corynebacterium_halotolerans	SRR10318448	NA
Corynebacterium_halotolerans	SRR10318449	NA
Corynebacterium_halotolerans	SRR10318450	NA
Corynebacterium_halotolerans	SRR10318451	NA
Corynebacterium_halotolerans	SRR10318452	NA
Corynebacterium_halotolerans	SRR10318453	NA
Corynebacterium_halotolerans	SRR10318454	NA
Corynebacterium_halotolerans	SRR10318455	NA
Corynebacterium_halotolerans	SRR10318456	NA
Corynebacterium_halotolerans	SRR10318457	NA
Corynebacterium_halotolerans	SRR10318458	NA
Corynebacterium_halotolerans	SRR10318459	NA
Corynebacterium_halotolerans	SRR10318460	NA
Corynebacterium_halotolerans	SRR10318461	NA
Corynebacterium_halotolerans	SRR10318462	NA
Corynebacterium_halotolerans	SRR10318463	NA
Corynebacterium_halotolerans	SRR10318464	NA
Corynebacterium_halotolerans	SRR10318465	NA
Corynebacterium_halotolerans	SRR10318466	NA
Corynebacterium_halotolerans	SRR10318467	NA
Corynebacterium_halotolerans	SRR10318468	NA
Corynebacterium_halotolerans	SRR10318469	NA
Corynebacterium_halotolerans	SRR10318470	NA
Corynebacterium_halotolerans	SRR10318471	NA
Corynebacterium_halotolerans	SRR10318472	NA
Corynebacterium_halotolerans	SRR10318473	NA
Corynebacterium_halotolerans	SRR10318474	NA
Corynebacterium_halotolerans	SRR10318475	NA
Corynebacterium_halotolerans	SRR10318476	NA
Corynebacterium_halotolerans	SRR10318495	NA
Corynebacterium_halotolerans	SRR10318496	NA
Corynebacterium_halotolerans	SRR10318497	NA
Corynebacterium_halotolerans	SRR10318498	NA
Corynebacterium_halotolerans	SRR10318499	NA
Corynebacterium_halotolerans	SRR10318500	NA
Corynebacterium_halotolerans	SRR10318501	NA
Corynebacterium_halotolerans	SRR10318502	NA
Corynebacterium_halotolerans	SRR10318503	NA
Corynebacterium_halotolerans	SRR10318504	NA
Corynebacterium_halotolerans	SRR10318505	NA
Corynebacterium_halotolerans	SRR10318506	NA
Corynebacterium_halotolerans	SRR10318507	NA
Corynebacterium_halotolerans	SRR10318508	NA
Corynebacterium_halotolerans	SRR10318509	NA
Corynebacterium_halotolerans	SRR10318510	NA
Corynebacterium_halotolerans	SRR10318511	NA
Corynebacterium_halotolerans	SRR10318512	NA
Corynebacterium_halotolerans	SRR10318513	NA
Corynebacterium_halotolerans	SRR10318514	NA
Corynebacterium_halotolerans	SRR10318515	NA
Corynebacterium_halotolerans	SRR10318516	NA
Corynebacterium_halotolerans	SRR10318517	NA
Corynebacterium_halotolerans	SRR10318518	NA
Corynebacterium_halotolerans	SRR10318519	NA
Corynebacterium_halotolerans	SRR10318520	NA
Corynebacterium_halotolerans	SRR10318521	NA
Corynebacterium_halotolerans	SRR10318522	NA
Corynebacterium_halotolerans	SRR10318523	NA
Corynebacterium_halotolerans	SRR10318524	NA
Corynebacterium_halotolerans	SRR10318525	NA
Corynebacterium_halotolerans	SRR10318526	NA
Corynebacterium_halotolerans	SRR10318527	NA
Corynebacterium_halotolerans	SRR10318528	NA
Corynebacterium_halotolerans	SRR10318529	NA
Corynebacterium_halotolerans	SRR10318530	NA
Corynebacterium_halotolerans	SRR10318531	NA
Corynebacterium_halotolerans	SRR10318532	NA
Corynebacterium_halotolerans	SRR10318533	NA
Corynebacterium_halotolerans	SRR10318534	NA
Corynebacterium_halotolerans	SRR10318535	NA
Corynebacterium_halotolerans	SRR10318536	NA
Corynebacterium_halotolerans	SRR10318537	NA
Corynebacterium_halotolerans	SRR10318538	NA
Corynebacterium_halotolerans	SRR10318539	NA
Corynebacterium_halotolerans	SRR10318540	NA
Corynebacterium_halotolerans	SRR10318541	NA
Corynebacterium_halotolerans	SRR10318542	NA
Corynebacterium_halotolerans	SRR10318543	NA
Corynebacterium_halotolerans	SRR10318544	NA
Corynebacterium_halotolerans	SRR10318545	NA
Corynebacterium_halotolerans	SRR10318546	NA
Corynebacterium_halotolerans	SRR10318547	NA
Corynebacterium_halotolerans	SRR10318548	NA
Corynebacterium_halotolerans	SRR10318549	NA
Corynebacterium_halotolerans	SRR10318568	NA
Corynebacterium_halotolerans	SRR10318569	NA
Corynebacterium_halotolerans	SRR10318570	NA
Corynebacterium_halotolerans	SRR10318571	NA
Corynebacterium_halotolerans	SRR10318572	NA
Corynebacterium_halotolerans	SRR10318573	NA
Corynebacterium_halotolerans	SRR10318574	NA
Corynebacterium_halotolerans	SRR10318575	NA
Corynebacterium_halotolerans	SRR10318576	NA
Corynebacterium_halotolerans	SRR10318577	NA
Corynebacterium_halotolerans	SRR10318578	NA
Corynebacterium_halotolerans	SRR10318579	NA
Corynebacterium_halotolerans	SRR10318580	NA
Corynebacterium_halotolerans	SRR10318581	NA
Corynebacterium_halotolerans	SRR10875803	0
Corynebacterium_halotolerans	SRR10875804	0
Corynebacterium_halotolerans	SRR10875805	0
Corynebacterium_halotolerans	SRR10875806	0
Corynebacterium_halotolerans	SRR10875807	0
Corynebacterium_halotolerans	SRR10875808	0
Corynebacterium_halotolerans	SRR10875809	0
Corynebacterium_halotolerans	SRR10875810	0
Corynebacterium_halotolerans	SRR10875812	0
Corynebacterium_halotolerans	SRR10875813	1
Corynebacterium_halotolerans	SRR10875814	0
Corynebacterium_halotolerans	SRR10875815	0
Corynebacterium_halotolerans	SRR10875816	0
Corynebacterium_halotolerans	SRR10875817	0
Corynebacterium_halotolerans	SRR10875818	0
Corynebacterium_halotolerans	SRR10875819	0
Corynebacterium_halotolerans	SRR10875820	0
Corynebacterium_halotolerans	SRR10875821	0
Corynebacterium_halotolerans	SRR10875822	0
Corynebacterium_halotolerans	SRR10875823	0
Corynebacterium_halotolerans	SRR10875824	0
Corynebacterium_halotolerans	SRR10875825	0
Corynebacterium_halotolerans	SRR10875826	0
Corynebacterium_halotolerans	SRR10875827	0
Corynebacterium_halotolerans	SRR10875829	0
Corynebacterium_halotolerans	SRR10875830	0
Corynebacterium_halotolerans	SRR10875831	0
Corynebacterium_halotolerans	SRR10875832	0
Corynebacterium_halotolerans	SRR10875834	0
Corynebacterium_halotolerans	SRR10875835	0
Corynebacterium_halotolerans	SRR10875836	0
Corynebacterium_halotolerans	SRR10875837	0
Corynebacterium_halotolerans	SRR10875838	0
Corynebacterium_halotolerans	SRR10875839	0
Corynebacterium_halotolerans	SRR10875840	0
Corynebacterium_halotolerans	SRR10875841	0
Corynebacterium_halotolerans	SRR10875842	0
Corynebacterium_halotolerans	SRR10875843	1
Corynebacterium_halotolerans	SRR10875844	0
Corynebacterium_halotolerans	SRR10875845	0
Corynebacterium_halotolerans	SRR10875846	0
Corynebacterium_halotolerans	SRR10875847	0
Corynebacterium_halotolerans	SRR10875848	0
Corynebacterium_halotolerans	SRR10875849	0
Corynebacterium_halotolerans	SRR10875850	0
Corynebacterium_halotolerans	SRR10875851	0
Corynebacterium_halotolerans	SRR10875852	0
Corynebacterium_halotolerans	SRR10875853	1
Corynebacterium_halotolerans	SRR10875854	0
Corynebacterium_halotolerans	SRR10875855	0
Corynebacterium_halotolerans	SRR10875856	0
Corynebacterium_halotolerans	SRR10875857	0
Corynebacterium_halotolerans	SRR10875858	0
Corynebacterium_halotolerans	SRR10875859	0
Corynebacterium_halotolerans	SRR10875860	0
Corynebacterium_halotolerans	SRR10875861	0
Corynebacterium_halotolerans	SRR10875862	0
Corynebacterium_halotolerans	SRR10875863	0
Corynebacterium_halotolerans	SRR10875864	0
Corynebacterium_halotolerans	SRR10875865	0
Corynebacterium_halotolerans	SRR10875866	0
