Species	sample	counts
Cellulophaga_baltica	IM448	3
Cellulophaga_baltica	IM449	0
Cellulophaga_baltica	IM451	0
Cellulophaga_baltica	IMSA256	0
Cellulophaga_baltica	IMSA276	0
Cellulophaga_baltica	IMSA286	0
Cellulophaga_baltica	IMSA343	1
Cellulophaga_baltica	IS_238	0
Cellulophaga_baltica	IS238	0
Cellulophaga_baltica	IS243	0
Cellulophaga_baltica	IS253	0
Cellulophaga_baltica	IS283	0
Cellulophaga_baltica	IS322	0
Cellulophaga_baltica	IS399	0
Cellulophaga_baltica	IS418	0
Cellulophaga_baltica	IS430	0
Cellulophaga_baltica	IS437	0
Cellulophaga_baltica	IS444	0
Cellulophaga_baltica	R276CMSA	0
Cellulophaga_baltica	R286CMSA	0
Cellulophaga_baltica	R292CMSA	0
Cellulophaga_baltica	R292IMSA	0
Cellulophaga_baltica	R308CMSA	2
Cellulophaga_baltica	R316IMSA	0
Cellulophaga_baltica	R347CMSA	5
Cellulophaga_baltica	R347IMSA	6
Cellulophaga_baltica	R371CMSA	0
Cellulophaga_baltica	SRR10104064	NA
Cellulophaga_baltica	SRR10104065	NA
Cellulophaga_baltica	SRR10104066	NA
Cellulophaga_baltica	SRR10104067	NA
Cellulophaga_baltica	SRR10104068	NA
Cellulophaga_baltica	SRR10104069	NA
Cellulophaga_baltica	SRR10104070	NA
Cellulophaga_baltica	SRR10104071	NA
Cellulophaga_baltica	SRR10104072	NA
Cellulophaga_baltica	SRR10104073	NA
Cellulophaga_baltica	SRR10104074	NA
Cellulophaga_baltica	SRR10104075	NA
Cellulophaga_baltica	SRR10104076	NA
Cellulophaga_baltica	SRR10104077	NA
Cellulophaga_baltica	SRR10104078	NA
Cellulophaga_baltica	SRR10104079	NA
Cellulophaga_baltica	SRR10104080	NA
Cellulophaga_baltica	SRR10104081	NA
Cellulophaga_baltica	SRR10104082	NA
Cellulophaga_baltica	SRR10104083	NA
Cellulophaga_baltica	SRR10104084	NA
Cellulophaga_baltica	SRR10104085	NA
Cellulophaga_baltica	SRR10104086	NA
Cellulophaga_baltica	SRR10104087	NA
Cellulophaga_baltica	SRR10104088	NA
Cellulophaga_baltica	SRR10104089	NA
Cellulophaga_baltica	SRR10104090	NA
Cellulophaga_baltica	SRR10104091	NA
Cellulophaga_baltica	SRR10104092	NA
Cellulophaga_baltica	SRR10104093	NA
Cellulophaga_baltica	SRR10104094	NA
Cellulophaga_baltica	SRR10104095	NA
Cellulophaga_baltica	SRR10104096	NA
Cellulophaga_baltica	SRR10104097	NA
Cellulophaga_baltica	SRR10104098	NA
Cellulophaga_baltica	SRR10104099	NA
Cellulophaga_baltica	SRR10104100	NA
Cellulophaga_baltica	SRR10104101	NA
Cellulophaga_baltica	SRR10104102	NA
Cellulophaga_baltica	SRR10104103	NA
Cellulophaga_baltica	SRR10104104	NA
Cellulophaga_baltica	SRR10104105	NA
Cellulophaga_baltica	SRR10104106	NA
Cellulophaga_baltica	SRR10104107	NA
Cellulophaga_baltica	SRR10104108	NA
Cellulophaga_baltica	SRR10104109	NA
Cellulophaga_baltica	SRR10104110	NA
Cellulophaga_baltica	SRR10104111	NA
Cellulophaga_baltica	SRR10104112	NA
Cellulophaga_baltica	SRR10104113	NA
Cellulophaga_baltica	SRR10104114	NA
Cellulophaga_baltica	SRR10104115	NA
Cellulophaga_baltica	SRR10104116	NA
Cellulophaga_baltica	SRR10104117	NA
Cellulophaga_baltica	SRR10104118	NA
Cellulophaga_baltica	SRR10104119	NA
Cellulophaga_baltica	SRR10104120	NA
Cellulophaga_baltica	SRR10104121	NA
Cellulophaga_baltica	SRR10104122	NA
Cellulophaga_baltica	SRR10104123	NA
Cellulophaga_baltica	SRR10104124	NA
Cellulophaga_baltica	SRR10104125	NA
Cellulophaga_baltica	SRR10104126	NA
Cellulophaga_baltica	SRR10104127	NA
Cellulophaga_baltica	SRR10104128	NA
Cellulophaga_baltica	SRR10104129	NA
Cellulophaga_baltica	SRR10104130	NA
Cellulophaga_baltica	SRR10104131	NA
Cellulophaga_baltica	SRR10104132	NA
Cellulophaga_baltica	SRR10104133	NA
Cellulophaga_baltica	SRR10104134	NA
Cellulophaga_baltica	SRR10104135	NA
Cellulophaga_baltica	SRR10104136	NA
Cellulophaga_baltica	SRR10104137	NA
Cellulophaga_baltica	SRR10104138	NA
Cellulophaga_baltica	SRR10104139	NA
Cellulophaga_baltica	SRR10104140	NA
Cellulophaga_baltica	SRR10104141	NA
Cellulophaga_baltica	SRR10104142	NA
Cellulophaga_baltica	SRR10104143	NA
Cellulophaga_baltica	SRR10104144	NA
Cellulophaga_baltica	SRR10104145	NA
Cellulophaga_baltica	SRR10104146	NA
Cellulophaga_baltica	SRR10104147	NA
Cellulophaga_baltica	SRR10104148	NA
Cellulophaga_baltica	SRR10104149	NA
Cellulophaga_baltica	SRR10104150	NA
Cellulophaga_baltica	SRR10104151	NA
Cellulophaga_baltica	SRR10104152	NA
Cellulophaga_baltica	SRR10104153	NA
Cellulophaga_baltica	SRR10104154	NA
Cellulophaga_baltica	SRR10104155	NA
Cellulophaga_baltica	SRR10104156	NA
Cellulophaga_baltica	SRR10104157	NA
Cellulophaga_baltica	SRR10104158	NA
Cellulophaga_baltica	SRR10104159	NA
Cellulophaga_baltica	SRR10104160	NA
Cellulophaga_baltica	SRR10104161	NA
Cellulophaga_baltica	SRR10104162	NA
Cellulophaga_baltica	SRR10104163	NA
Cellulophaga_baltica	SRR10104164	NA
Cellulophaga_baltica	SRR10104165	NA
Cellulophaga_baltica	SRR10104166	NA
Cellulophaga_baltica	SRR10104167	NA
Cellulophaga_baltica	SRR10104168	NA
Cellulophaga_baltica	SRR10104169	NA
Cellulophaga_baltica	SRR10104170	NA
Cellulophaga_baltica	SRR10104171	NA
Cellulophaga_baltica	SRR10104172	NA
Cellulophaga_baltica	SRR10104173	NA
Cellulophaga_baltica	SRR10104174	NA
Cellulophaga_baltica	SRR10104175	NA
Cellulophaga_baltica	SRR10104176	NA
Cellulophaga_baltica	SRR10104177	NA
Cellulophaga_baltica	SRR10104178	NA
Cellulophaga_baltica	SRR10104179	NA
Cellulophaga_baltica	SRR10104180	NA
Cellulophaga_baltica	SRR10104181	NA
Cellulophaga_baltica	SRR10104182	NA
Cellulophaga_baltica	SRR10104183	NA
Cellulophaga_baltica	SRR10104184	NA
Cellulophaga_baltica	SRR10104185	NA
Cellulophaga_baltica	SRR10104186	NA
Cellulophaga_baltica	SRR10104187	NA
Cellulophaga_baltica	SRR10104188	NA
Cellulophaga_baltica	SRR10104189	NA
Cellulophaga_baltica	SRR10104190	NA
Cellulophaga_baltica	SRR10104191	NA
Cellulophaga_baltica	SRR10104192	NA
Cellulophaga_baltica	SRR10104193	NA
Cellulophaga_baltica	SRR10104194	NA
Cellulophaga_baltica	SRR10104195	NA
Cellulophaga_baltica	SRR10104196	NA
Cellulophaga_baltica	SRR10104197	NA
Cellulophaga_baltica	SRR10104198	NA
Cellulophaga_baltica	SRR10104199	NA
Cellulophaga_baltica	SRR10104200	NA
Cellulophaga_baltica	SRR10104201	NA
Cellulophaga_baltica	SRR10104202	NA
Cellulophaga_baltica	SRR10104203	NA
Cellulophaga_baltica	SRR10104204	NA
Cellulophaga_baltica	SRR10104205	NA
Cellulophaga_baltica	SRR10104206	NA
Cellulophaga_baltica	SRR10104207	NA
Cellulophaga_baltica	SRR10104208	NA
Cellulophaga_baltica	SRR10104209	NA
Cellulophaga_baltica	SRR10104210	NA
Cellulophaga_baltica	SRR10104211	NA
Cellulophaga_baltica	SRR10104212	NA
Cellulophaga_baltica	SRR10104213	NA
Cellulophaga_baltica	SRR10104214	NA
Cellulophaga_baltica	SRR10104215	NA
Cellulophaga_baltica	SRR10104216	NA
Cellulophaga_baltica	SRR10104217	NA
Cellulophaga_baltica	SRR10104218	NA
Cellulophaga_baltica	SRR10104219	NA
Cellulophaga_baltica	SRR10104220	NA
Cellulophaga_baltica	SRR10104221	NA
Cellulophaga_baltica	SRR10104222	NA
Cellulophaga_baltica	SRR10104223	NA
Cellulophaga_baltica	SRR10104224	NA
Cellulophaga_baltica	SRR10104225	NA
Cellulophaga_baltica	SRR10104226	NA
Cellulophaga_baltica	SRR10104227	NA
Cellulophaga_baltica	SRR10104228	NA
Cellulophaga_baltica	SRR10104229	NA
Cellulophaga_baltica	SRR10104230	NA
Cellulophaga_baltica	SRR10104231	NA
Cellulophaga_baltica	SRR10104232	NA
Cellulophaga_baltica	SRR10104233	NA
Cellulophaga_baltica	SRR10104234	NA
Cellulophaga_baltica	SRR10104235	NA
Cellulophaga_baltica	SRR10104236	NA
Cellulophaga_baltica	SRR10104237	NA
Cellulophaga_baltica	SRR10104238	NA
Cellulophaga_baltica	SRR10104239	NA
Cellulophaga_baltica	SRR10104240	NA
Cellulophaga_baltica	SRR10104241	NA
Cellulophaga_baltica	SRR10104242	NA
Cellulophaga_baltica	SRR10104243	NA
Cellulophaga_baltica	SRR10104244	NA
Cellulophaga_baltica	SRR10104245	NA
Cellulophaga_baltica	SRR10104246	NA
Cellulophaga_baltica	SRR10104247	NA
Cellulophaga_baltica	SRR10104248	NA
Cellulophaga_baltica	SRR10104249	NA
Cellulophaga_baltica	SRR10104250	NA
Cellulophaga_baltica	SRR10104251	NA
Cellulophaga_baltica	SRR10104252	NA
Cellulophaga_baltica	SRR10104253	NA
Cellulophaga_baltica	SRR10104254	NA
Cellulophaga_baltica	SRR10104255	NA
Cellulophaga_baltica	SRR10104256	NA
Cellulophaga_baltica	SRR10104257	NA
Cellulophaga_baltica	SRR10104258	NA
Cellulophaga_baltica	SRR10224277	0
Cellulophaga_baltica	SRR10224278	0
Cellulophaga_baltica	SRR10224279	0
Cellulophaga_baltica	SRR10224280	0
Cellulophaga_baltica	SRR10224281	0
Cellulophaga_baltica	SRR10224282	0
Cellulophaga_baltica	SRR10224283	0
Cellulophaga_baltica	SRR10224284	0
Cellulophaga_baltica	SRR10224285	0
Cellulophaga_baltica	SRR10224286	0
Cellulophaga_baltica	SRR10224287	0
Cellulophaga_baltica	SRR10224288	0
Cellulophaga_baltica	SRR10224289	0
Cellulophaga_baltica	SRR10224290	0
Cellulophaga_baltica	SRR10224291	0
Cellulophaga_baltica	SRR10224292	0
Cellulophaga_baltica	SRR10224293	0
Cellulophaga_baltica	SRR10224294	0
Cellulophaga_baltica	SRR10224295	0
Cellulophaga_baltica	SRR10224296	0
Cellulophaga_baltica	SRR10224297	0
Cellulophaga_baltica	SRR10224298	0
Cellulophaga_baltica	SRR10318388	NA
Cellulophaga_baltica	SRR10318389	NA
Cellulophaga_baltica	SRR10318390	NA
Cellulophaga_baltica	SRR10318391	NA
Cellulophaga_baltica	SRR10318392	NA
Cellulophaga_baltica	SRR10318393	NA
Cellulophaga_baltica	SRR10318394	NA
Cellulophaga_baltica	SRR10318395	NA
Cellulophaga_baltica	SRR10318396	NA
Cellulophaga_baltica	SRR10318397	NA
Cellulophaga_baltica	SRR10318398	NA
Cellulophaga_baltica	SRR10318399	NA
Cellulophaga_baltica	SRR10318400	NA
Cellulophaga_baltica	SRR10318401	NA
Cellulophaga_baltica	SRR10318402	NA
Cellulophaga_baltica	SRR10318403	NA
Cellulophaga_baltica	SRR10318404	NA
Cellulophaga_baltica	SRR10318405	NA
Cellulophaga_baltica	SRR10318406	NA
Cellulophaga_baltica	SRR10318407	NA
Cellulophaga_baltica	SRR10318408	NA
Cellulophaga_baltica	SRR10318409	NA
Cellulophaga_baltica	SRR10318410	NA
Cellulophaga_baltica	SRR10318411	NA
Cellulophaga_baltica	SRR10318412	NA
Cellulophaga_baltica	SRR10318413	NA
Cellulophaga_baltica	SRR10318414	NA
Cellulophaga_baltica	SRR10318415	NA
Cellulophaga_baltica	SRR10318416	NA
Cellulophaga_baltica	SRR10318417	NA
Cellulophaga_baltica	SRR10318418	NA
Cellulophaga_baltica	SRR10318419	NA
Cellulophaga_baltica	SRR10318420	NA
Cellulophaga_baltica	SRR10318421	NA
Cellulophaga_baltica	SRR10318422	NA
Cellulophaga_baltica	SRR10318423	NA
Cellulophaga_baltica	SRR10318424	NA
Cellulophaga_baltica	SRR10318425	NA
Cellulophaga_baltica	SRR10318426	NA
Cellulophaga_baltica	SRR10318427	NA
Cellulophaga_baltica	SRR10318428	NA
Cellulophaga_baltica	SRR10318429	NA
Cellulophaga_baltica	SRR10318430	NA
Cellulophaga_baltica	SRR10318431	NA
Cellulophaga_baltica	SRR10318432	NA
Cellulophaga_baltica	SRR10318433	NA
Cellulophaga_baltica	SRR10318434	NA
Cellulophaga_baltica	SRR10318435	NA
Cellulophaga_baltica	SRR10318436	NA
Cellulophaga_baltica	SRR10318437	NA
Cellulophaga_baltica	SRR10318438	NA
Cellulophaga_baltica	SRR10318439	NA
Cellulophaga_baltica	SRR10318440	NA
Cellulophaga_baltica	SRR10318441	NA
Cellulophaga_baltica	SRR10318442	NA
Cellulophaga_baltica	SRR10318443	NA
Cellulophaga_baltica	SRR10318444	NA
Cellulophaga_baltica	SRR10318445	NA
Cellulophaga_baltica	SRR10318446	NA
Cellulophaga_baltica	SRR10318447	NA
Cellulophaga_baltica	SRR10318448	NA
Cellulophaga_baltica	SRR10318449	NA
Cellulophaga_baltica	SRR10318450	NA
Cellulophaga_baltica	SRR10318451	NA
Cellulophaga_baltica	SRR10318452	NA
Cellulophaga_baltica	SRR10318453	NA
Cellulophaga_baltica	SRR10318454	NA
Cellulophaga_baltica	SRR10318455	NA
Cellulophaga_baltica	SRR10318456	NA
Cellulophaga_baltica	SRR10318457	NA
Cellulophaga_baltica	SRR10318458	NA
Cellulophaga_baltica	SRR10318459	NA
Cellulophaga_baltica	SRR10318460	NA
Cellulophaga_baltica	SRR10318461	NA
Cellulophaga_baltica	SRR10318462	NA
Cellulophaga_baltica	SRR10318463	NA
Cellulophaga_baltica	SRR10318464	NA
Cellulophaga_baltica	SRR10318465	NA
Cellulophaga_baltica	SRR10318466	NA
Cellulophaga_baltica	SRR10318467	NA
Cellulophaga_baltica	SRR10318468	NA
Cellulophaga_baltica	SRR10318469	NA
Cellulophaga_baltica	SRR10318470	NA
Cellulophaga_baltica	SRR10318471	NA
Cellulophaga_baltica	SRR10318472	NA
Cellulophaga_baltica	SRR10318473	NA
Cellulophaga_baltica	SRR10318474	NA
Cellulophaga_baltica	SRR10318475	NA
Cellulophaga_baltica	SRR10318476	NA
Cellulophaga_baltica	SRR10318495	NA
Cellulophaga_baltica	SRR10318496	NA
Cellulophaga_baltica	SRR10318497	NA
Cellulophaga_baltica	SRR10318498	NA
Cellulophaga_baltica	SRR10318499	NA
Cellulophaga_baltica	SRR10318500	NA
Cellulophaga_baltica	SRR10318501	NA
Cellulophaga_baltica	SRR10318502	NA
Cellulophaga_baltica	SRR10318503	NA
Cellulophaga_baltica	SRR10318504	NA
Cellulophaga_baltica	SRR10318505	NA
Cellulophaga_baltica	SRR10318506	NA
Cellulophaga_baltica	SRR10318507	NA
Cellulophaga_baltica	SRR10318508	NA
Cellulophaga_baltica	SRR10318509	NA
Cellulophaga_baltica	SRR10318510	NA
Cellulophaga_baltica	SRR10318511	NA
Cellulophaga_baltica	SRR10318512	NA
Cellulophaga_baltica	SRR10318513	NA
Cellulophaga_baltica	SRR10318514	NA
Cellulophaga_baltica	SRR10318515	NA
Cellulophaga_baltica	SRR10318516	NA
Cellulophaga_baltica	SRR10318517	NA
Cellulophaga_baltica	SRR10318518	NA
Cellulophaga_baltica	SRR10318519	NA
Cellulophaga_baltica	SRR10318520	NA
Cellulophaga_baltica	SRR10318521	NA
Cellulophaga_baltica	SRR10318522	NA
Cellulophaga_baltica	SRR10318523	NA
Cellulophaga_baltica	SRR10318524	NA
Cellulophaga_baltica	SRR10318525	NA
Cellulophaga_baltica	SRR10318526	NA
Cellulophaga_baltica	SRR10318527	NA
Cellulophaga_baltica	SRR10318528	NA
Cellulophaga_baltica	SRR10318529	NA
Cellulophaga_baltica	SRR10318530	NA
Cellulophaga_baltica	SRR10318531	NA
Cellulophaga_baltica	SRR10318532	NA
Cellulophaga_baltica	SRR10318533	NA
Cellulophaga_baltica	SRR10318534	NA
Cellulophaga_baltica	SRR10318535	NA
Cellulophaga_baltica	SRR10318536	NA
Cellulophaga_baltica	SRR10318537	NA
Cellulophaga_baltica	SRR10318538	NA
Cellulophaga_baltica	SRR10318539	NA
Cellulophaga_baltica	SRR10318540	NA
Cellulophaga_baltica	SRR10318541	NA
Cellulophaga_baltica	SRR10318542	NA
Cellulophaga_baltica	SRR10318543	NA
Cellulophaga_baltica	SRR10318544	NA
Cellulophaga_baltica	SRR10318545	NA
Cellulophaga_baltica	SRR10318546	NA
Cellulophaga_baltica	SRR10318547	NA
Cellulophaga_baltica	SRR10318548	NA
Cellulophaga_baltica	SRR10318549	NA
Cellulophaga_baltica	SRR10318568	NA
Cellulophaga_baltica	SRR10318569	NA
Cellulophaga_baltica	SRR10318570	NA
Cellulophaga_baltica	SRR10318571	NA
Cellulophaga_baltica	SRR10318572	NA
Cellulophaga_baltica	SRR10318573	NA
Cellulophaga_baltica	SRR10318574	NA
Cellulophaga_baltica	SRR10318575	NA
Cellulophaga_baltica	SRR10318576	NA
Cellulophaga_baltica	SRR10318577	NA
Cellulophaga_baltica	SRR10318578	NA
Cellulophaga_baltica	SRR10318579	NA
Cellulophaga_baltica	SRR10318580	NA
Cellulophaga_baltica	SRR10318581	NA
Cellulophaga_baltica	SRR10875803	2
Cellulophaga_baltica	SRR10875804	0
Cellulophaga_baltica	SRR10875805	0
Cellulophaga_baltica	SRR10875806	0
Cellulophaga_baltica	SRR10875807	0
Cellulophaga_baltica	SRR10875808	0
Cellulophaga_baltica	SRR10875809	0
Cellulophaga_baltica	SRR10875810	0
Cellulophaga_baltica	SRR10875812	0
Cellulophaga_baltica	SRR10875813	2
Cellulophaga_baltica	SRR10875814	0
Cellulophaga_baltica	SRR10875815	0
Cellulophaga_baltica	SRR10875816	0
Cellulophaga_baltica	SRR10875817	0
Cellulophaga_baltica	SRR10875818	0
Cellulophaga_baltica	SRR10875819	0
Cellulophaga_baltica	SRR10875820	0
Cellulophaga_baltica	SRR10875821	0
Cellulophaga_baltica	SRR10875822	0
Cellulophaga_baltica	SRR10875823	1
Cellulophaga_baltica	SRR10875824	0
Cellulophaga_baltica	SRR10875825	0
Cellulophaga_baltica	SRR10875826	0
Cellulophaga_baltica	SRR10875827	0
Cellulophaga_baltica	SRR10875829	0
Cellulophaga_baltica	SRR10875830	0
Cellulophaga_baltica	SRR10875831	0
Cellulophaga_baltica	SRR10875832	0
Cellulophaga_baltica	SRR10875834	0
Cellulophaga_baltica	SRR10875835	0
Cellulophaga_baltica	SRR10875836	0
Cellulophaga_baltica	SRR10875837	0
Cellulophaga_baltica	SRR10875838	0
Cellulophaga_baltica	SRR10875839	0
Cellulophaga_baltica	SRR10875840	0
Cellulophaga_baltica	SRR10875841	0
Cellulophaga_baltica	SRR10875842	0
Cellulophaga_baltica	SRR10875843	1
Cellulophaga_baltica	SRR10875844	0
Cellulophaga_baltica	SRR10875845	0
Cellulophaga_baltica	SRR10875846	0
Cellulophaga_baltica	SRR10875847	0
Cellulophaga_baltica	SRR10875848	1
Cellulophaga_baltica	SRR10875849	0
Cellulophaga_baltica	SRR10875850	0
Cellulophaga_baltica	SRR10875851	0
Cellulophaga_baltica	SRR10875852	0
Cellulophaga_baltica	SRR10875853	0
Cellulophaga_baltica	SRR10875854	0
Cellulophaga_baltica	SRR10875855	0
Cellulophaga_baltica	SRR10875856	0
Cellulophaga_baltica	SRR10875857	0
Cellulophaga_baltica	SRR10875858	0
Cellulophaga_baltica	SRR10875859	0
Cellulophaga_baltica	SRR10875860	0
Cellulophaga_baltica	SRR10875861	0
Cellulophaga_baltica	SRR10875862	0
Cellulophaga_baltica	SRR10875863	0
Cellulophaga_baltica	SRR10875864	0
Cellulophaga_baltica	SRR10875865	0
Cellulophaga_baltica	SRR10875866	0
Cellulophaga_baltica	SRR10875867	0
Cellulophaga_baltica	SRR10875868	0
Cellulophaga_baltica	SRR10875869	0
Cellulophaga_baltica	SRR10875870	0
Cellulophaga_baltica	SRR10875871	0
Cellulophaga_baltica	SRR10875872	0
Cellulophaga_baltica	SRR10875873	0
Cellulophaga_baltica	SRR10875874	0
Cellulophaga_baltica	SRR10875875	0
Cellulophaga_baltica	SRR10875876	0
Cellulophaga_baltica	SRR10875877	0
Cellulophaga_baltica	SRR10875878	1
Cellulophaga_baltica	SRR10875879	0
Cellulophaga_baltica	SRR10875880	0
Cellulophaga_baltica	SRR10875881	0
Cellulophaga_baltica	SRR10875882	0
Cellulophaga_baltica	SRR10875883	0
Cellulophaga_baltica	SRR10875884	0
Cellulophaga_baltica	SRR10875885	0
Cellulophaga_baltica	SRR10875886	0
Cellulophaga_baltica	SRR10875887	0
Cellulophaga_baltica	SRR10875888	0
Cellulophaga_baltica	SRR10875889	1
Cellulophaga_baltica	SRR10875890	0
Cellulophaga_baltica	SRR10875891	0
Cellulophaga_baltica	SRR10875892	0
Cellulophaga_baltica	SRR10875893	0
Cellulophaga_baltica	SRR10875894	0
Cellulophaga_baltica	SRR10875895	0
Cellulophaga_baltica	SRR10875896	0
Cellulophaga_baltica	SRR10875897	0
Cellulophaga_baltica	SRR10875898	0
Cellulophaga_baltica	SRR10875899	0
Cellulophaga_baltica	SRR10875900	0
Cellulophaga_baltica	SRR10875901	0
Cellulophaga_baltica	SRR10875902	0
Cellulophaga_baltica	SRR12430469	0
Cellulophaga_baltica	SRR12430470	0
Cellulophaga_baltica	SRR12430471	0
Cellulophaga_baltica	SRR12430472	0
Cellulophaga_baltica	SRR12430473	0
Cellulophaga_baltica	SRR12430474	0
Cellulophaga_baltica	SRR12430475	0
Cellulophaga_baltica	SRR12430476	0
Cellulophaga_baltica	SRR12765534	NA
Cellulophaga_baltica	SRR12765535	NA
Cellulophaga_baltica	SRR12765536	NA
Cellulophaga_baltica	SRR12765537	NA
Cellulophaga_baltica	SRR12765538	NA
Cellulophaga_baltica	SRR12765539	NA
Cellulophaga_baltica	SRR12765540	NA
Cellulophaga_baltica	SRR12765541	NA
Cellulophaga_baltica	SRR12765542	NA
Cellulophaga_baltica	SRR12765543	NA
Cellulophaga_baltica	SRR12765544	NA
Cellulophaga_baltica	SRR12765545	NA
Cellulophaga_baltica	SRR12765546	NA
