Species	sample	counts
Thermosipho_africanus	SRR10104117	NA
Thermosipho_africanus	SRR10104118	NA
Thermosipho_africanus	SRR10104119	NA
Thermosipho_africanus	SRR10104120	NA
Thermosipho_africanus	SRR10104121	NA
Thermosipho_africanus	SRR10104122	NA
Thermosipho_africanus	SRR10104123	NA
Thermosipho_africanus	SRR10104124	NA
Thermosipho_africanus	SRR10104125	NA
Thermosipho_africanus	SRR10104126	NA
Thermosipho_africanus	SRR10104127	NA
Thermosipho_africanus	SRR10104128	NA
Thermosipho_africanus	SRR10104129	NA
Thermosipho_africanus	SRR10104130	NA
Thermosipho_africanus	SRR10104131	NA
Thermosipho_africanus	SRR10104132	NA
Thermosipho_africanus	SRR10104133	NA
Thermosipho_africanus	SRR10104134	NA
Thermosipho_africanus	SRR10104135	NA
Thermosipho_africanus	SRR10104136	NA
Thermosipho_africanus	SRR10104137	NA
Thermosipho_africanus	SRR10104138	NA
Thermosipho_africanus	SRR10104139	NA
Thermosipho_africanus	SRR10104140	NA
Thermosipho_africanus	SRR10104141	NA
Thermosipho_africanus	SRR10104142	NA
Thermosipho_africanus	SRR10104143	NA
Thermosipho_africanus	SRR10104144	NA
Thermosipho_africanus	SRR10104145	NA
Thermosipho_africanus	SRR10104146	NA
Thermosipho_africanus	SRR10104147	NA
Thermosipho_africanus	SRR10104148	NA
Thermosipho_africanus	SRR10104149	NA
Thermosipho_africanus	SRR10104150	NA
Thermosipho_africanus	SRR10104151	NA
Thermosipho_africanus	SRR10104152	NA
Thermosipho_africanus	SRR10104153	NA
Thermosipho_africanus	SRR10104154	NA
Thermosipho_africanus	SRR10104155	NA
Thermosipho_africanus	SRR10104156	NA
Thermosipho_africanus	SRR10104157	NA
Thermosipho_africanus	SRR10104158	NA
Thermosipho_africanus	SRR10104159	NA
Thermosipho_africanus	SRR10104160	NA
Thermosipho_africanus	SRR10104161	NA
Thermosipho_africanus	SRR10104162	NA
Thermosipho_africanus	SRR10104163	NA
Thermosipho_africanus	SRR10104164	NA
Thermosipho_africanus	SRR10104165	NA
Thermosipho_africanus	SRR10104166	NA
Thermosipho_africanus	SRR10104167	NA
Thermosipho_africanus	SRR10104168	NA
Thermosipho_africanus	SRR10104169	NA
Thermosipho_africanus	SRR10104170	NA
Thermosipho_africanus	SRR10104171	NA
Thermosipho_africanus	SRR10104172	NA
Thermosipho_africanus	SRR10104173	NA
Thermosipho_africanus	SRR10104174	NA
Thermosipho_africanus	SRR10104175	NA
Thermosipho_africanus	SRR10104176	NA
Thermosipho_africanus	SRR10104177	NA
Thermosipho_africanus	SRR10104178	NA
Thermosipho_africanus	SRR10104179	NA
Thermosipho_africanus	SRR10104180	NA
Thermosipho_africanus	SRR10104181	NA
Thermosipho_africanus	SRR10104182	NA
Thermosipho_africanus	SRR10104183	NA
Thermosipho_africanus	SRR10104184	NA
Thermosipho_africanus	SRR10104185	NA
Thermosipho_africanus	SRR10104186	NA
Thermosipho_africanus	SRR10104187	NA
Thermosipho_africanus	SRR10104188	NA
Thermosipho_africanus	SRR10104189	NA
Thermosipho_africanus	SRR10104190	NA
Thermosipho_africanus	SRR10104191	NA
Thermosipho_africanus	SRR10104192	NA
Thermosipho_africanus	SRR10104193	NA
Thermosipho_africanus	SRR10104194	NA
Thermosipho_africanus	SRR10104195	NA
Thermosipho_africanus	SRR10104196	NA
Thermosipho_africanus	SRR10104197	NA
Thermosipho_africanus	SRR10104198	NA
Thermosipho_africanus	SRR10104199	NA
Thermosipho_africanus	SRR10104200	NA
Thermosipho_africanus	SRR10104201	NA
Thermosipho_africanus	SRR10104202	NA
Thermosipho_africanus	SRR10104203	NA
Thermosipho_africanus	SRR10104204	NA
Thermosipho_africanus	SRR10104205	NA
Thermosipho_africanus	SRR10104206	NA
Thermosipho_africanus	SRR10104207	NA
Thermosipho_africanus	SRR10104208	NA
Thermosipho_africanus	SRR10104209	NA
Thermosipho_africanus	SRR10104210	NA
Thermosipho_africanus	SRR10104211	NA
Thermosipho_africanus	SRR10104212	NA
Thermosipho_africanus	SRR10104213	NA
Thermosipho_africanus	SRR10104214	NA
Thermosipho_africanus	SRR10104215	NA
Thermosipho_africanus	SRR10104216	NA
Thermosipho_africanus	SRR10104217	NA
Thermosipho_africanus	SRR10104218	NA
Thermosipho_africanus	SRR10104219	NA
Thermosipho_africanus	SRR10104220	NA
Thermosipho_africanus	SRR10104221	NA
Thermosipho_africanus	SRR10104222	NA
Thermosipho_africanus	SRR10104223	NA
Thermosipho_africanus	SRR10104224	NA
Thermosipho_africanus	SRR10104225	NA
Thermosipho_africanus	SRR10104226	NA
Thermosipho_africanus	SRR10104227	NA
Thermosipho_africanus	SRR10104228	NA
Thermosipho_africanus	SRR10104229	NA
Thermosipho_africanus	SRR10104230	NA
Thermosipho_africanus	SRR10104231	NA
Thermosipho_africanus	SRR10104232	NA
Thermosipho_africanus	SRR10104233	NA
Thermosipho_africanus	SRR10104234	NA
Thermosipho_africanus	SRR10104235	NA
Thermosipho_africanus	SRR10104236	NA
Thermosipho_africanus	SRR10104237	NA
Thermosipho_africanus	SRR10104238	NA
Thermosipho_africanus	SRR10104239	NA
Thermosipho_africanus	SRR10104240	NA
Thermosipho_africanus	SRR10104241	NA
Thermosipho_africanus	SRR10104242	NA
Thermosipho_africanus	SRR10104243	NA
Thermosipho_africanus	SRR10104244	NA
Thermosipho_africanus	SRR10104245	NA
Thermosipho_africanus	SRR10104246	NA
Thermosipho_africanus	SRR10104247	NA
Thermosipho_africanus	SRR10104248	NA
Thermosipho_africanus	SRR10104249	NA
Thermosipho_africanus	SRR10104250	NA
Thermosipho_africanus	SRR10104251	NA
Thermosipho_africanus	SRR10104252	NA
Thermosipho_africanus	SRR10104253	NA
Thermosipho_africanus	SRR10104254	NA
Thermosipho_africanus	SRR10104255	NA
Thermosipho_africanus	SRR10104256	NA
Thermosipho_africanus	SRR10104257	NA
Thermosipho_africanus	SRR10104258	NA
Thermosipho_africanus	SRR10224277	0
Thermosipho_africanus	SRR10224278	0
Thermosipho_africanus	SRR10224279	0
Thermosipho_africanus	SRR10224280	0
Thermosipho_africanus	SRR10224281	0
Thermosipho_africanus	SRR10224282	0
Thermosipho_africanus	SRR10224283	0
Thermosipho_africanus	SRR10224284	0
Thermosipho_africanus	SRR10224285	0
Thermosipho_africanus	SRR10224286	0
Thermosipho_africanus	SRR10224287	0
Thermosipho_africanus	SRR10224288	0
Thermosipho_africanus	SRR10224289	0
Thermosipho_africanus	SRR10224290	0
Thermosipho_africanus	SRR10224291	0
Thermosipho_africanus	SRR10224292	0
Thermosipho_africanus	SRR10224293	0
Thermosipho_africanus	SRR10224294	0
Thermosipho_africanus	SRR10224295	0
Thermosipho_africanus	SRR10224296	0
Thermosipho_africanus	SRR10224297	0
Thermosipho_africanus	SRR10224298	0
Thermosipho_africanus	SRR10318388	NA
Thermosipho_africanus	SRR10318389	NA
Thermosipho_africanus	SRR10318390	NA
Thermosipho_africanus	SRR10318391	NA
Thermosipho_africanus	SRR10318392	NA
Thermosipho_africanus	SRR10318393	NA
Thermosipho_africanus	SRR10318394	NA
Thermosipho_africanus	SRR10318395	NA
Thermosipho_africanus	SRR10318396	NA
Thermosipho_africanus	SRR10318397	NA
Thermosipho_africanus	SRR10318398	NA
Thermosipho_africanus	SRR10318399	NA
Thermosipho_africanus	SRR10318400	NA
Thermosipho_africanus	SRR10318401	NA
Thermosipho_africanus	SRR10318402	NA
Thermosipho_africanus	SRR10318403	NA
Thermosipho_africanus	SRR10318404	NA
Thermosipho_africanus	SRR10318405	NA
Thermosipho_africanus	SRR10318406	NA
Thermosipho_africanus	SRR10318407	NA
Thermosipho_africanus	SRR10318408	NA
Thermosipho_africanus	SRR10318409	NA
Thermosipho_africanus	SRR10318410	NA
Thermosipho_africanus	SRR10318411	NA
Thermosipho_africanus	SRR10318412	NA
Thermosipho_africanus	SRR10318413	NA
Thermosipho_africanus	SRR10318414	NA
Thermosipho_africanus	SRR10318415	NA
Thermosipho_africanus	SRR10318416	NA
Thermosipho_africanus	SRR10318417	NA
Thermosipho_africanus	SRR10318418	NA
Thermosipho_africanus	SRR10318419	NA
Thermosipho_africanus	SRR10318420	NA
Thermosipho_africanus	SRR10318421	NA
Thermosipho_africanus	SRR10318422	NA
Thermosipho_africanus	SRR10318423	NA
Thermosipho_africanus	SRR10318424	NA
Thermosipho_africanus	SRR10318425	NA
Thermosipho_africanus	SRR10318426	NA
Thermosipho_africanus	SRR10318427	NA
Thermosipho_africanus	SRR10318428	NA
Thermosipho_africanus	SRR10318429	NA
Thermosipho_africanus	SRR10318430	NA
Thermosipho_africanus	SRR10318431	NA
Thermosipho_africanus	SRR10318432	NA
Thermosipho_africanus	SRR10318433	NA
Thermosipho_africanus	SRR10318434	NA
Thermosipho_africanus	SRR10318435	NA
Thermosipho_africanus	SRR10318436	NA
Thermosipho_africanus	SRR10318437	NA
Thermosipho_africanus	SRR10318438	NA
Thermosipho_africanus	SRR10318439	NA
Thermosipho_africanus	SRR10318440	NA
Thermosipho_africanus	SRR10318441	NA
Thermosipho_africanus	SRR10318442	NA
Thermosipho_africanus	SRR10318443	NA
Thermosipho_africanus	SRR10318444	NA
Thermosipho_africanus	SRR10318445	NA
Thermosipho_africanus	SRR10318446	NA
Thermosipho_africanus	SRR10318447	NA
Thermosipho_africanus	SRR10318448	NA
Thermosipho_africanus	SRR10318449	NA
Thermosipho_africanus	SRR10318450	NA
Thermosipho_africanus	SRR10318451	NA
Thermosipho_africanus	SRR10318452	NA
Thermosipho_africanus	SRR10318453	NA
Thermosipho_africanus	SRR10318454	NA
Thermosipho_africanus	SRR10318455	NA
Thermosipho_africanus	SRR10318456	NA
Thermosipho_africanus	SRR10318457	NA
Thermosipho_africanus	SRR10318458	NA
Thermosipho_africanus	SRR10318459	NA
Thermosipho_africanus	SRR10318460	NA
Thermosipho_africanus	SRR10318461	NA
Thermosipho_africanus	SRR10318462	NA
Thermosipho_africanus	SRR10318463	NA
Thermosipho_africanus	SRR10318464	NA
Thermosipho_africanus	SRR10318465	NA
Thermosipho_africanus	SRR10318466	NA
Thermosipho_africanus	SRR10318467	NA
Thermosipho_africanus	SRR10318468	NA
Thermosipho_africanus	SRR10318469	NA
Thermosipho_africanus	SRR10318470	NA
Thermosipho_africanus	SRR10318471	NA
Thermosipho_africanus	SRR10318472	NA
Thermosipho_africanus	SRR10318473	NA
Thermosipho_africanus	SRR10318474	NA
Thermosipho_africanus	SRR10318475	NA
Thermosipho_africanus	SRR10318476	NA
Thermosipho_africanus	SRR10318495	NA
Thermosipho_africanus	SRR10318496	NA
Thermosipho_africanus	SRR10318497	NA
Thermosipho_africanus	SRR10318498	NA
Thermosipho_africanus	SRR10318499	NA
Thermosipho_africanus	SRR10318500	NA
Thermosipho_africanus	SRR10318501	NA
Thermosipho_africanus	SRR10318502	NA
Thermosipho_africanus	SRR10318503	NA
Thermosipho_africanus	SRR10318504	NA
Thermosipho_africanus	SRR10318505	NA
Thermosipho_africanus	SRR10318506	NA
Thermosipho_africanus	SRR10318507	NA
Thermosipho_africanus	SRR10318508	NA
Thermosipho_africanus	SRR10318509	NA
Thermosipho_africanus	SRR10318510	NA
Thermosipho_africanus	SRR10318511	NA
Thermosipho_africanus	SRR10318512	NA
Thermosipho_africanus	SRR10318513	NA
Thermosipho_africanus	SRR10318514	NA
Thermosipho_africanus	SRR10318515	NA
Thermosipho_africanus	SRR10318516	NA
Thermosipho_africanus	SRR10318517	NA
Thermosipho_africanus	SRR10318518	NA
Thermosipho_africanus	SRR10318519	NA
Thermosipho_africanus	SRR10318520	NA
Thermosipho_africanus	SRR10318521	NA
Thermosipho_africanus	SRR10318522	NA
Thermosipho_africanus	SRR10318523	NA
Thermosipho_africanus	SRR10318524	NA
Thermosipho_africanus	SRR10318525	NA
Thermosipho_africanus	SRR10318526	NA
Thermosipho_africanus	SRR10318527	NA
Thermosipho_africanus	SRR10318528	NA
Thermosipho_africanus	SRR10318529	NA
Thermosipho_africanus	SRR10318530	NA
Thermosipho_africanus	SRR10318531	NA
Thermosipho_africanus	SRR10318532	NA
Thermosipho_africanus	SRR10318533	NA
Thermosipho_africanus	SRR10318534	NA
Thermosipho_africanus	SRR10318535	NA
Thermosipho_africanus	SRR10318536	NA
Thermosipho_africanus	SRR10318537	NA
Thermosipho_africanus	SRR10318538	NA
Thermosipho_africanus	SRR10318539	NA
Thermosipho_africanus	SRR10318540	NA
Thermosipho_africanus	SRR10318541	NA
Thermosipho_africanus	SRR10318542	NA
Thermosipho_africanus	SRR10318543	NA
Thermosipho_africanus	SRR10318544	NA
Thermosipho_africanus	SRR10318545	NA
Thermosipho_africanus	SRR10318546	NA
Thermosipho_africanus	SRR10318547	NA
Thermosipho_africanus	SRR10318548	NA
Thermosipho_africanus	SRR10318549	NA
Thermosipho_africanus	SRR10318568	NA
Thermosipho_africanus	SRR10318569	NA
Thermosipho_africanus	SRR10318570	NA
Thermosipho_africanus	SRR10318571	NA
Thermosipho_africanus	SRR10318572	NA
Thermosipho_africanus	SRR10318573	NA
Thermosipho_africanus	SRR10318574	NA
Thermosipho_africanus	SRR10318575	NA
Thermosipho_africanus	SRR10318576	NA
Thermosipho_africanus	SRR10318577	NA
Thermosipho_africanus	SRR10318578	NA
Thermosipho_africanus	SRR10318579	NA
Thermosipho_africanus	SRR10318580	NA
Thermosipho_africanus	SRR10318581	NA
Thermosipho_africanus	SRR10875803	0
Thermosipho_africanus	SRR10875804	0
Thermosipho_africanus	SRR10875805	0
Thermosipho_africanus	SRR10875806	0
Thermosipho_africanus	SRR10875807	0
Thermosipho_africanus	SRR10875808	0
Thermosipho_africanus	SRR10875809	0
Thermosipho_africanus	SRR10875810	0
Thermosipho_africanus	SRR10875812	0
Thermosipho_africanus	SRR10875813	0
Thermosipho_africanus	SRR10875814	0
Thermosipho_africanus	SRR10875815	0
Thermosipho_africanus	SRR10875816	0
Thermosipho_africanus	SRR10875817	0
Thermosipho_africanus	SRR10875818	0
Thermosipho_africanus	SRR10875819	0
Thermosipho_africanus	SRR10875820	0
Thermosipho_africanus	SRR10875821	0
Thermosipho_africanus	SRR10875822	0
Thermosipho_africanus	SRR10875823	0
Thermosipho_africanus	SRR10875824	0
Thermosipho_africanus	SRR10875825	0
Thermosipho_africanus	SRR10875826	0
Thermosipho_africanus	SRR10875827	0
Thermosipho_africanus	SRR10875829	0
Thermosipho_africanus	SRR10875830	0
Thermosipho_africanus	SRR10875831	0
Thermosipho_africanus	SRR10875832	0
Thermosipho_africanus	SRR10875834	0
Thermosipho_africanus	SRR10875835	0
Thermosipho_africanus	SRR10875836	0
Thermosipho_africanus	SRR10875837	0
Thermosipho_africanus	SRR10875838	0
Thermosipho_africanus	SRR10875839	0
Thermosipho_africanus	SRR10875840	0
Thermosipho_africanus	SRR10875841	0
Thermosipho_africanus	SRR10875842	0
Thermosipho_africanus	SRR10875843	0
Thermosipho_africanus	SRR10875844	0
Thermosipho_africanus	SRR10875845	0
Thermosipho_africanus	SRR10875846	0
Thermosipho_africanus	SRR10875847	0
Thermosipho_africanus	SRR10875848	0
Thermosipho_africanus	SRR10875849	0
Thermosipho_africanus	SRR10875850	0
Thermosipho_africanus	SRR10875851	0
Thermosipho_africanus	SRR10875852	0
Thermosipho_africanus	SRR10875853	0
Thermosipho_africanus	SRR10875854	0
Thermosipho_africanus	SRR10875855	0
Thermosipho_africanus	SRR10875856	1
Thermosipho_africanus	SRR10875857	0
Thermosipho_africanus	SRR10875858	0
Thermosipho_africanus	SRR10875859	0
Thermosipho_africanus	SRR10875860	0
Thermosipho_africanus	SRR10875861	0
Thermosipho_africanus	SRR10875862	0
Thermosipho_africanus	SRR10875863	0
Thermosipho_africanus	SRR10875864	0
Thermosipho_africanus	SRR10875865	0
Thermosipho_africanus	SRR10875866	0
Thermosipho_africanus	SRR10875867	0
Thermosipho_africanus	SRR10875868	0
Thermosipho_africanus	SRR10875869	0
Thermosipho_africanus	SRR10875870	0
Thermosipho_africanus	SRR10875871	0
Thermosipho_africanus	SRR10875872	0
Thermosipho_africanus	SRR10875873	0
Thermosipho_africanus	SRR10875874	0
Thermosipho_africanus	SRR10875875	0
Thermosipho_africanus	SRR10875876	0
Thermosipho_africanus	SRR10875877	0
Thermosipho_africanus	SRR10875878	0
Thermosipho_africanus	SRR10875879	0
Thermosipho_africanus	SRR10875880	0
Thermosipho_africanus	SRR10875881	0
Thermosipho_africanus	SRR10875882	0
Thermosipho_africanus	SRR10875883	0
Thermosipho_africanus	SRR10875884	0
Thermosipho_africanus	SRR10875885	0
Thermosipho_africanus	SRR10875886	0
Thermosipho_africanus	SRR10875887	0
Thermosipho_africanus	SRR10875888	0
Thermosipho_africanus	SRR10875889	0
Thermosipho_africanus	SRR10875890	0
Thermosipho_africanus	SRR10875891	0
Thermosipho_africanus	SRR10875892	0
Thermosipho_africanus	SRR10875893	0
Thermosipho_africanus	SRR10875894	0
Thermosipho_africanus	SRR10875895	0
Thermosipho_africanus	SRR10875896	0
Thermosipho_africanus	SRR10875897	0
Thermosipho_africanus	SRR10875898	0
Thermosipho_africanus	SRR10875899	0
Thermosipho_africanus	SRR10875900	0
Thermosipho_africanus	SRR10875901	0
Thermosipho_africanus	SRR10875902	0
Thermosipho_africanus	SRR12430469	0
Thermosipho_africanus	SRR12430470	0
Thermosipho_africanus	SRR12430471	0
Thermosipho_africanus	SRR12430472	0
Thermosipho_africanus	SRR12430473	0
Thermosipho_africanus	SRR12430474	0
Thermosipho_africanus	SRR12430475	0
Thermosipho_africanus	SRR12430476	0
Thermosipho_africanus	SRR12765534	NA
Thermosipho_africanus	SRR12765535	NA
Thermosipho_africanus	SRR12765536	NA
Thermosipho_africanus	SRR12765537	NA
Thermosipho_africanus	SRR12765538	NA
Thermosipho_africanus	SRR12765539	NA
Thermosipho_africanus	SRR12765540	NA
Thermosipho_africanus	SRR12765541	NA
Thermosipho_africanus	SRR12765542	NA
Thermosipho_africanus	SRR12765543	NA
Thermosipho_africanus	SRR12765544	NA
Thermosipho_africanus	SRR12765545	NA
Thermosipho_africanus	SRR12765546	NA
Thermosipho_africanus	SRR12765547	NA
Thermosipho_africanus	SRR12765548	NA
Thermosipho_africanus	SRR12765549	NA
Thermosipho_africanus	SRR12765550	NA
Thermosipho_africanus	SRR12765551	NA
Thermosipho_africanus	SRR12765552	NA
Thermosipho_africanus	SRR12765553	NA
Thermosipho_africanus	SRR12765554	NA
Thermosipho_africanus	SRR12765555	NA
Thermosipho_africanus	SRR12765556	NA
Thermosipho_africanus	SRR12765557	NA
Thermosipho_africanus	SRR12765558	NA
Thermosipho_africanus	SRR12765559	NA
Thermosipho_africanus	SRR12765560	NA
Thermosipho_africanus	SRR12765561	NA
Thermosipho_africanus	SRR12765562	NA
Thermosipho_africanus	SRR12765563	NA
Thermosipho_africanus	SRR12765564	NA
Thermosipho_africanus	SRR12765565	NA
Thermosipho_africanus	SRR12765566	NA
Thermosipho_africanus	SRR12765567	NA
Thermosipho_africanus	SRR12765568	NA
Thermosipho_africanus	SRR12765569	NA
Thermosipho_africanus	SRR12765570	NA
Thermosipho_africanus	SRR12765571	NA
Thermosipho_africanus	SRR12765572	NA
Thermosipho_africanus	SRR12765573	NA
Thermosipho_africanus	SRR12765574	NA
Thermosipho_africanus	SRR12765575	NA
Thermosipho_africanus	SRR12765576	NA
Thermosipho_africanus	SRR12765577	NA
Thermosipho_africanus	SRR12765578	NA
