Species	sample	counts
Shewanella_algae	CMUC377	1
Shewanella_algae	CMUC379	13
Shewanella_algae	CMUC380	2
Shewanella_algae	CMUC383	1
Shewanella_algae	CMUC394	1
Shewanella_algae	CMUC419	5
Shewanella_algae	CMUC427	0
Shewanella_algae	CMUC428	0
Shewanella_algae	CMUC431	2
Shewanella_algae	CMUC435	1
Shewanella_algae	CMUC439	1
Shewanella_algae	CMUC89	0
Shewanella_algae	CS219	0
Shewanella_algae	CS256	0
Shewanella_algae	CS257	15
Shewanella_algae	CS259	0
Shewanella_algae	CS261	2
Shewanella_algae	CS266	18
Shewanella_algae	CS270	7
Shewanella_algae	CS277	5
Shewanella_algae	CS288	0
Shewanella_algae	CS290	1
Shewanella_algae	CS292	1
Shewanella_algae	CS293	2
Shewanella_algae	CS301	2
Shewanella_algae	CS306	0
Shewanella_algae	CS308	0
Shewanella_algae	CS315	4
Shewanella_algae	CS317	35
Shewanella_algae	CS322	0
Shewanella_algae	CS327	1
Shewanella_algae	CS328	21
Shewanella_algae	CS330	25
Shewanella_algae	CS331	17
Shewanella_algae	CS335	8
Shewanella_algae	CS338	0
Shewanella_algae	CS339	0
Shewanella_algae	CS343	0
Shewanella_algae	CS344	0
Shewanella_algae	CS350	7
Shewanella_algae	CS351	3
Shewanella_algae	CS361	0
Shewanella_algae	CS388	1
Shewanella_algae	CS396	1
Shewanella_algae	CS405	0
Shewanella_algae	CS415	4
Shewanella_algae	CS424	7
Shewanella_algae	IM293	0
Shewanella_algae	IM296	18
Shewanella_algae	IM297	10
Shewanella_algae	IM300	0
Shewanella_algae	IM305	3
Shewanella_algae	IM309	7
Shewanella_algae	IM310	0
Shewanella_algae	IM311	9
Shewanella_algae	IM316	6
Shewanella_algae	IM320	13
Shewanella_algae	IM330	1
Shewanella_algae	IM332	10
Shewanella_algae	IM340	15
Shewanella_algae	IM348	0
Shewanella_algae	IM354	0
Shewanella_algae	IM356	10
Shewanella_algae	IM364	2
Shewanella_algae	IM372	13
Shewanella_algae	IM374	33
Shewanella_algae	IM376	1
Shewanella_algae	IM381	8
Shewanella_algae	IM382	2
Shewanella_algae	IM385	0
Shewanella_algae	IM390	16
Shewanella_algae	IM397	0
Shewanella_algae	IM404	0
Shewanella_algae	IM409	0
Shewanella_algae	IM412	5
Shewanella_algae	IM421	2
Shewanella_algae	IM425	9
Shewanella_algae	IM432	7
Shewanella_algae	IM438	0
Shewanella_algae	IM442	2
Shewanella_algae	IM445	1
Shewanella_algae	IM448	7
Shewanella_algae	IM449	0
Shewanella_algae	IM451	3
Shewanella_algae	IMSA256	0
Shewanella_algae	IMSA276	0
Shewanella_algae	IMSA286	0
Shewanella_algae	IMSA343	5
Shewanella_algae	IS_238	0
Shewanella_algae	IS238	0
Shewanella_algae	IS243	0
Shewanella_algae	IS253	0
Shewanella_algae	IS283	0
Shewanella_algae	IS322	1
Shewanella_algae	IS399	0
Shewanella_algae	IS418	5
Shewanella_algae	IS430	1
Shewanella_algae	IS437	1
Shewanella_algae	IS444	1
Shewanella_algae	R276CMSA	4
Shewanella_algae	R286CMSA	0
Shewanella_algae	R292CMSA	1
Shewanella_algae	R292IMSA	9
Shewanella_algae	R308CMSA	0
Shewanella_algae	R316IMSA	4
Shewanella_algae	R347CMSA	2
Shewanella_algae	R347IMSA	2
Shewanella_algae	R371CMSA	2
Shewanella_algae	SRR10104064	NA
Shewanella_algae	SRR10104065	NA
Shewanella_algae	SRR10104066	NA
Shewanella_algae	SRR10104067	NA
Shewanella_algae	SRR10104068	NA
Shewanella_algae	SRR10104069	NA
Shewanella_algae	SRR10104070	NA
Shewanella_algae	SRR10104071	NA
Shewanella_algae	SRR10104072	NA
Shewanella_algae	SRR10104073	NA
Shewanella_algae	SRR10104074	NA
Shewanella_algae	SRR10104075	NA
Shewanella_algae	SRR10104076	NA
Shewanella_algae	SRR10104077	NA
Shewanella_algae	SRR10104078	NA
Shewanella_algae	SRR10104079	NA
Shewanella_algae	SRR10104080	NA
Shewanella_algae	SRR10104081	NA
Shewanella_algae	SRR10104082	NA
Shewanella_algae	SRR10104083	NA
Shewanella_algae	SRR10104084	NA
Shewanella_algae	SRR10104085	NA
Shewanella_algae	SRR10104086	NA
Shewanella_algae	SRR10104087	NA
Shewanella_algae	SRR10104088	NA
Shewanella_algae	SRR10104089	NA
Shewanella_algae	SRR10104090	NA
Shewanella_algae	SRR10104091	NA
Shewanella_algae	SRR10104092	NA
Shewanella_algae	SRR10104093	NA
Shewanella_algae	SRR10104094	NA
Shewanella_algae	SRR10104095	NA
Shewanella_algae	SRR10104096	NA
Shewanella_algae	SRR10104097	NA
Shewanella_algae	SRR10104098	NA
Shewanella_algae	SRR10104099	NA
Shewanella_algae	SRR10104100	NA
Shewanella_algae	SRR10104101	NA
Shewanella_algae	SRR10104102	NA
Shewanella_algae	SRR10104103	NA
Shewanella_algae	SRR10104104	NA
Shewanella_algae	SRR10104105	NA
Shewanella_algae	SRR10104106	NA
Shewanella_algae	SRR10104107	NA
Shewanella_algae	SRR10104108	NA
Shewanella_algae	SRR10104109	NA
Shewanella_algae	SRR10104110	NA
Shewanella_algae	SRR10104111	NA
Shewanella_algae	SRR10104112	NA
Shewanella_algae	SRR10104113	NA
Shewanella_algae	SRR10104114	NA
Shewanella_algae	SRR10104115	NA
Shewanella_algae	SRR10104116	NA
Shewanella_algae	SRR10104117	NA
Shewanella_algae	SRR10104118	NA
Shewanella_algae	SRR10104119	NA
Shewanella_algae	SRR10104120	NA
Shewanella_algae	SRR10104121	NA
Shewanella_algae	SRR10104122	NA
Shewanella_algae	SRR10104123	NA
Shewanella_algae	SRR10104124	NA
Shewanella_algae	SRR10104125	NA
Shewanella_algae	SRR10104126	NA
Shewanella_algae	SRR10104127	NA
Shewanella_algae	SRR10104128	NA
Shewanella_algae	SRR10104129	NA
Shewanella_algae	SRR10104130	NA
Shewanella_algae	SRR10104131	NA
Shewanella_algae	SRR10104132	NA
Shewanella_algae	SRR10104133	NA
Shewanella_algae	SRR10104134	NA
Shewanella_algae	SRR10104135	NA
Shewanella_algae	SRR10104136	NA
Shewanella_algae	SRR10104137	NA
Shewanella_algae	SRR10104138	NA
Shewanella_algae	SRR10104139	NA
Shewanella_algae	SRR10104140	NA
Shewanella_algae	SRR10104141	NA
Shewanella_algae	SRR10104142	NA
Shewanella_algae	SRR10104143	NA
Shewanella_algae	SRR10104144	NA
Shewanella_algae	SRR10104145	NA
Shewanella_algae	SRR10104146	NA
Shewanella_algae	SRR10104147	NA
Shewanella_algae	SRR10104148	NA
Shewanella_algae	SRR10104149	NA
Shewanella_algae	SRR10104150	NA
Shewanella_algae	SRR10104151	NA
Shewanella_algae	SRR10104152	NA
Shewanella_algae	SRR10104153	NA
Shewanella_algae	SRR10104154	NA
Shewanella_algae	SRR10104155	NA
Shewanella_algae	SRR10104156	NA
Shewanella_algae	SRR10104157	NA
Shewanella_algae	SRR10104158	NA
Shewanella_algae	SRR10104159	NA
Shewanella_algae	SRR10104160	NA
Shewanella_algae	SRR10104161	NA
Shewanella_algae	SRR10104162	NA
Shewanella_algae	SRR10104163	NA
Shewanella_algae	SRR10104164	NA
Shewanella_algae	SRR10104165	NA
Shewanella_algae	SRR10104166	NA
Shewanella_algae	SRR10104167	NA
Shewanella_algae	SRR10104168	NA
Shewanella_algae	SRR10104169	NA
Shewanella_algae	SRR10104170	NA
Shewanella_algae	SRR10104171	NA
Shewanella_algae	SRR10104172	NA
Shewanella_algae	SRR10104173	NA
Shewanella_algae	SRR10104174	NA
Shewanella_algae	SRR10104175	NA
Shewanella_algae	SRR10104176	NA
Shewanella_algae	SRR10104177	NA
Shewanella_algae	SRR10104178	NA
Shewanella_algae	SRR10104179	NA
Shewanella_algae	SRR10104180	NA
Shewanella_algae	SRR10104181	NA
Shewanella_algae	SRR10104182	NA
Shewanella_algae	SRR10104183	NA
Shewanella_algae	SRR10104184	NA
Shewanella_algae	SRR10104185	NA
Shewanella_algae	SRR10104186	NA
Shewanella_algae	SRR10104187	NA
Shewanella_algae	SRR10104188	NA
Shewanella_algae	SRR10104189	NA
Shewanella_algae	SRR10104190	NA
Shewanella_algae	SRR10104191	NA
Shewanella_algae	SRR10104192	NA
Shewanella_algae	SRR10104193	NA
Shewanella_algae	SRR10104194	NA
Shewanella_algae	SRR10104195	NA
Shewanella_algae	SRR10104196	NA
Shewanella_algae	SRR10104197	NA
Shewanella_algae	SRR10104198	NA
Shewanella_algae	SRR10104199	NA
Shewanella_algae	SRR10104200	NA
Shewanella_algae	SRR10104201	NA
Shewanella_algae	SRR10104202	NA
Shewanella_algae	SRR10104203	NA
Shewanella_algae	SRR10104204	NA
Shewanella_algae	SRR10104205	NA
Shewanella_algae	SRR10104206	NA
Shewanella_algae	SRR10104207	NA
Shewanella_algae	SRR10104208	NA
Shewanella_algae	SRR10104209	NA
Shewanella_algae	SRR10104210	NA
Shewanella_algae	SRR10104211	NA
Shewanella_algae	SRR10104212	NA
Shewanella_algae	SRR10104213	NA
Shewanella_algae	SRR10104214	NA
Shewanella_algae	SRR10104215	NA
Shewanella_algae	SRR10104216	NA
Shewanella_algae	SRR10104217	NA
Shewanella_algae	SRR10104218	NA
Shewanella_algae	SRR10104219	NA
Shewanella_algae	SRR10104220	NA
Shewanella_algae	SRR10104221	NA
Shewanella_algae	SRR10104222	NA
Shewanella_algae	SRR10104223	NA
Shewanella_algae	SRR10104224	NA
Shewanella_algae	SRR10104225	NA
Shewanella_algae	SRR10104226	NA
Shewanella_algae	SRR10104227	NA
Shewanella_algae	SRR10104228	NA
Shewanella_algae	SRR10104229	NA
Shewanella_algae	SRR10104230	NA
Shewanella_algae	SRR10104231	NA
Shewanella_algae	SRR10104232	NA
Shewanella_algae	SRR10104233	NA
Shewanella_algae	SRR10104234	NA
Shewanella_algae	SRR10104235	NA
Shewanella_algae	SRR10104236	NA
Shewanella_algae	SRR10104237	NA
Shewanella_algae	SRR10104238	NA
Shewanella_algae	SRR10104239	NA
Shewanella_algae	SRR10104240	NA
Shewanella_algae	SRR10104241	NA
Shewanella_algae	SRR10104242	NA
Shewanella_algae	SRR10104243	NA
Shewanella_algae	SRR10104244	NA
Shewanella_algae	SRR10104245	NA
Shewanella_algae	SRR10104246	NA
Shewanella_algae	SRR10104247	NA
Shewanella_algae	SRR10104248	NA
Shewanella_algae	SRR10104249	NA
Shewanella_algae	SRR10104250	NA
Shewanella_algae	SRR10104251	NA
Shewanella_algae	SRR10104252	NA
Shewanella_algae	SRR10104253	NA
Shewanella_algae	SRR10104254	NA
Shewanella_algae	SRR10104255	NA
Shewanella_algae	SRR10104256	NA
Shewanella_algae	SRR10104257	NA
Shewanella_algae	SRR10104258	NA
Shewanella_algae	SRR10224277	0
Shewanella_algae	SRR10224278	0
Shewanella_algae	SRR10224279	0
Shewanella_algae	SRR10224280	0
Shewanella_algae	SRR10224281	0
Shewanella_algae	SRR10224282	0
Shewanella_algae	SRR10224283	0
Shewanella_algae	SRR10224284	0
Shewanella_algae	SRR10224285	0
Shewanella_algae	SRR10224286	0
Shewanella_algae	SRR10224287	0
Shewanella_algae	SRR10224288	0
Shewanella_algae	SRR10224289	0
Shewanella_algae	SRR10224290	0
Shewanella_algae	SRR10224291	0
Shewanella_algae	SRR10224292	0
Shewanella_algae	SRR10224293	0
Shewanella_algae	SRR10224294	0
Shewanella_algae	SRR10224295	0
Shewanella_algae	SRR10224296	0
Shewanella_algae	SRR10224297	0
Shewanella_algae	SRR10224298	0
Shewanella_algae	SRR10318388	NA
Shewanella_algae	SRR10318389	NA
Shewanella_algae	SRR10318390	NA
Shewanella_algae	SRR10318391	NA
Shewanella_algae	SRR10318392	NA
Shewanella_algae	SRR10318393	NA
Shewanella_algae	SRR10318394	NA
Shewanella_algae	SRR10318395	NA
Shewanella_algae	SRR10318396	NA
Shewanella_algae	SRR10318397	NA
Shewanella_algae	SRR10318398	NA
Shewanella_algae	SRR10318399	NA
Shewanella_algae	SRR10318400	NA
Shewanella_algae	SRR10318401	NA
Shewanella_algae	SRR10318402	NA
Shewanella_algae	SRR10318403	NA
Shewanella_algae	SRR10318404	NA
Shewanella_algae	SRR10318405	NA
Shewanella_algae	SRR10318406	NA
Shewanella_algae	SRR10318407	NA
Shewanella_algae	SRR10318408	NA
Shewanella_algae	SRR10318409	NA
Shewanella_algae	SRR10318410	NA
Shewanella_algae	SRR10318411	NA
Shewanella_algae	SRR10318412	NA
Shewanella_algae	SRR10318413	NA
Shewanella_algae	SRR10318414	NA
Shewanella_algae	SRR10318415	NA
Shewanella_algae	SRR10318416	NA
Shewanella_algae	SRR10318417	NA
Shewanella_algae	SRR10318418	NA
Shewanella_algae	SRR10318419	NA
Shewanella_algae	SRR10318420	NA
Shewanella_algae	SRR10318421	NA
Shewanella_algae	SRR10318422	NA
Shewanella_algae	SRR10318423	NA
Shewanella_algae	SRR10318424	NA
Shewanella_algae	SRR10318425	NA
Shewanella_algae	SRR10318426	NA
Shewanella_algae	SRR10318427	NA
Shewanella_algae	SRR10318428	NA
Shewanella_algae	SRR10318429	NA
Shewanella_algae	SRR10318430	NA
Shewanella_algae	SRR10318431	NA
Shewanella_algae	SRR10318432	NA
Shewanella_algae	SRR10318433	NA
Shewanella_algae	SRR10318434	NA
Shewanella_algae	SRR10318435	NA
Shewanella_algae	SRR10318436	NA
Shewanella_algae	SRR10318437	NA
Shewanella_algae	SRR10318438	NA
Shewanella_algae	SRR10318439	NA
Shewanella_algae	SRR10318440	NA
Shewanella_algae	SRR10318441	NA
Shewanella_algae	SRR10318442	NA
Shewanella_algae	SRR10318443	NA
Shewanella_algae	SRR10318444	NA
Shewanella_algae	SRR10318445	NA
Shewanella_algae	SRR10318446	NA
Shewanella_algae	SRR10318447	NA
Shewanella_algae	SRR10318448	NA
Shewanella_algae	SRR10318449	NA
Shewanella_algae	SRR10318450	NA
Shewanella_algae	SRR10318451	NA
Shewanella_algae	SRR10318452	NA
Shewanella_algae	SRR10318453	NA
Shewanella_algae	SRR10318454	NA
Shewanella_algae	SRR10318455	NA
Shewanella_algae	SRR10318456	NA
Shewanella_algae	SRR10318457	NA
Shewanella_algae	SRR10318458	NA
Shewanella_algae	SRR10318459	NA
Shewanella_algae	SRR10318460	NA
Shewanella_algae	SRR10318461	NA
Shewanella_algae	SRR10318462	NA
Shewanella_algae	SRR10318463	NA
Shewanella_algae	SRR10318464	NA
Shewanella_algae	SRR10318465	NA
Shewanella_algae	SRR10318466	NA
Shewanella_algae	SRR10318467	NA
Shewanella_algae	SRR10318468	NA
Shewanella_algae	SRR10318469	NA
Shewanella_algae	SRR10318470	NA
Shewanella_algae	SRR10318471	NA
Shewanella_algae	SRR10318472	NA
Shewanella_algae	SRR10318473	NA
Shewanella_algae	SRR10318474	NA
Shewanella_algae	SRR10318475	NA
Shewanella_algae	SRR10318476	NA
Shewanella_algae	SRR10318495	NA
Shewanella_algae	SRR10318496	NA
Shewanella_algae	SRR10318497	NA
Shewanella_algae	SRR10318498	NA
Shewanella_algae	SRR10318499	NA
Shewanella_algae	SRR10318500	NA
Shewanella_algae	SRR10318501	NA
Shewanella_algae	SRR10318502	NA
Shewanella_algae	SRR10318503	NA
Shewanella_algae	SRR10318504	NA
Shewanella_algae	SRR10318505	NA
Shewanella_algae	SRR10318506	NA
Shewanella_algae	SRR10318507	NA
Shewanella_algae	SRR10318508	NA
Shewanella_algae	SRR10318509	NA
Shewanella_algae	SRR10318510	NA
Shewanella_algae	SRR10318511	NA
Shewanella_algae	SRR10318512	NA
Shewanella_algae	SRR10318513	NA
Shewanella_algae	SRR10318514	NA
Shewanella_algae	SRR10318515	NA
Shewanella_algae	SRR10318516	NA
Shewanella_algae	SRR10318517	NA
Shewanella_algae	SRR10318518	NA
Shewanella_algae	SRR10318519	NA
Shewanella_algae	SRR10318520	NA
Shewanella_algae	SRR10318521	NA
Shewanella_algae	SRR10318522	NA
Shewanella_algae	SRR10318523	NA
Shewanella_algae	SRR10318524	NA
Shewanella_algae	SRR10318525	NA
Shewanella_algae	SRR10318526	NA
Shewanella_algae	SRR10318527	NA
Shewanella_algae	SRR10318528	NA
Shewanella_algae	SRR10318529	NA
Shewanella_algae	SRR10318530	NA
Shewanella_algae	SRR10318531	NA
Shewanella_algae	SRR10318532	NA
Shewanella_algae	SRR10318533	NA
Shewanella_algae	SRR10318534	NA
Shewanella_algae	SRR10318535	NA
Shewanella_algae	SRR10318536	NA
Shewanella_algae	SRR10318537	NA
Shewanella_algae	SRR10318538	NA
Shewanella_algae	SRR10318539	NA
Shewanella_algae	SRR10318540	NA
Shewanella_algae	SRR10318541	NA
Shewanella_algae	SRR10318542	NA
Shewanella_algae	SRR10318543	NA
Shewanella_algae	SRR10318544	NA
Shewanella_algae	SRR10318545	NA
Shewanella_algae	SRR10318546	NA
Shewanella_algae	SRR10318547	NA
Shewanella_algae	SRR10318548	NA
Shewanella_algae	SRR10318549	NA
Shewanella_algae	SRR10318568	NA
Shewanella_algae	SRR10318569	NA
Shewanella_algae	SRR10318570	NA
Shewanella_algae	SRR10318571	NA
Shewanella_algae	SRR10318572	NA
Shewanella_algae	SRR10318573	NA
Shewanella_algae	SRR10318574	NA
Shewanella_algae	SRR10318575	NA
Shewanella_algae	SRR10318576	NA
Shewanella_algae	SRR10318577	NA
Shewanella_algae	SRR10318578	NA
Shewanella_algae	SRR10318579	NA
Shewanella_algae	SRR10318580	NA
Shewanella_algae	SRR10318581	NA
Shewanella_algae	SRR10875803	1
Shewanella_algae	SRR10875804	0
Shewanella_algae	SRR10875805	0
Shewanella_algae	SRR10875806	0
Shewanella_algae	SRR10875807	1
Shewanella_algae	SRR10875808	0
Shewanella_algae	SRR10875809	0
Shewanella_algae	SRR10875810	0
Shewanella_algae	SRR10875812	0
Shewanella_algae	SRR10875813	0
Shewanella_algae	SRR10875814	0
Shewanella_algae	SRR10875815	0
Shewanella_algae	SRR10875816	0
Shewanella_algae	SRR10875817	0
Shewanella_algae	SRR10875818	1
Shewanella_algae	SRR10875819	0
Shewanella_algae	SRR10875820	0
Shewanella_algae	SRR10875821	0
Shewanella_algae	SRR10875822	0
Shewanella_algae	SRR10875823	0
Shewanella_algae	SRR10875824	0
Shewanella_algae	SRR10875825	0
Shewanella_algae	SRR10875826	0
Shewanella_algae	SRR10875827	0
Shewanella_algae	SRR10875829	0
Shewanella_algae	SRR10875830	0
Shewanella_algae	SRR10875831	0
Shewanella_algae	SRR10875832	1
Shewanella_algae	SRR10875834	1
Shewanella_algae	SRR10875835	0
Shewanella_algae	SRR10875836	0
Shewanella_algae	SRR10875837	0
Shewanella_algae	SRR10875838	0
Shewanella_algae	SRR10875839	0
Shewanella_algae	SRR10875840	0
Shewanella_algae	SRR10875841	0
Shewanella_algae	SRR10875842	0
Shewanella_algae	SRR10875843	0
Shewanella_algae	SRR10875844	1
Shewanella_algae	SRR10875845	0
Shewanella_algae	SRR10875846	0
Shewanella_algae	SRR10875847	0
Shewanella_algae	SRR10875848	0
Shewanella_algae	SRR10875849	0
Shewanella_algae	SRR10875850	0
Shewanella_algae	SRR10875851	0
Shewanella_algae	SRR10875852	1
Shewanella_algae	SRR10875853	0
Shewanella_algae	SRR10875854	0
Shewanella_algae	SRR10875855	1
Shewanella_algae	SRR10875856	0
Shewanella_algae	SRR10875857	0
Shewanella_algae	SRR10875858	0
Shewanella_algae	SRR10875859	0
Shewanella_algae	SRR10875860	0
Shewanella_algae	SRR10875861	0
Shewanella_algae	SRR10875862	1
Shewanella_algae	SRR10875863	0
Shewanella_algae	SRR10875864	0
Shewanella_algae	SRR10875865	0
Shewanella_algae	SRR10875866	0
Shewanella_algae	SRR10875867	0
Shewanella_algae	SRR10875868	0
Shewanella_algae	SRR10875869	0
Shewanella_algae	SRR10875870	0
Shewanella_algae	SRR10875871	1
Shewanella_algae	SRR10875872	0
Shewanella_algae	SRR10875873	0
Shewanella_algae	SRR10875874	0
Shewanella_algae	SRR10875875	0
Shewanella_algae	SRR10875876	0
Shewanella_algae	SRR10875877	0
Shewanella_algae	SRR10875878	0
Shewanella_algae	SRR10875879	0
Shewanella_algae	SRR10875880	0
Shewanella_algae	SRR10875881	0
Shewanella_algae	SRR10875882	1
Shewanella_algae	SRR10875883	0
Shewanella_algae	SRR10875884	0
Shewanella_algae	SRR10875885	0
Shewanella_algae	SRR10875886	0
Shewanella_algae	SRR10875887	0
Shewanella_algae	SRR10875888	0
Shewanella_algae	SRR10875889	0
Shewanella_algae	SRR10875890	0
Shewanella_algae	SRR10875891	1
Shewanella_algae	SRR10875892	0
Shewanella_algae	SRR10875893	0
Shewanella_algae	SRR10875894	1
Shewanella_algae	SRR10875895	0
Shewanella_algae	SRR10875896	0
Shewanella_algae	SRR10875897	0
Shewanella_algae	SRR10875898	0
Shewanella_algae	SRR10875899	0
Shewanella_algae	SRR10875900	0
Shewanella_algae	SRR10875901	0
Shewanella_algae	SRR10875902	0
Shewanella_algae	SRR12430469	0
Shewanella_algae	SRR12430470	0
Shewanella_algae	SRR12430471	0
Shewanella_algae	SRR12430472	0
Shewanella_algae	SRR12430473	0
Shewanella_algae	SRR12430474	0
Shewanella_algae	SRR12430475	0
Shewanella_algae	SRR12430476	0
Shewanella_algae	SRR12765534	NA
Shewanella_algae	SRR12765535	NA
Shewanella_algae	SRR12765536	NA
Shewanella_algae	SRR12765537	NA
Shewanella_algae	SRR12765538	NA
Shewanella_algae	SRR12765539	NA
Shewanella_algae	SRR12765540	NA
Shewanella_algae	SRR12765541	NA
Shewanella_algae	SRR12765542	NA
Shewanella_algae	SRR12765543	NA
Shewanella_algae	SRR12765544	NA
Shewanella_algae	SRR12765545	NA
Shewanella_algae	SRR12765546	NA
Shewanella_algae	SRR12765547	NA
Shewanella_algae	SRR12765548	NA
Shewanella_algae	SRR12765549	NA
Shewanella_algae	SRR12765550	NA
Shewanella_algae	SRR12765551	NA
Shewanella_algae	SRR12765552	NA
Shewanella_algae	SRR12765553	NA
Shewanella_algae	SRR12765554	NA
Shewanella_algae	SRR12765555	NA
Shewanella_algae	SRR12765556	NA
Shewanella_algae	SRR12765557	NA
Shewanella_algae	SRR12765558	NA
Shewanella_algae	SRR12765559	NA
Shewanella_algae	SRR12765560	NA
Shewanella_algae	SRR12765561	NA
Shewanella_algae	SRR12765562	NA
Shewanella_algae	SRR12765563	NA
Shewanella_algae	SRR12765564	NA
Shewanella_algae	SRR12765565	NA
Shewanella_algae	SRR12765566	NA
Shewanella_algae	SRR12765567	NA
Shewanella_algae	SRR12765568	NA
Shewanella_algae	SRR12765569	NA
Shewanella_algae	SRR12765570	NA
Shewanella_algae	SRR12765571	NA
Shewanella_algae	SRR12765572	NA
Shewanella_algae	SRR12765573	NA
Shewanella_algae	SRR12765574	NA
Shewanella_algae	SRR12765575	NA
Shewanella_algae	SRR12765576	NA
Shewanella_algae	SRR12765577	NA
Shewanella_algae	SRR12765578	NA
Shewanella_algae	SRR12765579	NA
Shewanella_algae	SRR12765580	NA
Shewanella_algae	SRR12765581	NA
Shewanella_algae	SRR12765582	NA
Shewanella_algae	SRR12765583	NA
Shewanella_algae	SRR12765584	NA
Shewanella_algae	SRR12765585	NA
Shewanella_algae	SRR12765586	NA
Shewanella_algae	SRR12765587	NA
Shewanella_algae	SRR12765588	NA
Shewanella_algae	SRR12765589	NA
Shewanella_algae	SRR12765590	NA
Shewanella_algae	SRR12765591	NA
Shewanella_algae	SRR12765592	NA
Shewanella_algae	SRR12765593	NA
Shewanella_algae	SRR12765594	NA
Shewanella_algae	SRR12765595	NA
Shewanella_algae	SRR12765596	NA
Shewanella_algae	SRR12765597	NA
Shewanella_algae	SRR12765598	NA
Shewanella_algae	SRR12765599	NA
Shewanella_algae	SRR12765600	NA
Shewanella_algae	SRR12765601	NA
Shewanella_algae	SRR12765602	NA
Shewanella_algae	SRR12765603	NA
Shewanella_algae	SRR12765604	NA
Shewanella_algae	SRR12765605	NA
Shewanella_algae	SRR12765606	NA
Shewanella_algae	SRR12765607	NA
Shewanella_algae	SRR12765608	NA
Shewanella_algae	SRR12765609	NA
Shewanella_algae	SRR12765610	NA
Shewanella_algae	SRR12765611	NA
Shewanella_algae	SRR12765612	NA
Shewanella_algae	SRR12765613	NA
Shewanella_algae	SRR12765614	NA
Shewanella_algae	SRR12765615	NA
Shewanella_algae	SRR12765616	NA
Shewanella_algae	SRR12765617	NA
Shewanella_algae	SRR12765618	NA
Shewanella_algae	SRR12765619	NA
Shewanella_algae	SRR12765620	NA
Shewanella_algae	SRR12765621	NA
Shewanella_algae	SRR12765622	NA
Shewanella_algae	SRR12765623	NA
Shewanella_algae	SRR12765624	NA
Shewanella_algae	SRR12765625	NA
Shewanella_algae	SRR12765626	NA
Shewanella_algae	SRR12765627	NA
Shewanella_algae	SRR12765628	NA
Shewanella_algae	SRR12765629	NA
Shewanella_algae	SRR12765630	NA
Shewanella_algae	SRR12765631	NA
Shewanella_algae	SRR12765632	NA
Shewanella_algae	SRR12765633	NA
Shewanella_algae	SRR12765634	NA
Shewanella_algae	SRR12765635	NA
Shewanella_algae	SRR12765636	NA
Shewanella_algae	SRR12765637	NA
Shewanella_algae	SRR12765638	NA
Shewanella_algae	SRR12765639	NA
Shewanella_algae	SRR12765640	NA
Shewanella_algae	SRR12765641	NA
Shewanella_algae	SRR12765642	NA
Shewanella_algae	SRR12765643	NA
Shewanella_algae	SRR12765644	NA
Shewanella_algae	SRR12765645	NA
Shewanella_algae	SRR12765646	NA
Shewanella_algae	SRR12765647	NA
Shewanella_algae	SRR12765648	NA
Shewanella_algae	SRR12765649	NA
Shewanella_algae	SRR12765650	NA
Shewanella_algae	SRR12765651	NA
