Feature	sample	counts
Micrococcales	CMUC428	1710
Micrococcales	CMUC431	1160
Micrococcales	CMUC435	2153
Micrococcales	CMUC439	1600
Micrococcales	CMUC89	401
Micrococcales	CS219	669
Micrococcales	CS256	155
Micrococcales	CS257	21203
Micrococcales	CS259	449
Micrococcales	CS261	4848
Micrococcales	CS266	65398
Micrococcales	CS270	4692
Micrococcales	CS277	12750
Micrococcales	CS288	11145
Micrococcales	CS290	589
Micrococcales	CS292	2397
Micrococcales	CS293	6284
Micrococcales	CS301	16622
Micrococcales	CS306	22343
Micrococcales	CS308	1507
Micrococcales	CS315	9318
Micrococcales	CS317	63583
Micrococcales	CS322	2611
Micrococcales	CS327	2345
Micrococcales	CS328	41764
Micrococcales	CS330	73019
Micrococcales	CS331	16880
Micrococcales	CS335	23111
Micrococcales	CS338	4086
Micrococcales	CS339	1073
Micrococcales	CS343	2328
Micrococcales	CS344	1569
Micrococcales	CS350	32065
Micrococcales	CS351	4712
Micrococcales	CS361	2562
Micrococcales	CS388	4695
Micrococcales	CS396	925
Micrococcales	CS405	1575
Micrococcales	CS415	21979
Micrococcales	CS424	13599
Micrococcales	IM293	711
Micrococcales	IM296	58891
Micrococcales	IM297	6063
Micrococcales	IM300	250
Micrococcales	IM305	2012
Micrococcales	IM309	21660
Micrococcales	IM310	5419
Micrococcales	IM311	11838
Micrococcales	IM316	6325
Micrococcales	IM320	9409
Micrococcales	IM330	5338
Micrococcales	IM332	20192
Micrococcales	IM340	71143
Micrococcales	IM348	1561
Micrococcales	IM354	601
Micrococcales	IM356	10645
Micrococcales	IM364	6151
Micrococcales	IM372	8344
Micrococcales	IM374	54397
Micrococcales	IM376	6472
Micrococcales	IM381	10404
Micrococcales	IM382	10921
Micrococcales	IM385	152
Micrococcales	IM390	24563
Micrococcales	IM397	3677
Micrococcales	IM404	1069
Micrococcales	IM409	2064
Micrococcales	IM412	10287
Micrococcales	IM421	4216
Micrococcales	IM425	45644
Micrococcales	IM432	5227
Micrococcales	IM438	568
Micrococcales	IM442	2317
Micrococcales	IM445	3035
Micrococcales	IM448	24606
Micrococcales	IM449	1942
Micrococcales	IM451	1747
Micrococcales	IMSA256	41
Micrococcales	IMSA276	770
Micrococcales	IMSA286	218
Micrococcales	IMSA343	15495
Micrococcales	IS_238	178
Micrococcales	IS238	2502
Micrococcales	IS243	250
Micrococcales	IS253	200
Micrococcales	IS283	957
Micrococcales	IS322	5740
Micrococcales	IS399	1474
Micrococcales	IS418	8766
Micrococcales	IS430	2613
Micrococcales	IS437	3428
Micrococcales	IS444	4472
Micrococcales	R276CMSA	20266
Micrococcales	R286CMSA	122
Micrococcales	R292CMSA	1038
Micrococcales	R292IMSA	45700
Micrococcales	R308CMSA	5231
Micrococcales	R316IMSA	3716
Micrococcales	R347CMSA	18972
Micrococcales	R347IMSA	5491
Micrococcales	R371CMSA	4639
Micrococcales	SRR10104064	NA
Micrococcales	SRR10104065	NA
Micrococcales	SRR10104066	NA
Micrococcales	SRR10104067	NA
Micrococcales	SRR10104068	NA
Micrococcales	SRR10104069	NA
Micrococcales	SRR10104070	NA
Micrococcales	SRR10104071	NA
Micrococcales	SRR10104072	NA
Micrococcales	SRR10104073	NA
Micrococcales	SRR10104074	NA
Micrococcales	SRR10104075	NA
Micrococcales	SRR10104076	NA
Micrococcales	SRR10104077	NA
Micrococcales	SRR10104078	NA
Micrococcales	SRR10104079	NA
Micrococcales	SRR10104080	NA
Micrococcales	SRR10104081	NA
Micrococcales	SRR10104082	NA
Micrococcales	SRR10104083	NA
Micrococcales	SRR10104084	NA
Micrococcales	SRR10104085	NA
Micrococcales	SRR10104086	NA
Micrococcales	SRR10104087	NA
Micrococcales	SRR10104088	NA
Micrococcales	SRR10104089	NA
Micrococcales	SRR10104090	NA
Micrococcales	SRR10104091	NA
Micrococcales	SRR10104092	NA
Micrococcales	SRR10104093	NA
Micrococcales	SRR10104094	NA
Micrococcales	SRR10104095	NA
Micrococcales	SRR10104096	NA
Micrococcales	SRR10104097	NA
Micrococcales	SRR10104098	NA
Micrococcales	SRR10104099	NA
Micrococcales	SRR10104100	NA
Micrococcales	SRR10104101	NA
Micrococcales	SRR10104102	NA
Micrococcales	SRR10104103	NA
Micrococcales	SRR10104104	NA
Micrococcales	SRR10104105	NA
Micrococcales	SRR10104106	NA
Micrococcales	SRR10104107	NA
Micrococcales	SRR10104108	NA
Micrococcales	SRR10104109	NA
Micrococcales	SRR10104110	NA
Micrococcales	SRR10104111	NA
Micrococcales	SRR10104112	NA
Micrococcales	SRR10104113	NA
Micrococcales	SRR10104114	NA
Micrococcales	SRR10104115	NA
Micrococcales	SRR10104116	NA
Micrococcales	SRR10104117	NA
Micrococcales	SRR10104118	NA
Micrococcales	SRR10104119	NA
Micrococcales	SRR10104120	NA
Micrococcales	SRR10104121	NA
Micrococcales	SRR10104122	NA
Micrococcales	SRR10104123	NA
Micrococcales	SRR10104124	NA
Micrococcales	SRR10104125	NA
Micrococcales	SRR10104126	NA
Micrococcales	SRR10104127	NA
Micrococcales	SRR10104128	NA
Micrococcales	SRR10104129	NA
Micrococcales	SRR10104130	NA
Micrococcales	SRR10104131	NA
Micrococcales	SRR10104132	NA
Micrococcales	SRR10104133	NA
Micrococcales	SRR10104134	NA
Micrococcales	SRR10104135	NA
Micrococcales	SRR10104136	NA
Micrococcales	SRR10104137	NA
Micrococcales	SRR10104138	NA
Micrococcales	SRR10104139	NA
Micrococcales	SRR10104140	NA
Micrococcales	SRR10104141	NA
Micrococcales	SRR10104142	NA
Micrococcales	SRR10104143	NA
Micrococcales	SRR10104144	NA
Micrococcales	SRR10104145	NA
Micrococcales	SRR10104146	NA
Micrococcales	SRR10104147	NA
Micrococcales	SRR10104148	NA
Micrococcales	SRR10104149	NA
Micrococcales	SRR10104150	NA
Micrococcales	SRR10104151	NA
Micrococcales	SRR10104152	NA
Micrococcales	SRR10104153	NA
Micrococcales	SRR10104154	NA
Micrococcales	SRR10104155	NA
Micrococcales	SRR10104156	NA
Micrococcales	SRR10104157	NA
Micrococcales	SRR10104158	NA
Micrococcales	SRR10104159	NA
Micrococcales	SRR10104160	NA
Micrococcales	SRR10104161	NA
Micrococcales	SRR10104162	NA
Micrococcales	SRR10104163	NA
Micrococcales	SRR10104164	NA
Micrococcales	SRR10104165	NA
Micrococcales	SRR10104166	NA
Micrococcales	SRR10104167	NA
Micrococcales	SRR10104168	NA
Micrococcales	SRR10104169	NA
Micrococcales	SRR10104170	NA
Micrococcales	SRR10104171	NA
Micrococcales	SRR10104172	NA
Micrococcales	SRR10104173	NA
Micrococcales	SRR10104174	NA
Micrococcales	SRR10104175	NA
Micrococcales	SRR10104176	NA
Micrococcales	SRR10104177	NA
Micrococcales	SRR10104178	NA
Micrococcales	SRR10104179	NA
Micrococcales	SRR10104180	NA
Micrococcales	SRR10104181	NA
Micrococcales	SRR10104182	NA
Micrococcales	SRR10104183	NA
Micrococcales	SRR10104184	NA
Micrococcales	SRR10104185	NA
Micrococcales	SRR10104186	NA
Micrococcales	SRR10104187	NA
Micrococcales	SRR10104188	NA
Micrococcales	SRR10104189	NA
Micrococcales	SRR10104190	NA
Micrococcales	SRR10104191	NA
Micrococcales	SRR10104192	NA
Micrococcales	SRR10104193	NA
Micrococcales	SRR10104194	NA
Micrococcales	SRR10104195	NA
Micrococcales	SRR10104196	NA
Micrococcales	SRR10104197	NA
Micrococcales	SRR10104198	NA
Micrococcales	SRR10104199	NA
Micrococcales	SRR10104200	NA
Micrococcales	SRR10104201	NA
Micrococcales	SRR10104202	NA
Micrococcales	SRR10104203	NA
Micrococcales	SRR10104204	NA
Micrococcales	SRR10104205	NA
Micrococcales	SRR10104206	NA
Micrococcales	SRR10104207	NA
Micrococcales	SRR10104208	NA
Micrococcales	SRR10104209	NA
Micrococcales	SRR10104210	NA
Micrococcales	SRR10104211	NA
Micrococcales	SRR10104212	NA
Micrococcales	SRR10104213	NA
Micrococcales	SRR10104214	NA
Micrococcales	SRR10104215	NA
Micrococcales	SRR10104216	NA
Micrococcales	SRR10104217	NA
Micrococcales	SRR10104218	NA
Micrococcales	SRR10104219	NA
Micrococcales	SRR10104220	NA
Micrococcales	SRR10104221	NA
Micrococcales	SRR10104222	NA
Micrococcales	SRR10104223	NA
Micrococcales	SRR10104224	NA
Micrococcales	SRR10104225	NA
Micrococcales	SRR10104226	NA
Micrococcales	SRR10104227	NA
Micrococcales	SRR10104228	NA
Micrococcales	SRR10104229	NA
Micrococcales	SRR10104230	NA
Micrococcales	SRR10104231	NA
Micrococcales	SRR10104232	NA
Micrococcales	SRR10104233	NA
Micrococcales	SRR10104234	NA
Micrococcales	SRR10104235	NA
Micrococcales	SRR10104236	NA
Micrococcales	SRR10104237	NA
Micrococcales	SRR10104238	NA
Micrococcales	SRR10104239	NA
Micrococcales	SRR10104240	NA
Micrococcales	SRR10104241	NA
Micrococcales	SRR10104242	NA
Micrococcales	SRR10104243	NA
Micrococcales	SRR10104244	NA
Micrococcales	SRR10104245	NA
Micrococcales	SRR10104246	NA
Micrococcales	SRR10104247	NA
Micrococcales	SRR10104248	NA
Micrococcales	SRR10104249	NA
Micrococcales	SRR10104250	NA
Micrococcales	SRR10104251	NA
Micrococcales	SRR10104252	NA
Micrococcales	SRR10104253	NA
Micrococcales	SRR10104254	NA
Micrococcales	SRR10104255	NA
Micrococcales	SRR10104256	NA
Micrococcales	SRR10104257	NA
Micrococcales	SRR10104258	NA
Micrococcales	SRR10224277	0
Micrococcales	SRR10224278	0
Micrococcales	SRR10224279	0
Micrococcales	SRR10224280	0
Micrococcales	SRR10224281	0
Micrococcales	SRR10224282	0
Micrococcales	SRR10224283	0
Micrococcales	SRR10224284	0
Micrococcales	SRR10224285	0
Micrococcales	SRR10224286	0
Micrococcales	SRR10224287	0
Micrococcales	SRR10224288	0
Micrococcales	SRR10224289	0
Micrococcales	SRR10224290	0
Micrococcales	SRR10224291	0
Micrococcales	SRR10224292	0
Micrococcales	SRR10224293	0
Micrococcales	SRR10224294	0
Micrococcales	SRR10224295	0
Micrococcales	SRR10224296	0
Micrococcales	SRR10224297	0
Micrococcales	SRR10224298	0
Micrococcales	SRR10318388	NA
Micrococcales	SRR10318389	NA
Micrococcales	SRR10318390	NA
Micrococcales	SRR10318391	NA
Micrococcales	SRR10318392	NA
Micrococcales	SRR10318393	NA
Micrococcales	SRR10318394	NA
Micrococcales	SRR10318395	NA
Micrococcales	SRR10318396	NA
Micrococcales	SRR10318397	NA
Micrococcales	SRR10318398	NA
Micrococcales	SRR10318399	NA
Micrococcales	SRR10318400	NA
Micrococcales	SRR10318401	NA
Micrococcales	SRR10318402	NA
Micrococcales	SRR10318403	NA
Micrococcales	SRR10318404	NA
Micrococcales	SRR10318405	NA
Micrococcales	SRR10318406	NA
Micrococcales	SRR10318407	NA
Micrococcales	SRR10318408	NA
Micrococcales	SRR10318409	NA
Micrococcales	SRR10318410	NA
Micrococcales	SRR10318411	NA
Micrococcales	SRR10318412	NA
Micrococcales	SRR10318413	NA
Micrococcales	SRR10318414	NA
Micrococcales	SRR10318415	NA
Micrococcales	SRR10318416	NA
Micrococcales	SRR10318417	NA
Micrococcales	SRR10318418	NA
Micrococcales	SRR10318419	NA
Micrococcales	SRR10318420	NA
Micrococcales	SRR10318421	NA
Micrococcales	SRR10318422	NA
Micrococcales	SRR10318423	NA
Micrococcales	SRR10318424	NA
Micrococcales	SRR10318425	NA
Micrococcales	SRR10318426	NA
Micrococcales	SRR10318427	NA
Micrococcales	SRR10318428	NA
Micrococcales	SRR10318429	NA
Micrococcales	SRR10318430	NA
Micrococcales	SRR10318431	NA
Micrococcales	SRR10318432	NA
Micrococcales	SRR10318433	NA
Micrococcales	SRR10318434	NA
Micrococcales	SRR10318435	NA
Micrococcales	SRR10318436	NA
Micrococcales	SRR10318437	NA
Micrococcales	SRR10318438	NA
Micrococcales	SRR10318439	NA
Micrococcales	SRR10318440	NA
Micrococcales	SRR10318441	NA
Micrococcales	SRR10318442	NA
Micrococcales	SRR10318443	NA
Micrococcales	SRR10318444	NA
Micrococcales	SRR10318445	NA
Micrococcales	SRR10318446	NA
Micrococcales	SRR10318447	NA
Micrococcales	SRR10318448	NA
Micrococcales	SRR10318449	NA
Micrococcales	SRR10318450	NA
Micrococcales	SRR10318451	NA
Micrococcales	SRR10318452	NA
Micrococcales	SRR10318453	NA
Micrococcales	SRR10318454	NA
Micrococcales	SRR10318455	NA
Micrococcales	SRR10318456	NA
Micrococcales	SRR10318457	NA
Micrococcales	SRR10318458	NA
Micrococcales	SRR10318459	NA
Micrococcales	SRR10318460	NA
Micrococcales	SRR10318461	NA
Micrococcales	SRR10318462	NA
Micrococcales	SRR10318463	NA
Micrococcales	SRR10318464	NA
Micrococcales	SRR10318465	NA
Micrococcales	SRR10318466	NA
Micrococcales	SRR10318467	NA
Micrococcales	SRR10318468	NA
Micrococcales	SRR10318469	NA
Micrococcales	SRR10318470	NA
Micrococcales	SRR10318471	NA
Micrococcales	SRR10318472	NA
Micrococcales	SRR10318473	NA
Micrococcales	SRR10318474	NA
Micrococcales	SRR10318475	NA
Micrococcales	SRR10318476	NA
Micrococcales	SRR10318495	NA
Micrococcales	SRR10318496	NA
Micrococcales	SRR10318497	NA
Micrococcales	SRR10318498	NA
Micrococcales	SRR10318499	NA
Micrococcales	SRR10318500	NA
Micrococcales	SRR10318501	NA
Micrococcales	SRR10318502	NA
Micrococcales	SRR10318503	NA
Micrococcales	SRR10318504	NA
Micrococcales	SRR10318505	NA
Micrococcales	SRR10318506	NA
Micrococcales	SRR10318507	NA
Micrococcales	SRR10318508	NA
Micrococcales	SRR10318509	NA
Micrococcales	SRR10318510	NA
Micrococcales	SRR10318511	NA
Micrococcales	SRR10318512	NA
Micrococcales	SRR10318513	NA
Micrococcales	SRR10318514	NA
Micrococcales	SRR10318515	NA
Micrococcales	SRR10318516	NA
Micrococcales	SRR10318517	NA
Micrococcales	SRR10318518	NA
Micrococcales	SRR10318519	NA
Micrococcales	SRR10318520	NA
Micrococcales	SRR10318521	NA
Micrococcales	SRR10318522	NA
Micrococcales	SRR10318523	NA
Micrococcales	SRR10318524	NA
Micrococcales	SRR10318525	NA
Micrococcales	SRR10318526	NA
Micrococcales	SRR10318527	NA
Micrococcales	SRR10318528	NA
Micrococcales	SRR10318529	NA
Micrococcales	SRR10318530	NA
Micrococcales	SRR10318531	NA
Micrococcales	SRR10318532	NA
Micrococcales	SRR10318533	NA
Micrococcales	SRR10318534	NA
Micrococcales	SRR10318535	NA
Micrococcales	SRR10318536	NA
Micrococcales	SRR10318537	NA
Micrococcales	SRR10318538	NA
Micrococcales	SRR10318539	NA
Micrococcales	SRR10318540	NA
Micrococcales	SRR10318541	NA
Micrococcales	SRR10318542	NA
Micrococcales	SRR10318543	NA
Micrococcales	SRR10318544	NA
Micrococcales	SRR10318545	NA
Micrococcales	SRR10318546	NA
Micrococcales	SRR10318547	NA
Micrococcales	SRR10318548	NA
Micrococcales	SRR10318549	NA
Micrococcales	SRR10318568	NA
Micrococcales	SRR10318569	NA
Micrococcales	SRR10318570	NA
Micrococcales	SRR10318571	NA
Micrococcales	SRR10318572	NA
Micrococcales	SRR10318573	NA
Micrococcales	SRR10318574	NA
Micrococcales	SRR10318575	NA
Micrococcales	SRR10318576	NA
Micrococcales	SRR10318577	NA
Micrococcales	SRR10318578	NA
Micrococcales	SRR10318579	NA
Micrococcales	SRR10318580	NA
Micrococcales	SRR10318581	NA
Micrococcales	SRR10875803	368
Micrococcales	SRR10875804	120
Micrococcales	SRR10875805	60
Micrococcales	SRR10875806	54
Micrococcales	SRR10875807	130
Micrococcales	SRR10875808	241
Micrococcales	SRR10875809	325
Micrococcales	SRR10875810	105
Micrococcales	SRR10875812	63
Micrococcales	SRR10875813	69
Micrococcales	SRR10875814	102
Micrococcales	SRR10875815	81
Micrococcales	SRR10875816	113
Micrococcales	SRR10875817	448
Micrococcales	SRR10875818	139
Micrococcales	SRR10875819	306
Micrococcales	SRR10875820	93
Micrococcales	SRR10875821	69
Micrococcales	SRR10875822	159
Micrococcales	SRR10875823	86
Micrococcales	SRR10875824	584
Micrococcales	SRR10875825	315
Micrococcales	SRR10875826	47
Micrococcales	SRR10875827	93
Micrococcales	SRR10875829	52
Micrococcales	SRR10875830	284
Micrococcales	SRR10875831	59
Micrococcales	SRR10875832	85
Micrococcales	SRR10875834	106
Micrococcales	SRR10875835	131
Micrococcales	SRR10875836	67
Micrococcales	SRR10875837	235
Micrococcales	SRR10875838	284
Micrococcales	SRR10875839	190
Micrococcales	SRR10875840	77
Micrococcales	SRR10875841	81
Micrococcales	SRR10875842	63
Micrococcales	SRR10875843	609
Micrococcales	SRR10875844	207
Micrococcales	SRR10875845	221
Micrococcales	SRR10875846	265
Micrococcales	SRR10875847	899
Micrococcales	SRR10875848	213
Micrococcales	SRR10875849	507
Micrococcales	SRR10875850	175
Micrococcales	SRR10875851	139
Micrococcales	SRR10875852	113
Micrococcales	SRR10875853	93
Micrococcales	SRR10875854	183
Micrococcales	SRR10875855	224
Micrococcales	SRR10875856	386
Micrococcales	SRR10875857	288
Micrococcales	SRR10875858	455
Micrococcales	SRR10875859	557
Micrococcales	SRR10875860	714
Micrococcales	SRR10875861	251
Micrococcales	SRR10875862	329
Micrococcales	SRR10875863	194
Micrococcales	SRR10875864	208
Micrococcales	SRR10875865	187
Micrococcales	SRR10875866	124
Micrococcales	SRR10875867	823
Micrococcales	SRR10875868	173
Micrococcales	SRR10875869	261
Micrococcales	SRR10875870	187
Micrococcales	SRR10875871	548
Micrococcales	SRR10875872	456
Micrococcales	SRR10875873	116
Micrococcales	SRR10875874	575
Micrococcales	SRR10875875	126
Micrococcales	SRR10875876	175
Micrococcales	SRR10875877	128
Micrococcales	SRR10875878	208
Micrococcales	SRR10875879	117
Micrococcales	SRR10875880	64
Micrococcales	SRR10875881	408
Micrococcales	SRR10875882	98
Micrococcales	SRR10875883	119
Micrococcales	SRR10875884	61
Micrococcales	SRR10875885	120
Micrococcales	SRR10875886	352
Micrococcales	SRR10875887	168
Micrococcales	SRR10875888	117
Micrococcales	SRR10875889	797
Micrococcales	SRR10875890	195
Micrococcales	SRR10875891	196
Micrococcales	SRR10875892	162
Micrococcales	SRR10875893	188
Micrococcales	SRR10875894	939
Micrococcales	SRR10875895	415
Micrococcales	SRR10875896	146
Micrococcales	SRR10875897	258
Micrococcales	SRR10875898	495
Micrococcales	SRR10875899	116
Micrococcales	SRR10875900	192
Micrococcales	SRR10875901	97
Micrococcales	SRR10875902	135
Micrococcales	SRR12430469	21
Micrococcales	SRR12430470	27
Micrococcales	SRR12430471	21
Micrococcales	SRR12430472	14
Micrococcales	SRR12430473	27
Micrococcales	SRR12430474	14
Micrococcales	SRR12430475	21
Micrococcales	SRR12430476	18
Micrococcales	SRR12765534	NA
Micrococcales	SRR12765535	NA
Micrococcales	SRR12765536	NA
Micrococcales	SRR12765537	NA
Micrococcales	SRR12765538	NA
Micrococcales	SRR12765539	NA
Micrococcales	SRR12765540	NA
Micrococcales	SRR12765541	NA
Micrococcales	SRR12765542	NA
Micrococcales	SRR12765543	NA
Micrococcales	SRR12765544	NA
Micrococcales	SRR12765545	NA
Micrococcales	SRR12765546	NA
Micrococcales	SRR12765547	NA
Micrococcales	SRR12765548	NA
Micrococcales	SRR12765549	NA
Micrococcales	SRR12765550	NA
Micrococcales	SRR12765551	NA
Micrococcales	SRR12765552	NA
Micrococcales	SRR12765553	NA
Micrococcales	SRR12765554	NA
Micrococcales	SRR12765555	NA
Micrococcales	SRR12765556	NA
Micrococcales	SRR12765557	NA
Micrococcales	SRR12765558	NA
Micrococcales	SRR12765559	NA
Micrococcales	SRR12765560	NA
Micrococcales	SRR12765561	NA
Micrococcales	SRR12765562	NA
Micrococcales	SRR12765563	NA
Micrococcales	SRR12765564	NA
Micrococcales	SRR12765565	NA
Micrococcales	SRR12765566	NA
Micrococcales	SRR12765567	NA
Micrococcales	SRR12765568	NA
Micrococcales	SRR12765569	NA
Micrococcales	SRR12765570	NA
Micrococcales	SRR12765571	NA
Micrococcales	SRR12765572	NA
Micrococcales	SRR12765573	NA
Micrococcales	SRR12765574	NA
Micrococcales	SRR12765575	NA
Micrococcales	SRR12765576	NA
Micrococcales	SRR12765577	NA
Micrococcales	SRR12765578	NA
Micrococcales	SRR12765579	NA
Micrococcales	SRR12765580	NA
Micrococcales	SRR12765581	NA
Micrococcales	SRR12765582	NA
Micrococcales	SRR12765583	NA
Micrococcales	SRR12765584	NA
Micrococcales	SRR12765585	NA
Micrococcales	SRR12765586	NA
Micrococcales	SRR12765587	NA
Micrococcales	SRR12765588	NA
Micrococcales	SRR12765589	NA
Micrococcales	SRR12765590	NA
Micrococcales	SRR12765591	NA
Micrococcales	SRR12765592	NA
Micrococcales	SRR12765593	NA
Micrococcales	SRR12765594	NA
Micrococcales	SRR12765595	NA
Micrococcales	SRR12765596	NA
Micrococcales	SRR12765597	NA
Micrococcales	SRR12765598	NA
Micrococcales	SRR12765599	NA
Micrococcales	SRR12765600	NA
Micrococcales	SRR12765601	NA
Micrococcales	SRR12765602	NA
Micrococcales	SRR12765603	NA
Micrococcales	SRR12765604	NA
Micrococcales	SRR12765605	NA
Micrococcales	SRR12765606	NA
Micrococcales	SRR12765607	NA
Micrococcales	SRR12765608	NA
Micrococcales	SRR12765609	NA
Micrococcales	SRR12765610	NA
Micrococcales	SRR12765611	NA
Micrococcales	SRR12765612	NA
Micrococcales	SRR12765613	NA
Micrococcales	SRR12765614	NA
Micrococcales	SRR12765615	NA
Micrococcales	SRR12765616	NA
Micrococcales	SRR12765617	NA
Micrococcales	SRR12765618	NA
Micrococcales	SRR12765619	NA
Micrococcales	SRR12765620	NA
Micrococcales	SRR12765621	NA
Micrococcales	SRR12765622	NA
Micrococcales	SRR12765623	NA
Micrococcales	SRR12765624	NA
Micrococcales	SRR12765625	NA
Micrococcales	SRR12765626	NA
Micrococcales	SRR12765627	NA
Micrococcales	SRR12765628	NA
Micrococcales	SRR12765629	NA
Micrococcales	SRR12765630	NA
Micrococcales	SRR12765631	NA
Micrococcales	SRR12765632	NA
Micrococcales	SRR12765633	NA
Micrococcales	SRR12765634	NA
Micrococcales	SRR12765635	NA
Micrococcales	SRR12765636	NA
Micrococcales	SRR12765637	NA
Micrococcales	SRR12765638	NA
Micrococcales	SRR12765639	NA
Micrococcales	SRR12765640	NA
Micrococcales	SRR12765641	NA
Micrococcales	SRR12765642	NA
Micrococcales	SRR12765643	NA
Micrococcales	SRR12765644	NA
Micrococcales	SRR12765645	NA
Micrococcales	SRR12765646	NA
Micrococcales	SRR12765647	NA
Micrococcales	SRR12765648	NA
Micrococcales	SRR12765649	NA
Micrococcales	SRR12765650	NA
Micrococcales	SRR12765651	NA
Micrococcales	SRR12765652	NA
Micrococcales	SRR12774664	363
Micrococcales	SRR12774665	279
Micrococcales	SRR12774666	707
Micrococcales	SRR12774667	1100
Micrococcales	SRR12774668	2893
Micrococcales	SRR12774669	29079
Micrococcales	SRR12774670	605
Micrococcales	SRR12774671	495
Micrococcales	SRR12774672	463
Micrococcales	SRR12774673	185
Micrococcales	SRR12774674	674
Micrococcales	SRR12774675	304
Micrococcales	SRR12774676	509
Micrococcales	SRR12774677	427
Micrococcales	SRR12774678	353
Micrococcales	SRR12774679	695
Micrococcales	SRR12774680	340
Micrococcales	SRR12774681	1105
Micrococcales	SRR12774682	1533
Micrococcales	SRR12774683	1452
Micrococcales	SRR12774684	760
Micrococcales	SRR12774685	770
Micrococcales	SRR12774686	1398
Micrococcales	SRR12774687	2986
Micrococcales	SRR1609360	3
Micrococcales	SRR1609361	2
Micrococcales	SRR1609362	4
Micrococcales	SRR1609363	1
Micrococcales	SRR1609364	0
Micrococcales	SRR1609365	7
Micrococcales	SRR1609366	2
Micrococcales	SRR1609367	2
Micrococcales	SRR1609368	3
Micrococcales	SRR1609369	0
Micrococcales	SRR1609370	2
Micrococcales	SRR1609371	110
Micrococcales	SRR1609372	0
Micrococcales	SRR1609373	60
Micrococcales	SRR1609374	2
Micrococcales	SRR1609375	1
Micrococcales	SRR1609376	0
Micrococcales	SRR1609377	2
Micrococcales	SRR1609378	10
Micrococcales	SRR1609379	7
Micrococcales	SRR1609380	3
Micrococcales	SRR1609381	2
Micrococcales	SRR1609382	2
Micrococcales	SRR1609383	12
Micrococcales	SRR1609384	4
Micrococcales	SRR1609385	3
Micrococcales	SRR1609386	21
Micrococcales	SRR1609387	1
Micrococcales	SRR1609388	3
Micrococcales	SRR1609389	5
Micrococcales	SRR1609390	9
Micrococcales	SRR1609391	29
Micrococcales	SRR1609392	0
Micrococcales	SRR1609393	19
Micrococcales	SRR1609394	0
Micrococcales	SRR1609395	1
Micrococcales	SRR1609396	1
Micrococcales	SRR1609397	0
Micrococcales	SRR1609398	0
Micrococcales	SRR1609399	1
Micrococcales	SRR1609400	2
Micrococcales	SRR1609401	3
Micrococcales	SRR1609402	1
Micrococcales	SRR1609403	5
Micrococcales	SRR1609404	10
Micrococcales	SRR1609405	11
Micrococcales	SRR1609406	74
Micrococcales	SRR1609407	22
Micrococcales	SRR1609408	75
Micrococcales	SRR1609409	47
Micrococcales	SRR1609410	19
Micrococcales	SRR1609411	1
Micrococcales	SRR1609412	1
Micrococcales	SRR1609413	4
Micrococcales	SRR1609414	2
Micrococcales	SRR1609415	9
Micrococcales	SRR1609416	10
Micrococcales	SRR1609417	4
Micrococcales	SRR1609418	1
Micrococcales	SRR1609419	2
Micrococcales	SRR1609420	1
Micrococcales	SRR1609421	6
Micrococcales	SRR1609422	4
