Species	sample	counts
Truepera_radiovictrix	CMUC383	88
Truepera_radiovictrix	CMUC394	72
Truepera_radiovictrix	CMUC419	134
Truepera_radiovictrix	CMUC427	6
Truepera_radiovictrix	CMUC428	19
Truepera_radiovictrix	CMUC431	10
Truepera_radiovictrix	CMUC435	7
Truepera_radiovictrix	CMUC439	4
Truepera_radiovictrix	CMUC89	14
Truepera_radiovictrix	CS219	1
Truepera_radiovictrix	CS256	0
Truepera_radiovictrix	CS257	27
Truepera_radiovictrix	CS259	3
Truepera_radiovictrix	CS261	18
Truepera_radiovictrix	CS266	159
Truepera_radiovictrix	CS270	7
Truepera_radiovictrix	CS277	42
Truepera_radiovictrix	CS288	24
Truepera_radiovictrix	CS290	1
Truepera_radiovictrix	CS292	10
Truepera_radiovictrix	CS293	8
Truepera_radiovictrix	CS301	42
Truepera_radiovictrix	CS306	39
Truepera_radiovictrix	CS308	2
Truepera_radiovictrix	CS315	17
Truepera_radiovictrix	CS317	151
Truepera_radiovictrix	CS322	19
Truepera_radiovictrix	CS327	3
Truepera_radiovictrix	CS328	52
Truepera_radiovictrix	CS330	158
Truepera_radiovictrix	CS331	79
Truepera_radiovictrix	CS335	34
Truepera_radiovictrix	CS338	13
Truepera_radiovictrix	CS339	6
Truepera_radiovictrix	CS343	2
Truepera_radiovictrix	CS344	6
Truepera_radiovictrix	CS350	80
Truepera_radiovictrix	CS351	31
Truepera_radiovictrix	CS361	1
Truepera_radiovictrix	CS388	30
Truepera_radiovictrix	CS396	0
Truepera_radiovictrix	CS405	6
Truepera_radiovictrix	CS415	69
Truepera_radiovictrix	CS424	35
Truepera_radiovictrix	IM293	3
Truepera_radiovictrix	IM296	283
Truepera_radiovictrix	IM297	22
Truepera_radiovictrix	IM300	4
Truepera_radiovictrix	IM305	29
Truepera_radiovictrix	IM309	163
Truepera_radiovictrix	IM310	16
Truepera_radiovictrix	IM311	59
Truepera_radiovictrix	IM316	71
Truepera_radiovictrix	IM320	103
Truepera_radiovictrix	IM330	25
Truepera_radiovictrix	IM332	120
Truepera_radiovictrix	IM340	232
Truepera_radiovictrix	IM348	21
Truepera_radiovictrix	IM354	2
Truepera_radiovictrix	IM356	88
Truepera_radiovictrix	IM364	47
Truepera_radiovictrix	IM372	23
Truepera_radiovictrix	IM374	474
Truepera_radiovictrix	IM376	26
Truepera_radiovictrix	IM381	42
Truepera_radiovictrix	IM382	162
Truepera_radiovictrix	IM385	1
Truepera_radiovictrix	IM390	305
Truepera_radiovictrix	IM397	31
Truepera_radiovictrix	IM404	1
Truepera_radiovictrix	IM409	14
Truepera_radiovictrix	IM412	13
Truepera_radiovictrix	IM421	21
Truepera_radiovictrix	IM425	218
Truepera_radiovictrix	IM432	60
Truepera_radiovictrix	IM438	0
Truepera_radiovictrix	IM442	0
Truepera_radiovictrix	IM445	61
Truepera_radiovictrix	IM448	70
Truepera_radiovictrix	IM449	21
Truepera_radiovictrix	IM451	13
Truepera_radiovictrix	IMSA256	0
Truepera_radiovictrix	IMSA276	12
Truepera_radiovictrix	IMSA286	0
Truepera_radiovictrix	IMSA343	25
Truepera_radiovictrix	IS_238	1
Truepera_radiovictrix	IS238	1
Truepera_radiovictrix	IS243	2
Truepera_radiovictrix	IS253	1
Truepera_radiovictrix	IS283	2
Truepera_radiovictrix	IS322	8
Truepera_radiovictrix	IS399	0
Truepera_radiovictrix	IS418	17
Truepera_radiovictrix	IS430	4
Truepera_radiovictrix	IS437	11
Truepera_radiovictrix	IS444	2
Truepera_radiovictrix	R276CMSA	64
Truepera_radiovictrix	R286CMSA	2
Truepera_radiovictrix	R292CMSA	4
Truepera_radiovictrix	R292IMSA	339
Truepera_radiovictrix	R308CMSA	25
Truepera_radiovictrix	R316IMSA	33
Truepera_radiovictrix	R347CMSA	137
Truepera_radiovictrix	R347IMSA	20
Truepera_radiovictrix	R371CMSA	25
Truepera_radiovictrix	SRR10104064	NA
Truepera_radiovictrix	SRR10104065	NA
Truepera_radiovictrix	SRR10104066	NA
Truepera_radiovictrix	SRR10104067	NA
Truepera_radiovictrix	SRR10104068	NA
Truepera_radiovictrix	SRR10104069	NA
Truepera_radiovictrix	SRR10104070	NA
Truepera_radiovictrix	SRR10104071	NA
Truepera_radiovictrix	SRR10104072	NA
Truepera_radiovictrix	SRR10104073	NA
Truepera_radiovictrix	SRR10104074	NA
Truepera_radiovictrix	SRR10104075	NA
Truepera_radiovictrix	SRR10104076	NA
Truepera_radiovictrix	SRR10104077	NA
Truepera_radiovictrix	SRR10104078	NA
Truepera_radiovictrix	SRR10104079	NA
Truepera_radiovictrix	SRR10104080	NA
Truepera_radiovictrix	SRR10104081	NA
Truepera_radiovictrix	SRR10104082	NA
Truepera_radiovictrix	SRR10104083	NA
Truepera_radiovictrix	SRR10104084	NA
Truepera_radiovictrix	SRR10104085	NA
Truepera_radiovictrix	SRR10104086	NA
Truepera_radiovictrix	SRR10104087	NA
Truepera_radiovictrix	SRR10104088	NA
Truepera_radiovictrix	SRR10104089	NA
Truepera_radiovictrix	SRR10104090	NA
Truepera_radiovictrix	SRR10104091	NA
Truepera_radiovictrix	SRR10104092	NA
Truepera_radiovictrix	SRR10104093	NA
Truepera_radiovictrix	SRR10104094	NA
Truepera_radiovictrix	SRR10104095	NA
Truepera_radiovictrix	SRR10104096	NA
Truepera_radiovictrix	SRR10104097	NA
Truepera_radiovictrix	SRR10104098	NA
Truepera_radiovictrix	SRR10104099	NA
Truepera_radiovictrix	SRR10104100	NA
Truepera_radiovictrix	SRR10104101	NA
Truepera_radiovictrix	SRR10104102	NA
Truepera_radiovictrix	SRR10104103	NA
Truepera_radiovictrix	SRR10104104	NA
Truepera_radiovictrix	SRR10104105	NA
Truepera_radiovictrix	SRR10104106	NA
Truepera_radiovictrix	SRR10104107	NA
Truepera_radiovictrix	SRR10104108	NA
Truepera_radiovictrix	SRR10104109	NA
Truepera_radiovictrix	SRR10104110	NA
Truepera_radiovictrix	SRR10104111	NA
Truepera_radiovictrix	SRR10104112	NA
Truepera_radiovictrix	SRR10104113	NA
Truepera_radiovictrix	SRR10104114	NA
Truepera_radiovictrix	SRR10104115	NA
Truepera_radiovictrix	SRR10104116	NA
Truepera_radiovictrix	SRR10104117	NA
Truepera_radiovictrix	SRR10104118	NA
Truepera_radiovictrix	SRR10104119	NA
Truepera_radiovictrix	SRR10104120	NA
Truepera_radiovictrix	SRR10104121	NA
Truepera_radiovictrix	SRR10104122	NA
Truepera_radiovictrix	SRR10104123	NA
Truepera_radiovictrix	SRR10104124	NA
Truepera_radiovictrix	SRR10104125	NA
Truepera_radiovictrix	SRR10104126	NA
Truepera_radiovictrix	SRR10104127	NA
Truepera_radiovictrix	SRR10104128	NA
Truepera_radiovictrix	SRR10104129	NA
Truepera_radiovictrix	SRR10104130	NA
Truepera_radiovictrix	SRR10104131	NA
Truepera_radiovictrix	SRR10104132	NA
Truepera_radiovictrix	SRR10104133	NA
Truepera_radiovictrix	SRR10104134	NA
Truepera_radiovictrix	SRR10104135	NA
Truepera_radiovictrix	SRR10104136	NA
Truepera_radiovictrix	SRR10104137	NA
Truepera_radiovictrix	SRR10104138	NA
Truepera_radiovictrix	SRR10104139	NA
Truepera_radiovictrix	SRR10104140	NA
Truepera_radiovictrix	SRR10104141	NA
Truepera_radiovictrix	SRR10104142	NA
Truepera_radiovictrix	SRR10104143	NA
Truepera_radiovictrix	SRR10104144	NA
Truepera_radiovictrix	SRR10104145	NA
Truepera_radiovictrix	SRR10104146	NA
Truepera_radiovictrix	SRR10104147	NA
Truepera_radiovictrix	SRR10104148	NA
Truepera_radiovictrix	SRR10104149	NA
Truepera_radiovictrix	SRR10104150	NA
Truepera_radiovictrix	SRR10104151	NA
Truepera_radiovictrix	SRR10104152	NA
Truepera_radiovictrix	SRR10104153	NA
Truepera_radiovictrix	SRR10104154	NA
Truepera_radiovictrix	SRR10104155	NA
Truepera_radiovictrix	SRR10104156	NA
Truepera_radiovictrix	SRR10104157	NA
Truepera_radiovictrix	SRR10104158	NA
Truepera_radiovictrix	SRR10104159	NA
Truepera_radiovictrix	SRR10104160	NA
Truepera_radiovictrix	SRR10104161	NA
Truepera_radiovictrix	SRR10104162	NA
Truepera_radiovictrix	SRR10104163	NA
Truepera_radiovictrix	SRR10104164	NA
Truepera_radiovictrix	SRR10104165	NA
Truepera_radiovictrix	SRR10104166	NA
Truepera_radiovictrix	SRR10104167	NA
Truepera_radiovictrix	SRR10104168	NA
Truepera_radiovictrix	SRR10104169	NA
Truepera_radiovictrix	SRR10104170	NA
Truepera_radiovictrix	SRR10104171	NA
Truepera_radiovictrix	SRR10104172	NA
Truepera_radiovictrix	SRR10104173	NA
Truepera_radiovictrix	SRR10104174	NA
Truepera_radiovictrix	SRR10104175	NA
Truepera_radiovictrix	SRR10104176	NA
Truepera_radiovictrix	SRR10104177	NA
Truepera_radiovictrix	SRR10104178	NA
Truepera_radiovictrix	SRR10104179	NA
Truepera_radiovictrix	SRR10104180	NA
Truepera_radiovictrix	SRR10104181	NA
Truepera_radiovictrix	SRR10104182	NA
Truepera_radiovictrix	SRR10104183	NA
Truepera_radiovictrix	SRR10104184	NA
Truepera_radiovictrix	SRR10104185	NA
Truepera_radiovictrix	SRR10104186	NA
Truepera_radiovictrix	SRR10104187	NA
Truepera_radiovictrix	SRR10104188	NA
Truepera_radiovictrix	SRR10104189	NA
Truepera_radiovictrix	SRR10104190	NA
Truepera_radiovictrix	SRR10104191	NA
Truepera_radiovictrix	SRR10104192	NA
Truepera_radiovictrix	SRR10104193	NA
Truepera_radiovictrix	SRR10104194	NA
Truepera_radiovictrix	SRR10104195	NA
Truepera_radiovictrix	SRR10104196	NA
Truepera_radiovictrix	SRR10104197	NA
Truepera_radiovictrix	SRR10104198	NA
Truepera_radiovictrix	SRR10104199	NA
Truepera_radiovictrix	SRR10104200	NA
Truepera_radiovictrix	SRR10104201	NA
Truepera_radiovictrix	SRR10104202	NA
Truepera_radiovictrix	SRR10104203	NA
Truepera_radiovictrix	SRR10104204	NA
Truepera_radiovictrix	SRR10104205	NA
Truepera_radiovictrix	SRR10104206	NA
Truepera_radiovictrix	SRR10104207	NA
Truepera_radiovictrix	SRR10104208	NA
Truepera_radiovictrix	SRR10104209	NA
Truepera_radiovictrix	SRR10104210	NA
Truepera_radiovictrix	SRR10104211	NA
Truepera_radiovictrix	SRR10104212	NA
Truepera_radiovictrix	SRR10104213	NA
Truepera_radiovictrix	SRR10104214	NA
Truepera_radiovictrix	SRR10104215	NA
Truepera_radiovictrix	SRR10104216	NA
Truepera_radiovictrix	SRR10104217	NA
Truepera_radiovictrix	SRR10104218	NA
Truepera_radiovictrix	SRR10104219	NA
Truepera_radiovictrix	SRR10104220	NA
Truepera_radiovictrix	SRR10104221	NA
Truepera_radiovictrix	SRR10104222	NA
Truepera_radiovictrix	SRR10104223	NA
Truepera_radiovictrix	SRR10104224	NA
Truepera_radiovictrix	SRR10104225	NA
Truepera_radiovictrix	SRR10104226	NA
Truepera_radiovictrix	SRR10104227	NA
Truepera_radiovictrix	SRR10104228	NA
Truepera_radiovictrix	SRR10104229	NA
Truepera_radiovictrix	SRR10104230	NA
Truepera_radiovictrix	SRR10104231	NA
Truepera_radiovictrix	SRR10104232	NA
Truepera_radiovictrix	SRR10104233	NA
Truepera_radiovictrix	SRR10104234	NA
Truepera_radiovictrix	SRR10104235	NA
Truepera_radiovictrix	SRR10104236	NA
Truepera_radiovictrix	SRR10104237	NA
Truepera_radiovictrix	SRR10104238	NA
Truepera_radiovictrix	SRR10104239	NA
Truepera_radiovictrix	SRR10104240	NA
Truepera_radiovictrix	SRR10104241	NA
Truepera_radiovictrix	SRR10104242	NA
Truepera_radiovictrix	SRR10104243	NA
Truepera_radiovictrix	SRR10104244	NA
Truepera_radiovictrix	SRR10104245	NA
Truepera_radiovictrix	SRR10104246	NA
Truepera_radiovictrix	SRR10104247	NA
Truepera_radiovictrix	SRR10104248	NA
Truepera_radiovictrix	SRR10104249	NA
Truepera_radiovictrix	SRR10104250	NA
Truepera_radiovictrix	SRR10104251	NA
Truepera_radiovictrix	SRR10104252	NA
Truepera_radiovictrix	SRR10104253	NA
Truepera_radiovictrix	SRR10104254	NA
Truepera_radiovictrix	SRR10104255	NA
Truepera_radiovictrix	SRR10104256	NA
Truepera_radiovictrix	SRR10104257	NA
Truepera_radiovictrix	SRR10104258	NA
Truepera_radiovictrix	SRR10224277	0
Truepera_radiovictrix	SRR10224278	0
Truepera_radiovictrix	SRR10224279	0
Truepera_radiovictrix	SRR10224280	0
Truepera_radiovictrix	SRR10224281	0
Truepera_radiovictrix	SRR10224282	0
Truepera_radiovictrix	SRR10224283	0
Truepera_radiovictrix	SRR10224284	0
Truepera_radiovictrix	SRR10224285	0
Truepera_radiovictrix	SRR10224286	0
Truepera_radiovictrix	SRR10224287	0
Truepera_radiovictrix	SRR10224288	0
Truepera_radiovictrix	SRR10224289	0
Truepera_radiovictrix	SRR10224290	0
Truepera_radiovictrix	SRR10224291	0
Truepera_radiovictrix	SRR10224292	0
Truepera_radiovictrix	SRR10224293	0
Truepera_radiovictrix	SRR10224294	0
Truepera_radiovictrix	SRR10224295	0
Truepera_radiovictrix	SRR10224296	0
Truepera_radiovictrix	SRR10224297	0
Truepera_radiovictrix	SRR10224298	0
Truepera_radiovictrix	SRR10318388	NA
Truepera_radiovictrix	SRR10318389	NA
Truepera_radiovictrix	SRR10318390	NA
Truepera_radiovictrix	SRR10318391	NA
Truepera_radiovictrix	SRR10318392	NA
Truepera_radiovictrix	SRR10318393	NA
Truepera_radiovictrix	SRR10318394	NA
Truepera_radiovictrix	SRR10318395	NA
Truepera_radiovictrix	SRR10318396	NA
Truepera_radiovictrix	SRR10318397	NA
Truepera_radiovictrix	SRR10318398	NA
Truepera_radiovictrix	SRR10318399	NA
Truepera_radiovictrix	SRR10318400	NA
Truepera_radiovictrix	SRR10318401	NA
Truepera_radiovictrix	SRR10318402	NA
Truepera_radiovictrix	SRR10318403	NA
Truepera_radiovictrix	SRR10318404	NA
Truepera_radiovictrix	SRR10318405	NA
Truepera_radiovictrix	SRR10318406	NA
Truepera_radiovictrix	SRR10318407	NA
Truepera_radiovictrix	SRR10318408	NA
Truepera_radiovictrix	SRR10318409	NA
Truepera_radiovictrix	SRR10318410	NA
Truepera_radiovictrix	SRR10318411	NA
Truepera_radiovictrix	SRR10318412	NA
Truepera_radiovictrix	SRR10318413	NA
Truepera_radiovictrix	SRR10318414	NA
Truepera_radiovictrix	SRR10318415	NA
Truepera_radiovictrix	SRR10318416	NA
Truepera_radiovictrix	SRR10318417	NA
Truepera_radiovictrix	SRR10318418	NA
Truepera_radiovictrix	SRR10318419	NA
Truepera_radiovictrix	SRR10318420	NA
Truepera_radiovictrix	SRR10318421	NA
Truepera_radiovictrix	SRR10318422	NA
Truepera_radiovictrix	SRR10318423	NA
Truepera_radiovictrix	SRR10318424	NA
Truepera_radiovictrix	SRR10318425	NA
Truepera_radiovictrix	SRR10318426	NA
Truepera_radiovictrix	SRR10318427	NA
Truepera_radiovictrix	SRR10318428	NA
Truepera_radiovictrix	SRR10318429	NA
Truepera_radiovictrix	SRR10318430	NA
Truepera_radiovictrix	SRR10318431	NA
Truepera_radiovictrix	SRR10318432	NA
Truepera_radiovictrix	SRR10318433	NA
Truepera_radiovictrix	SRR10318434	NA
Truepera_radiovictrix	SRR10318435	NA
Truepera_radiovictrix	SRR10318436	NA
Truepera_radiovictrix	SRR10318437	NA
Truepera_radiovictrix	SRR10318438	NA
Truepera_radiovictrix	SRR10318439	NA
Truepera_radiovictrix	SRR10318440	NA
Truepera_radiovictrix	SRR10318441	NA
Truepera_radiovictrix	SRR10318442	NA
Truepera_radiovictrix	SRR10318443	NA
Truepera_radiovictrix	SRR10318444	NA
Truepera_radiovictrix	SRR10318445	NA
Truepera_radiovictrix	SRR10318446	NA
Truepera_radiovictrix	SRR10318447	NA
Truepera_radiovictrix	SRR10318448	NA
Truepera_radiovictrix	SRR10318449	NA
Truepera_radiovictrix	SRR10318450	NA
Truepera_radiovictrix	SRR10318451	NA
Truepera_radiovictrix	SRR10318452	NA
Truepera_radiovictrix	SRR10318453	NA
Truepera_radiovictrix	SRR10318454	NA
Truepera_radiovictrix	SRR10318455	NA
Truepera_radiovictrix	SRR10318456	NA
Truepera_radiovictrix	SRR10318457	NA
Truepera_radiovictrix	SRR10318458	NA
Truepera_radiovictrix	SRR10318459	NA
Truepera_radiovictrix	SRR10318460	NA
Truepera_radiovictrix	SRR10318461	NA
Truepera_radiovictrix	SRR10318462	NA
Truepera_radiovictrix	SRR10318463	NA
Truepera_radiovictrix	SRR10318464	NA
Truepera_radiovictrix	SRR10318465	NA
Truepera_radiovictrix	SRR10318466	NA
Truepera_radiovictrix	SRR10318467	NA
Truepera_radiovictrix	SRR10318468	NA
Truepera_radiovictrix	SRR10318469	NA
Truepera_radiovictrix	SRR10318470	NA
Truepera_radiovictrix	SRR10318471	NA
Truepera_radiovictrix	SRR10318472	NA
Truepera_radiovictrix	SRR10318473	NA
Truepera_radiovictrix	SRR10318474	NA
Truepera_radiovictrix	SRR10318475	NA
Truepera_radiovictrix	SRR10318476	NA
Truepera_radiovictrix	SRR10318495	NA
Truepera_radiovictrix	SRR10318496	NA
Truepera_radiovictrix	SRR10318497	NA
Truepera_radiovictrix	SRR10318498	NA
Truepera_radiovictrix	SRR10318499	NA
Truepera_radiovictrix	SRR10318500	NA
Truepera_radiovictrix	SRR10318501	NA
Truepera_radiovictrix	SRR10318502	NA
Truepera_radiovictrix	SRR10318503	NA
Truepera_radiovictrix	SRR10318504	NA
Truepera_radiovictrix	SRR10318505	NA
Truepera_radiovictrix	SRR10318506	NA
Truepera_radiovictrix	SRR10318507	NA
Truepera_radiovictrix	SRR10318508	NA
Truepera_radiovictrix	SRR10318509	NA
Truepera_radiovictrix	SRR10318510	NA
Truepera_radiovictrix	SRR10318511	NA
Truepera_radiovictrix	SRR10318512	NA
Truepera_radiovictrix	SRR10318513	NA
Truepera_radiovictrix	SRR10318514	NA
Truepera_radiovictrix	SRR10318515	NA
Truepera_radiovictrix	SRR10318516	NA
Truepera_radiovictrix	SRR10318517	NA
Truepera_radiovictrix	SRR10318518	NA
Truepera_radiovictrix	SRR10318519	NA
Truepera_radiovictrix	SRR10318520	NA
Truepera_radiovictrix	SRR10318521	NA
Truepera_radiovictrix	SRR10318522	NA
Truepera_radiovictrix	SRR10318523	NA
Truepera_radiovictrix	SRR10318524	NA
Truepera_radiovictrix	SRR10318525	NA
Truepera_radiovictrix	SRR10318526	NA
Truepera_radiovictrix	SRR10318527	NA
Truepera_radiovictrix	SRR10318528	NA
Truepera_radiovictrix	SRR10318529	NA
Truepera_radiovictrix	SRR10318530	NA
Truepera_radiovictrix	SRR10318531	NA
Truepera_radiovictrix	SRR10318532	NA
Truepera_radiovictrix	SRR10318533	NA
Truepera_radiovictrix	SRR10318534	NA
Truepera_radiovictrix	SRR10318535	NA
Truepera_radiovictrix	SRR10318536	NA
Truepera_radiovictrix	SRR10318537	NA
Truepera_radiovictrix	SRR10318538	NA
Truepera_radiovictrix	SRR10318539	NA
Truepera_radiovictrix	SRR10318540	NA
Truepera_radiovictrix	SRR10318541	NA
Truepera_radiovictrix	SRR10318542	NA
Truepera_radiovictrix	SRR10318543	NA
Truepera_radiovictrix	SRR10318544	NA
Truepera_radiovictrix	SRR10318545	NA
Truepera_radiovictrix	SRR10318546	NA
Truepera_radiovictrix	SRR10318547	NA
Truepera_radiovictrix	SRR10318548	NA
Truepera_radiovictrix	SRR10318549	NA
Truepera_radiovictrix	SRR10318568	NA
Truepera_radiovictrix	SRR10318569	NA
Truepera_radiovictrix	SRR10318570	NA
Truepera_radiovictrix	SRR10318571	NA
Truepera_radiovictrix	SRR10318572	NA
Truepera_radiovictrix	SRR10318573	NA
Truepera_radiovictrix	SRR10318574	NA
Truepera_radiovictrix	SRR10318575	NA
Truepera_radiovictrix	SRR10318576	NA
Truepera_radiovictrix	SRR10318577	NA
Truepera_radiovictrix	SRR10318578	NA
Truepera_radiovictrix	SRR10318579	NA
Truepera_radiovictrix	SRR10318580	NA
Truepera_radiovictrix	SRR10318581	NA
Truepera_radiovictrix	SRR10875803	0
Truepera_radiovictrix	SRR10875804	0
Truepera_radiovictrix	SRR10875805	0
Truepera_radiovictrix	SRR10875806	0
Truepera_radiovictrix	SRR10875807	0
Truepera_radiovictrix	SRR10875808	1
Truepera_radiovictrix	SRR10875809	0
Truepera_radiovictrix	SRR10875810	0
Truepera_radiovictrix	SRR10875812	0
Truepera_radiovictrix	SRR10875813	0
Truepera_radiovictrix	SRR10875814	0
Truepera_radiovictrix	SRR10875815	0
Truepera_radiovictrix	SRR10875816	0
Truepera_radiovictrix	SRR10875817	1
Truepera_radiovictrix	SRR10875818	0
Truepera_radiovictrix	SRR10875819	3
Truepera_radiovictrix	SRR10875820	0
Truepera_radiovictrix	SRR10875821	0
Truepera_radiovictrix	SRR10875822	0
Truepera_radiovictrix	SRR10875823	0
Truepera_radiovictrix	SRR10875824	0
Truepera_radiovictrix	SRR10875825	0
Truepera_radiovictrix	SRR10875826	0
Truepera_radiovictrix	SRR10875827	0
Truepera_radiovictrix	SRR10875829	0
Truepera_radiovictrix	SRR10875830	0
Truepera_radiovictrix	SRR10875831	1
Truepera_radiovictrix	SRR10875832	0
Truepera_radiovictrix	SRR10875834	0
Truepera_radiovictrix	SRR10875835	0
Truepera_radiovictrix	SRR10875836	0
Truepera_radiovictrix	SRR10875837	1
Truepera_radiovictrix	SRR10875838	0
Truepera_radiovictrix	SRR10875839	0
Truepera_radiovictrix	SRR10875840	0
Truepera_radiovictrix	SRR10875841	0
Truepera_radiovictrix	SRR10875842	0
Truepera_radiovictrix	SRR10875843	1
Truepera_radiovictrix	SRR10875844	2
Truepera_radiovictrix	SRR10875845	1
Truepera_radiovictrix	SRR10875846	1
Truepera_radiovictrix	SRR10875847	1
Truepera_radiovictrix	SRR10875848	0
Truepera_radiovictrix	SRR10875849	3
Truepera_radiovictrix	SRR10875850	2
Truepera_radiovictrix	SRR10875851	0
Truepera_radiovictrix	SRR10875852	0
Truepera_radiovictrix	SRR10875853	1
Truepera_radiovictrix	SRR10875854	0
Truepera_radiovictrix	SRR10875855	1
Truepera_radiovictrix	SRR10875856	4
Truepera_radiovictrix	SRR10875857	3
Truepera_radiovictrix	SRR10875858	2
Truepera_radiovictrix	SRR10875859	1
Truepera_radiovictrix	SRR10875860	0
Truepera_radiovictrix	SRR10875861	0
Truepera_radiovictrix	SRR10875862	0
Truepera_radiovictrix	SRR10875863	2
Truepera_radiovictrix	SRR10875864	0
Truepera_radiovictrix	SRR10875865	0
Truepera_radiovictrix	SRR10875866	1
Truepera_radiovictrix	SRR10875867	0
Truepera_radiovictrix	SRR10875868	0
Truepera_radiovictrix	SRR10875869	2
Truepera_radiovictrix	SRR10875870	1
Truepera_radiovictrix	SRR10875871	0
Truepera_radiovictrix	SRR10875872	0
Truepera_radiovictrix	SRR10875873	2
Truepera_radiovictrix	SRR10875874	0
Truepera_radiovictrix	SRR10875875	0
Truepera_radiovictrix	SRR10875876	2
Truepera_radiovictrix	SRR10875877	0
Truepera_radiovictrix	SRR10875878	0
Truepera_radiovictrix	SRR10875879	0
Truepera_radiovictrix	SRR10875880	1
Truepera_radiovictrix	SRR10875881	0
Truepera_radiovictrix	SRR10875882	0
Truepera_radiovictrix	SRR10875883	2
Truepera_radiovictrix	SRR10875884	0
Truepera_radiovictrix	SRR10875885	1
Truepera_radiovictrix	SRR10875886	0
Truepera_radiovictrix	SRR10875887	0
Truepera_radiovictrix	SRR10875888	1
Truepera_radiovictrix	SRR10875889	0
Truepera_radiovictrix	SRR10875890	0
Truepera_radiovictrix	SRR10875891	2
Truepera_radiovictrix	SRR10875892	1
Truepera_radiovictrix	SRR10875893	0
Truepera_radiovictrix	SRR10875894	2
Truepera_radiovictrix	SRR10875895	2
Truepera_radiovictrix	SRR10875896	0
Truepera_radiovictrix	SRR10875897	0
Truepera_radiovictrix	SRR10875898	0
Truepera_radiovictrix	SRR10875899	0
Truepera_radiovictrix	SRR10875900	0
Truepera_radiovictrix	SRR10875901	0
Truepera_radiovictrix	SRR10875902	0
Truepera_radiovictrix	SRR12430469	0
Truepera_radiovictrix	SRR12430470	0
Truepera_radiovictrix	SRR12430471	0
Truepera_radiovictrix	SRR12430472	0
Truepera_radiovictrix	SRR12430473	0
Truepera_radiovictrix	SRR12430474	0
Truepera_radiovictrix	SRR12430475	1
Truepera_radiovictrix	SRR12430476	0
Truepera_radiovictrix	SRR12765534	NA
Truepera_radiovictrix	SRR12765535	NA
Truepera_radiovictrix	SRR12765536	NA
Truepera_radiovictrix	SRR12765537	NA
Truepera_radiovictrix	SRR12765538	NA
Truepera_radiovictrix	SRR12765539	NA
Truepera_radiovictrix	SRR12765540	NA
Truepera_radiovictrix	SRR12765541	NA
Truepera_radiovictrix	SRR12765542	NA
Truepera_radiovictrix	SRR12765543	NA
Truepera_radiovictrix	SRR12765544	NA
Truepera_radiovictrix	SRR12765545	NA
Truepera_radiovictrix	SRR12765546	NA
