Feature	sample	counts
Saprospiraceae	CM317	3
Saprospiraceae	CMCD140	4
Saprospiraceae	CMCD147	12
Saprospiraceae	CMCD152	0
Saprospiraceae	CMCD154	0
Saprospiraceae	CMCD159	0
Saprospiraceae	CMCD161	3
Saprospiraceae	CMCD174	22
Saprospiraceae	CMCD196	0
Saprospiraceae	CMCD198	1
Saprospiraceae	CMCD203	0
Saprospiraceae	CMCD211	3
Saprospiraceae	CMCD227	0
Saprospiraceae	CMCD240	1
Saprospiraceae	CMCD259	0
Saprospiraceae	CMCD270	0
Saprospiraceae	CMCD275	1
Saprospiraceae	CMCD282	1
Saprospiraceae	CMCD286	0
Saprospiraceae	CMCD287	0
Saprospiraceae	CMCD294	0
Saprospiraceae	CMCD327	0
Saprospiraceae	CMCD335	0
Saprospiraceae	CMCD337	0
Saprospiraceae	CMCD357	1
Saprospiraceae	CMCD398	4
Saprospiraceae	CMCD403	1
Saprospiraceae	CMCD422	0
Saprospiraceae	CMCD426	3
Saprospiraceae	CMCD71	0
Saprospiraceae	CMCD72	0
Saprospiraceae	CMCD76	0
Saprospiraceae	CMCD88	1
Saprospiraceae	CMSA256	0
Saprospiraceae	CMSA316	0
Saprospiraceae	CMUC110	0
Saprospiraceae	CMUC192	0
Saprospiraceae	CMUC199	0
Saprospiraceae	CMUC200	0
Saprospiraceae	CMUC208	0
Saprospiraceae	CMUC231	0
Saprospiraceae	CMUC234	0
Saprospiraceae	CMUC285	0
Saprospiraceae	CMUC291	0
Saprospiraceae	CMUC295	0
Saprospiraceae	CMUC299	2
Saprospiraceae	CMUC301	0
Saprospiraceae	CMUC307	0
Saprospiraceae	CMUC313	9
Saprospiraceae	CMUC314	1
Saprospiraceae	CMUC323	22
Saprospiraceae	CMUC324	0
Saprospiraceae	CMUC331	1
Saprospiraceae	CMUC333	2
Saprospiraceae	CMUC334	2
Saprospiraceae	CMUC346	2
Saprospiraceae	CMUC352	1
Saprospiraceae	CMUC360	0
Saprospiraceae	CMUC363	3
Saprospiraceae	CMUC365	1
Saprospiraceae	CMUC366	1
Saprospiraceae	CMUC368	0
Saprospiraceae	CMUC377	1
Saprospiraceae	CMUC379	5
Saprospiraceae	CMUC380	0
Saprospiraceae	CMUC383	3
Saprospiraceae	CMUC394	1
Saprospiraceae	CMUC419	1
Saprospiraceae	CMUC427	1
Saprospiraceae	CMUC428	0
Saprospiraceae	CMUC431	0
Saprospiraceae	CMUC435	0
Saprospiraceae	CMUC439	0
Saprospiraceae	CMUC89	0
Saprospiraceae	CS219	0
Saprospiraceae	CS256	0
Saprospiraceae	CS257	57
Saprospiraceae	CS259	0
Saprospiraceae	CS261	1
Saprospiraceae	CS266	24
Saprospiraceae	CS270	4
Saprospiraceae	CS277	2
Saprospiraceae	CS288	5
Saprospiraceae	CS290	0
Saprospiraceae	CS292	1
Saprospiraceae	CS293	3
Saprospiraceae	CS301	15
Saprospiraceae	CS306	1
Saprospiraceae	CS308	1
Saprospiraceae	CS315	8
Saprospiraceae	CS317	1
Saprospiraceae	CS322	0
Saprospiraceae	CS327	0
Saprospiraceae	CS328	19
Saprospiraceae	CS330	1
Saprospiraceae	CS331	2
Saprospiraceae	CS335	12
Saprospiraceae	CS338	9
Saprospiraceae	CS339	0
Saprospiraceae	CS343	0
Saprospiraceae	CS344	1
Saprospiraceae	CS350	9
Saprospiraceae	CS351	3
Saprospiraceae	CS361	0
Saprospiraceae	CS388	0
Saprospiraceae	CS396	0
Saprospiraceae	CS405	0
Saprospiraceae	CS415	0
Saprospiraceae	CS424	4
Saprospiraceae	IM293	0
Saprospiraceae	IM296	2
Saprospiraceae	IM297	2
Saprospiraceae	IM300	0
Saprospiraceae	IM305	0
Saprospiraceae	IM309	0
Saprospiraceae	IM310	0
Saprospiraceae	IM311	11
Saprospiraceae	IM316	0
Saprospiraceae	IM320	0
Saprospiraceae	IM330	1
Saprospiraceae	IM332	7
Saprospiraceae	IM340	23
Saprospiraceae	IM348	0
Saprospiraceae	IM354	0
Saprospiraceae	IM356	6
Saprospiraceae	IM364	0
Saprospiraceae	IM372	2
Saprospiraceae	IM374	17
Saprospiraceae	IM376	0
Saprospiraceae	IM381	17
Saprospiraceae	IM382	0
Saprospiraceae	IM385	0
Saprospiraceae	IM390	6
Saprospiraceae	IM397	1
Saprospiraceae	IM404	0
Saprospiraceae	IM409	0
Saprospiraceae	IM412	0
Saprospiraceae	IM421	4
Saprospiraceae	IM425	6
Saprospiraceae	IM432	1
Saprospiraceae	IM438	0
Saprospiraceae	IM442	0
Saprospiraceae	IM445	4
Saprospiraceae	IM448	3
Saprospiraceae	IM449	0
Saprospiraceae	IM451	0
Saprospiraceae	IMSA256	0
Saprospiraceae	IMSA276	0
Saprospiraceae	IMSA286	0
Saprospiraceae	IMSA343	4
Saprospiraceae	IS_238	0
Saprospiraceae	IS238	0
Saprospiraceae	IS243	0
Saprospiraceae	IS253	0
Saprospiraceae	IS283	1
Saprospiraceae	IS322	0
Saprospiraceae	IS399	0
Saprospiraceae	IS418	1
Saprospiraceae	IS430	1
Saprospiraceae	IS437	0
Saprospiraceae	IS444	0
Saprospiraceae	R276CMSA	5
Saprospiraceae	R286CMSA	0
Saprospiraceae	R292CMSA	0
Saprospiraceae	R292IMSA	24
Saprospiraceae	R308CMSA	0
Saprospiraceae	R316IMSA	0
Saprospiraceae	R347CMSA	7
Saprospiraceae	R347IMSA	0
Saprospiraceae	R371CMSA	1
Saprospiraceae	SRR10104064	NA
Saprospiraceae	SRR10104065	NA
Saprospiraceae	SRR10104066	NA
Saprospiraceae	SRR10104067	NA
Saprospiraceae	SRR10104068	NA
Saprospiraceae	SRR10104069	NA
Saprospiraceae	SRR10104070	NA
Saprospiraceae	SRR10104071	NA
Saprospiraceae	SRR10104072	NA
Saprospiraceae	SRR10104073	NA
Saprospiraceae	SRR10104074	NA
Saprospiraceae	SRR10104075	NA
Saprospiraceae	SRR10104076	NA
Saprospiraceae	SRR10104077	NA
Saprospiraceae	SRR10104078	NA
Saprospiraceae	SRR10104079	NA
Saprospiraceae	SRR10104080	NA
Saprospiraceae	SRR10104081	NA
Saprospiraceae	SRR10104082	NA
Saprospiraceae	SRR10104083	NA
Saprospiraceae	SRR10104084	NA
Saprospiraceae	SRR10104085	NA
Saprospiraceae	SRR10104086	NA
Saprospiraceae	SRR10104087	NA
Saprospiraceae	SRR10104088	NA
Saprospiraceae	SRR10104089	NA
Saprospiraceae	SRR10104090	NA
Saprospiraceae	SRR10104091	NA
Saprospiraceae	SRR10104092	NA
Saprospiraceae	SRR10104093	NA
Saprospiraceae	SRR10104094	NA
Saprospiraceae	SRR10104095	NA
Saprospiraceae	SRR10104096	NA
Saprospiraceae	SRR10104097	NA
Saprospiraceae	SRR10104098	NA
Saprospiraceae	SRR10104099	NA
Saprospiraceae	SRR10104100	NA
Saprospiraceae	SRR10104101	NA
Saprospiraceae	SRR10104102	NA
Saprospiraceae	SRR10104103	NA
Saprospiraceae	SRR10104104	NA
Saprospiraceae	SRR10104105	NA
Saprospiraceae	SRR10104106	NA
Saprospiraceae	SRR10104107	NA
Saprospiraceae	SRR10104108	NA
Saprospiraceae	SRR10104109	NA
Saprospiraceae	SRR10104110	NA
Saprospiraceae	SRR10104111	NA
Saprospiraceae	SRR10104112	NA
Saprospiraceae	SRR10104113	NA
Saprospiraceae	SRR10104114	NA
Saprospiraceae	SRR10104115	NA
Saprospiraceae	SRR10104116	NA
Saprospiraceae	SRR10104117	NA
Saprospiraceae	SRR10104118	NA
Saprospiraceae	SRR10104119	NA
Saprospiraceae	SRR10104120	NA
Saprospiraceae	SRR10104121	NA
Saprospiraceae	SRR10104122	NA
Saprospiraceae	SRR10104123	NA
Saprospiraceae	SRR10104124	NA
Saprospiraceae	SRR10104125	NA
Saprospiraceae	SRR10104126	NA
Saprospiraceae	SRR10104127	NA
Saprospiraceae	SRR10104128	NA
Saprospiraceae	SRR10104129	NA
Saprospiraceae	SRR10104130	NA
Saprospiraceae	SRR10104131	NA
Saprospiraceae	SRR10104132	NA
Saprospiraceae	SRR10104133	NA
Saprospiraceae	SRR10104134	NA
Saprospiraceae	SRR10104135	NA
Saprospiraceae	SRR10104136	NA
Saprospiraceae	SRR10104137	NA
Saprospiraceae	SRR10104138	NA
Saprospiraceae	SRR10104139	NA
Saprospiraceae	SRR10104140	NA
Saprospiraceae	SRR10104141	NA
Saprospiraceae	SRR10104142	NA
Saprospiraceae	SRR10104143	NA
Saprospiraceae	SRR10104144	NA
Saprospiraceae	SRR10104145	NA
Saprospiraceae	SRR10104146	NA
Saprospiraceae	SRR10104147	NA
Saprospiraceae	SRR10104148	NA
Saprospiraceae	SRR10104149	NA
Saprospiraceae	SRR10104150	NA
Saprospiraceae	SRR10104151	NA
Saprospiraceae	SRR10104152	NA
Saprospiraceae	SRR10104153	NA
Saprospiraceae	SRR10104154	NA
Saprospiraceae	SRR10104155	NA
Saprospiraceae	SRR10104156	NA
Saprospiraceae	SRR10104157	NA
Saprospiraceae	SRR10104158	NA
Saprospiraceae	SRR10104159	NA
Saprospiraceae	SRR10104160	NA
Saprospiraceae	SRR10104161	NA
Saprospiraceae	SRR10104162	NA
Saprospiraceae	SRR10104163	NA
Saprospiraceae	SRR10104164	NA
Saprospiraceae	SRR10104165	NA
Saprospiraceae	SRR10104166	NA
Saprospiraceae	SRR10104167	NA
