Species	sample	counts
Simiduia_agarivorans	SRR10104243	NA
Simiduia_agarivorans	SRR10104244	NA
Simiduia_agarivorans	SRR10104245	NA
Simiduia_agarivorans	SRR10104246	NA
Simiduia_agarivorans	SRR10104247	NA
Simiduia_agarivorans	SRR10104248	NA
Simiduia_agarivorans	SRR10104249	NA
Simiduia_agarivorans	SRR10104250	NA
Simiduia_agarivorans	SRR10104251	NA
Simiduia_agarivorans	SRR10104252	NA
Simiduia_agarivorans	SRR10104253	NA
Simiduia_agarivorans	SRR10104254	NA
Simiduia_agarivorans	SRR10104255	NA
Simiduia_agarivorans	SRR10104256	NA
Simiduia_agarivorans	SRR10104257	NA
Simiduia_agarivorans	SRR10104258	NA
Simiduia_agarivorans	SRR10224277	0
Simiduia_agarivorans	SRR10224278	0
Simiduia_agarivorans	SRR10224279	0
Simiduia_agarivorans	SRR10224280	0
Simiduia_agarivorans	SRR10224281	0
Simiduia_agarivorans	SRR10224282	0
Simiduia_agarivorans	SRR10224283	0
Simiduia_agarivorans	SRR10224284	0
Simiduia_agarivorans	SRR10224285	0
Simiduia_agarivorans	SRR10224286	0
Simiduia_agarivorans	SRR10224287	0
Simiduia_agarivorans	SRR10224288	0
Simiduia_agarivorans	SRR10224289	0
Simiduia_agarivorans	SRR10224290	0
Simiduia_agarivorans	SRR10224291	0
Simiduia_agarivorans	SRR10224292	0
Simiduia_agarivorans	SRR10224293	0
Simiduia_agarivorans	SRR10224294	0
Simiduia_agarivorans	SRR10224295	0
Simiduia_agarivorans	SRR10224296	0
Simiduia_agarivorans	SRR10224297	0
Simiduia_agarivorans	SRR10224298	0
Simiduia_agarivorans	SRR10318388	NA
Simiduia_agarivorans	SRR10318389	NA
Simiduia_agarivorans	SRR10318390	NA
Simiduia_agarivorans	SRR10318391	NA
Simiduia_agarivorans	SRR10318392	NA
Simiduia_agarivorans	SRR10318393	NA
Simiduia_agarivorans	SRR10318394	NA
Simiduia_agarivorans	SRR10318395	NA
Simiduia_agarivorans	SRR10318396	NA
Simiduia_agarivorans	SRR10318397	NA
Simiduia_agarivorans	SRR10318398	NA
Simiduia_agarivorans	SRR10318399	NA
Simiduia_agarivorans	SRR10318400	NA
Simiduia_agarivorans	SRR10318401	NA
Simiduia_agarivorans	SRR10318402	NA
Simiduia_agarivorans	SRR10318403	NA
Simiduia_agarivorans	SRR10318404	NA
Simiduia_agarivorans	SRR10318405	NA
Simiduia_agarivorans	SRR10318406	NA
Simiduia_agarivorans	SRR10318407	NA
Simiduia_agarivorans	SRR10318408	NA
Simiduia_agarivorans	SRR10318409	NA
Simiduia_agarivorans	SRR10318410	NA
Simiduia_agarivorans	SRR10318411	NA
Simiduia_agarivorans	SRR10318412	NA
Simiduia_agarivorans	SRR10318413	NA
Simiduia_agarivorans	SRR10318414	NA
Simiduia_agarivorans	SRR10318415	NA
Simiduia_agarivorans	SRR10318416	NA
Simiduia_agarivorans	SRR10318417	NA
Simiduia_agarivorans	SRR10318418	NA
Simiduia_agarivorans	SRR10318419	NA
Simiduia_agarivorans	SRR10318420	NA
Simiduia_agarivorans	SRR10318421	NA
Simiduia_agarivorans	SRR10318422	NA
Simiduia_agarivorans	SRR10318423	NA
Simiduia_agarivorans	SRR10318424	NA
Simiduia_agarivorans	SRR10318425	NA
Simiduia_agarivorans	SRR10318426	NA
Simiduia_agarivorans	SRR10318427	NA
Simiduia_agarivorans	SRR10318428	NA
Simiduia_agarivorans	SRR10318429	NA
Simiduia_agarivorans	SRR10318430	NA
Simiduia_agarivorans	SRR10318431	NA
Simiduia_agarivorans	SRR10318432	NA
Simiduia_agarivorans	SRR10318433	NA
Simiduia_agarivorans	SRR10318434	NA
Simiduia_agarivorans	SRR10318435	NA
Simiduia_agarivorans	SRR10318436	NA
Simiduia_agarivorans	SRR10318437	NA
Simiduia_agarivorans	SRR10318438	NA
Simiduia_agarivorans	SRR10318439	NA
Simiduia_agarivorans	SRR10318440	NA
Simiduia_agarivorans	SRR10318441	NA
Simiduia_agarivorans	SRR10318442	NA
Simiduia_agarivorans	SRR10318443	NA
Simiduia_agarivorans	SRR10318444	NA
Simiduia_agarivorans	SRR10318445	NA
Simiduia_agarivorans	SRR10318446	NA
Simiduia_agarivorans	SRR10318447	NA
Simiduia_agarivorans	SRR10318448	NA
Simiduia_agarivorans	SRR10318449	NA
Simiduia_agarivorans	SRR10318450	NA
Simiduia_agarivorans	SRR10318451	NA
Simiduia_agarivorans	SRR10318452	NA
Simiduia_agarivorans	SRR10318453	NA
Simiduia_agarivorans	SRR10318454	NA
Simiduia_agarivorans	SRR10318455	NA
Simiduia_agarivorans	SRR10318456	NA
Simiduia_agarivorans	SRR10318457	NA
Simiduia_agarivorans	SRR10318458	NA
Simiduia_agarivorans	SRR10318459	NA
Simiduia_agarivorans	SRR10318460	NA
Simiduia_agarivorans	SRR10318461	NA
Simiduia_agarivorans	SRR10318462	NA
Simiduia_agarivorans	SRR10318463	NA
Simiduia_agarivorans	SRR10318464	NA
Simiduia_agarivorans	SRR10318465	NA
Simiduia_agarivorans	SRR10318466	NA
Simiduia_agarivorans	SRR10318467	NA
Simiduia_agarivorans	SRR10318468	NA
Simiduia_agarivorans	SRR10318469	NA
Simiduia_agarivorans	SRR10318470	NA
Simiduia_agarivorans	SRR10318471	NA
Simiduia_agarivorans	SRR10318472	NA
Simiduia_agarivorans	SRR10318473	NA
Simiduia_agarivorans	SRR10318474	NA
Simiduia_agarivorans	SRR10318475	NA
Simiduia_agarivorans	SRR10318476	NA
Simiduia_agarivorans	SRR10318495	NA
Simiduia_agarivorans	SRR10318496	NA
Simiduia_agarivorans	SRR10318497	NA
Simiduia_agarivorans	SRR10318498	NA
Simiduia_agarivorans	SRR10318499	NA
Simiduia_agarivorans	SRR10318500	NA
Simiduia_agarivorans	SRR10318501	NA
Simiduia_agarivorans	SRR10318502	NA
Simiduia_agarivorans	SRR10318503	NA
Simiduia_agarivorans	SRR10318504	NA
Simiduia_agarivorans	SRR10318505	NA
Simiduia_agarivorans	SRR10318506	NA
Simiduia_agarivorans	SRR10318507	NA
Simiduia_agarivorans	SRR10318508	NA
Simiduia_agarivorans	SRR10318509	NA
Simiduia_agarivorans	SRR10318510	NA
Simiduia_agarivorans	SRR10318511	NA
Simiduia_agarivorans	SRR10318512	NA
Simiduia_agarivorans	SRR10318513	NA
Simiduia_agarivorans	SRR10318514	NA
Simiduia_agarivorans	SRR10318515	NA
Simiduia_agarivorans	SRR10318516	NA
Simiduia_agarivorans	SRR10318517	NA
Simiduia_agarivorans	SRR10318518	NA
Simiduia_agarivorans	SRR10318519	NA
Simiduia_agarivorans	SRR10318520	NA
Simiduia_agarivorans	SRR10318521	NA
Simiduia_agarivorans	SRR10318522	NA
Simiduia_agarivorans	SRR10318523	NA
Simiduia_agarivorans	SRR10318524	NA
Simiduia_agarivorans	SRR10318525	NA
Simiduia_agarivorans	SRR10318526	NA
Simiduia_agarivorans	SRR10318527	NA
Simiduia_agarivorans	SRR10318528	NA
Simiduia_agarivorans	SRR10318529	NA
Simiduia_agarivorans	SRR10318530	NA
Simiduia_agarivorans	SRR10318531	NA
Simiduia_agarivorans	SRR10318532	NA
Simiduia_agarivorans	SRR10318533	NA
Simiduia_agarivorans	SRR10318534	NA
Simiduia_agarivorans	SRR10318535	NA
Simiduia_agarivorans	SRR10318536	NA
Simiduia_agarivorans	SRR10318537	NA
Simiduia_agarivorans	SRR10318538	NA
Simiduia_agarivorans	SRR10318539	NA
Simiduia_agarivorans	SRR10318540	NA
Simiduia_agarivorans	SRR10318541	NA
Simiduia_agarivorans	SRR10318542	NA
Simiduia_agarivorans	SRR10318543	NA
Simiduia_agarivorans	SRR10318544	NA
Simiduia_agarivorans	SRR10318545	NA
Simiduia_agarivorans	SRR10318546	NA
Simiduia_agarivorans	SRR10318547	NA
Simiduia_agarivorans	SRR10318548	NA
Simiduia_agarivorans	SRR10318549	NA
Simiduia_agarivorans	SRR10318568	NA
Simiduia_agarivorans	SRR10318569	NA
Simiduia_agarivorans	SRR10318570	NA
Simiduia_agarivorans	SRR10318571	NA
Simiduia_agarivorans	SRR10318572	NA
Simiduia_agarivorans	SRR10318573	NA
Simiduia_agarivorans	SRR10318574	NA
Simiduia_agarivorans	SRR10318575	NA
Simiduia_agarivorans	SRR10318576	NA
Simiduia_agarivorans	SRR10318577	NA
Simiduia_agarivorans	SRR10318578	NA
Simiduia_agarivorans	SRR10318579	NA
Simiduia_agarivorans	SRR10318580	NA
Simiduia_agarivorans	SRR10318581	NA
Simiduia_agarivorans	SRR10875803	0
Simiduia_agarivorans	SRR10875804	0
Simiduia_agarivorans	SRR10875805	0
Simiduia_agarivorans	SRR10875806	0
Simiduia_agarivorans	SRR10875807	0
Simiduia_agarivorans	SRR10875808	0
Simiduia_agarivorans	SRR10875809	2
Simiduia_agarivorans	SRR10875810	0
Simiduia_agarivorans	SRR10875812	0
Simiduia_agarivorans	SRR10875813	0
Simiduia_agarivorans	SRR10875814	0
Simiduia_agarivorans	SRR10875815	0
Simiduia_agarivorans	SRR10875816	0
Simiduia_agarivorans	SRR10875817	0
Simiduia_agarivorans	SRR10875818	0
Simiduia_agarivorans	SRR10875819	0
Simiduia_agarivorans	SRR10875820	0
Simiduia_agarivorans	SRR10875821	0
Simiduia_agarivorans	SRR10875822	0
Simiduia_agarivorans	SRR10875823	0
Simiduia_agarivorans	SRR10875824	0
Simiduia_agarivorans	SRR10875825	0
Simiduia_agarivorans	SRR10875826	0
Simiduia_agarivorans	SRR10875827	0
Simiduia_agarivorans	SRR10875829	0
Simiduia_agarivorans	SRR10875830	0
Simiduia_agarivorans	SRR10875831	0
Simiduia_agarivorans	SRR10875832	0
Simiduia_agarivorans	SRR10875834	0
Simiduia_agarivorans	SRR10875835	0
Simiduia_agarivorans	SRR10875836	0
Simiduia_agarivorans	SRR10875837	0
Simiduia_agarivorans	SRR10875838	0
Simiduia_agarivorans	SRR10875839	0
Simiduia_agarivorans	SRR10875840	0
Simiduia_agarivorans	SRR10875841	0
Simiduia_agarivorans	SRR10875842	0
Simiduia_agarivorans	SRR10875843	0
Simiduia_agarivorans	SRR10875844	0
Simiduia_agarivorans	SRR10875845	4
Simiduia_agarivorans	SRR10875846	0
Simiduia_agarivorans	SRR10875847	2
Simiduia_agarivorans	SRR10875848	0
Simiduia_agarivorans	SRR10875849	1
Simiduia_agarivorans	SRR10875850	0
Simiduia_agarivorans	SRR10875851	0
Simiduia_agarivorans	SRR10875852	0
Simiduia_agarivorans	SRR10875853	0
Simiduia_agarivorans	SRR10875854	0
Simiduia_agarivorans	SRR10875855	0
Simiduia_agarivorans	SRR10875856	0
Simiduia_agarivorans	SRR10875857	1
Simiduia_agarivorans	SRR10875858	0
Simiduia_agarivorans	SRR10875859	1
Simiduia_agarivorans	SRR10875860	0
Simiduia_agarivorans	SRR10875861	0
Simiduia_agarivorans	SRR10875862	0
Simiduia_agarivorans	SRR10875863	0
Simiduia_agarivorans	SRR10875864	0
Simiduia_agarivorans	SRR10875865	0
Simiduia_agarivorans	SRR10875866	2
Simiduia_agarivorans	SRR10875867	0
Simiduia_agarivorans	SRR10875868	0
Simiduia_agarivorans	SRR10875869	0
Simiduia_agarivorans	SRR10875870	0
Simiduia_agarivorans	SRR10875871	0
Simiduia_agarivorans	SRR10875872	1
Simiduia_agarivorans	SRR10875873	1
Simiduia_agarivorans	SRR10875874	0
Simiduia_agarivorans	SRR10875875	0
Simiduia_agarivorans	SRR10875876	1
Simiduia_agarivorans	SRR10875877	0
Simiduia_agarivorans	SRR10875878	0
Simiduia_agarivorans	SRR10875879	0
Simiduia_agarivorans	SRR10875880	0
Simiduia_agarivorans	SRR10875881	0
Simiduia_agarivorans	SRR10875882	0
Simiduia_agarivorans	SRR10875883	0
Simiduia_agarivorans	SRR10875884	0
Simiduia_agarivorans	SRR10875885	0
Simiduia_agarivorans	SRR10875886	0
Simiduia_agarivorans	SRR10875887	0
Simiduia_agarivorans	SRR10875888	0
Simiduia_agarivorans	SRR10875889	0
Simiduia_agarivorans	SRR10875890	0
Simiduia_agarivorans	SRR10875891	0
Simiduia_agarivorans	SRR10875892	1
Simiduia_agarivorans	SRR10875893	0
Simiduia_agarivorans	SRR10875894	2
Simiduia_agarivorans	SRR10875895	0
Simiduia_agarivorans	SRR10875896	2
Simiduia_agarivorans	SRR10875897	0
Simiduia_agarivorans	SRR10875898	2
Simiduia_agarivorans	SRR10875899	0
Simiduia_agarivorans	SRR10875900	0
Simiduia_agarivorans	SRR10875901	0
Simiduia_agarivorans	SRR10875902	0
Simiduia_agarivorans	SRR12430469	0
Simiduia_agarivorans	SRR12430470	0
Simiduia_agarivorans	SRR12430471	0
Simiduia_agarivorans	SRR12430472	0
Simiduia_agarivorans	SRR12430473	0
Simiduia_agarivorans	SRR12430474	0
Simiduia_agarivorans	SRR12430475	0
Simiduia_agarivorans	SRR12430476	0
Simiduia_agarivorans	SRR12765534	NA
Simiduia_agarivorans	SRR12765535	NA
Simiduia_agarivorans	SRR12765536	NA
Simiduia_agarivorans	SRR12765537	NA
Simiduia_agarivorans	SRR12765538	NA
Simiduia_agarivorans	SRR12765539	NA
Simiduia_agarivorans	SRR12765540	NA
Simiduia_agarivorans	SRR12765541	NA
Simiduia_agarivorans	SRR12765542	NA
Simiduia_agarivorans	SRR12765543	NA
Simiduia_agarivorans	SRR12765544	NA
Simiduia_agarivorans	SRR12765545	NA
Simiduia_agarivorans	SRR12765546	NA
