Species	sample	counts
Paracoccus_pantotrophus	CS361	1
Paracoccus_pantotrophus	CS388	15
Paracoccus_pantotrophus	CS396	17
Paracoccus_pantotrophus	CS405	7
Paracoccus_pantotrophus	CS415	74
Paracoccus_pantotrophus	CS424	32
Paracoccus_pantotrophus	IM293	6
Paracoccus_pantotrophus	IM296	92
Paracoccus_pantotrophus	IM297	19
Paracoccus_pantotrophus	IM300	1
Paracoccus_pantotrophus	IM305	6
Paracoccus_pantotrophus	IM309	51
Paracoccus_pantotrophus	IM310	6
Paracoccus_pantotrophus	IM311	35
Paracoccus_pantotrophus	IM316	18
Paracoccus_pantotrophus	IM320	10
Paracoccus_pantotrophus	IM330	16
Paracoccus_pantotrophus	IM332	50
Paracoccus_pantotrophus	IM340	139
Paracoccus_pantotrophus	IM348	4
Paracoccus_pantotrophus	IM354	2
Paracoccus_pantotrophus	IM356	38
Paracoccus_pantotrophus	IM364	16
Paracoccus_pantotrophus	IM372	23
Paracoccus_pantotrophus	IM374	82
Paracoccus_pantotrophus	IM376	22
Paracoccus_pantotrophus	IM381	32
Paracoccus_pantotrophus	IM382	32
Paracoccus_pantotrophus	IM385	1
Paracoccus_pantotrophus	IM390	25
Paracoccus_pantotrophus	IM397	14
Paracoccus_pantotrophus	IM404	4
Paracoccus_pantotrophus	IM409	11
Paracoccus_pantotrophus	IM412	22
Paracoccus_pantotrophus	IM421	8
Paracoccus_pantotrophus	IM425	73
Paracoccus_pantotrophus	IM432	13
Paracoccus_pantotrophus	IM438	1
Paracoccus_pantotrophus	IM442	4
Paracoccus_pantotrophus	IM445	4
Paracoccus_pantotrophus	IM448	33
Paracoccus_pantotrophus	IM449	4
Paracoccus_pantotrophus	IM451	11
Paracoccus_pantotrophus	IMSA256	0
Paracoccus_pantotrophus	IMSA276	0
Paracoccus_pantotrophus	IMSA286	0
Paracoccus_pantotrophus	IMSA343	53
Paracoccus_pantotrophus	IS_238	0
Paracoccus_pantotrophus	IS238	11
Paracoccus_pantotrophus	IS243	0
Paracoccus_pantotrophus	IS253	0
Paracoccus_pantotrophus	IS283	1
Paracoccus_pantotrophus	IS322	28
Paracoccus_pantotrophus	IS399	6
Paracoccus_pantotrophus	IS418	25
Paracoccus_pantotrophus	IS430	5
Paracoccus_pantotrophus	IS437	8
Paracoccus_pantotrophus	IS444	1
Paracoccus_pantotrophus	R276CMSA	17
Paracoccus_pantotrophus	R286CMSA	0
Paracoccus_pantotrophus	R292CMSA	4
Paracoccus_pantotrophus	R292IMSA	158
Paracoccus_pantotrophus	R308CMSA	17
Paracoccus_pantotrophus	R316IMSA	6
Paracoccus_pantotrophus	R347CMSA	56
Paracoccus_pantotrophus	R347IMSA	10
Paracoccus_pantotrophus	R371CMSA	8
Paracoccus_pantotrophus	SRR10104064	NA
Paracoccus_pantotrophus	SRR10104065	NA
Paracoccus_pantotrophus	SRR10104066	NA
Paracoccus_pantotrophus	SRR10104067	NA
Paracoccus_pantotrophus	SRR10104068	NA
Paracoccus_pantotrophus	SRR10104069	NA
Paracoccus_pantotrophus	SRR10104070	NA
Paracoccus_pantotrophus	SRR10104071	NA
Paracoccus_pantotrophus	SRR10104072	NA
Paracoccus_pantotrophus	SRR10104073	NA
Paracoccus_pantotrophus	SRR10104074	NA
Paracoccus_pantotrophus	SRR10104075	NA
Paracoccus_pantotrophus	SRR10104076	NA
Paracoccus_pantotrophus	SRR10104077	NA
Paracoccus_pantotrophus	SRR10104078	NA
Paracoccus_pantotrophus	SRR10104079	NA
Paracoccus_pantotrophus	SRR10104080	NA
Paracoccus_pantotrophus	SRR10104081	NA
Paracoccus_pantotrophus	SRR10104082	NA
Paracoccus_pantotrophus	SRR10104083	NA
Paracoccus_pantotrophus	SRR10104084	NA
Paracoccus_pantotrophus	SRR10104085	NA
Paracoccus_pantotrophus	SRR10104086	NA
Paracoccus_pantotrophus	SRR10104087	NA
Paracoccus_pantotrophus	SRR10104088	NA
Paracoccus_pantotrophus	SRR10104089	NA
Paracoccus_pantotrophus	SRR10104090	NA
Paracoccus_pantotrophus	SRR10104091	NA
Paracoccus_pantotrophus	SRR10104092	NA
Paracoccus_pantotrophus	SRR10104093	NA
Paracoccus_pantotrophus	SRR10104094	NA
Paracoccus_pantotrophus	SRR10104095	NA
Paracoccus_pantotrophus	SRR10104096	NA
Paracoccus_pantotrophus	SRR10104097	NA
Paracoccus_pantotrophus	SRR10104098	NA
Paracoccus_pantotrophus	SRR10104099	NA
Paracoccus_pantotrophus	SRR10104100	NA
Paracoccus_pantotrophus	SRR10104101	NA
Paracoccus_pantotrophus	SRR10104102	NA
Paracoccus_pantotrophus	SRR10104103	NA
Paracoccus_pantotrophus	SRR10104104	NA
Paracoccus_pantotrophus	SRR10104105	NA
Paracoccus_pantotrophus	SRR10104106	NA
Paracoccus_pantotrophus	SRR10104107	NA
Paracoccus_pantotrophus	SRR10104108	NA
Paracoccus_pantotrophus	SRR10104109	NA
Paracoccus_pantotrophus	SRR10104110	NA
Paracoccus_pantotrophus	SRR10104111	NA
Paracoccus_pantotrophus	SRR10104112	NA
Paracoccus_pantotrophus	SRR10104113	NA
Paracoccus_pantotrophus	SRR10104114	NA
Paracoccus_pantotrophus	SRR10104115	NA
Paracoccus_pantotrophus	SRR10104116	NA
Paracoccus_pantotrophus	SRR10104117	NA
Paracoccus_pantotrophus	SRR10104118	NA
Paracoccus_pantotrophus	SRR10104119	NA
Paracoccus_pantotrophus	SRR10104120	NA
Paracoccus_pantotrophus	SRR10104121	NA
Paracoccus_pantotrophus	SRR10104122	NA
Paracoccus_pantotrophus	SRR10104123	NA
Paracoccus_pantotrophus	SRR10104124	NA
Paracoccus_pantotrophus	SRR10104125	NA
Paracoccus_pantotrophus	SRR10104126	NA
Paracoccus_pantotrophus	SRR10104127	NA
Paracoccus_pantotrophus	SRR10104128	NA
Paracoccus_pantotrophus	SRR10104129	NA
Paracoccus_pantotrophus	SRR10104130	NA
Paracoccus_pantotrophus	SRR10104131	NA
Paracoccus_pantotrophus	SRR10104132	NA
Paracoccus_pantotrophus	SRR10104133	NA
Paracoccus_pantotrophus	SRR10104134	NA
Paracoccus_pantotrophus	SRR10104135	NA
Paracoccus_pantotrophus	SRR10104136	NA
Paracoccus_pantotrophus	SRR10104137	NA
Paracoccus_pantotrophus	SRR10104138	NA
Paracoccus_pantotrophus	SRR10104139	NA
Paracoccus_pantotrophus	SRR10104140	NA
Paracoccus_pantotrophus	SRR10104141	NA
Paracoccus_pantotrophus	SRR10104142	NA
Paracoccus_pantotrophus	SRR10104143	NA
Paracoccus_pantotrophus	SRR10104144	NA
Paracoccus_pantotrophus	SRR10104145	NA
Paracoccus_pantotrophus	SRR10104146	NA
Paracoccus_pantotrophus	SRR10104147	NA
Paracoccus_pantotrophus	SRR10104148	NA
Paracoccus_pantotrophus	SRR10104149	NA
Paracoccus_pantotrophus	SRR10104150	NA
Paracoccus_pantotrophus	SRR10104151	NA
Paracoccus_pantotrophus	SRR10104152	NA
Paracoccus_pantotrophus	SRR10104153	NA
Paracoccus_pantotrophus	SRR10104154	NA
Paracoccus_pantotrophus	SRR10104155	NA
Paracoccus_pantotrophus	SRR10104156	NA
Paracoccus_pantotrophus	SRR10104157	NA
Paracoccus_pantotrophus	SRR10104158	NA
Paracoccus_pantotrophus	SRR10104159	NA
Paracoccus_pantotrophus	SRR10104160	NA
Paracoccus_pantotrophus	SRR10104161	NA
Paracoccus_pantotrophus	SRR10104162	NA
Paracoccus_pantotrophus	SRR10104163	NA
Paracoccus_pantotrophus	SRR10104164	NA
Paracoccus_pantotrophus	SRR10104165	NA
Paracoccus_pantotrophus	SRR10104166	NA
Paracoccus_pantotrophus	SRR10104167	NA
Paracoccus_pantotrophus	SRR10104168	NA
Paracoccus_pantotrophus	SRR10104169	NA
Paracoccus_pantotrophus	SRR10104170	NA
Paracoccus_pantotrophus	SRR10104171	NA
Paracoccus_pantotrophus	SRR10104172	NA
Paracoccus_pantotrophus	SRR10104173	NA
Paracoccus_pantotrophus	SRR10104174	NA
Paracoccus_pantotrophus	SRR10104175	NA
Paracoccus_pantotrophus	SRR10104176	NA
Paracoccus_pantotrophus	SRR10104177	NA
Paracoccus_pantotrophus	SRR10104178	NA
Paracoccus_pantotrophus	SRR10104179	NA
Paracoccus_pantotrophus	SRR10104180	NA
Paracoccus_pantotrophus	SRR10104181	NA
Paracoccus_pantotrophus	SRR10104182	NA
Paracoccus_pantotrophus	SRR10104183	NA
Paracoccus_pantotrophus	SRR10104184	NA
Paracoccus_pantotrophus	SRR10104185	NA
Paracoccus_pantotrophus	SRR10104186	NA
Paracoccus_pantotrophus	SRR10104187	NA
Paracoccus_pantotrophus	SRR10104188	NA
Paracoccus_pantotrophus	SRR10104189	NA
Paracoccus_pantotrophus	SRR10104190	NA
Paracoccus_pantotrophus	SRR10104191	NA
Paracoccus_pantotrophus	SRR10104192	NA
Paracoccus_pantotrophus	SRR10104193	NA
Paracoccus_pantotrophus	SRR10104194	NA
Paracoccus_pantotrophus	SRR10104195	NA
Paracoccus_pantotrophus	SRR10104196	NA
Paracoccus_pantotrophus	SRR10104197	NA
Paracoccus_pantotrophus	SRR10104198	NA
Paracoccus_pantotrophus	SRR10104199	NA
Paracoccus_pantotrophus	SRR10104200	NA
Paracoccus_pantotrophus	SRR10104201	NA
Paracoccus_pantotrophus	SRR10104202	NA
Paracoccus_pantotrophus	SRR10104203	NA
Paracoccus_pantotrophus	SRR10104204	NA
Paracoccus_pantotrophus	SRR10104205	NA
Paracoccus_pantotrophus	SRR10104206	NA
Paracoccus_pantotrophus	SRR10104207	NA
Paracoccus_pantotrophus	SRR10104208	NA
Paracoccus_pantotrophus	SRR10104209	NA
Paracoccus_pantotrophus	SRR10104210	NA
Paracoccus_pantotrophus	SRR10104211	NA
Paracoccus_pantotrophus	SRR10104212	NA
Paracoccus_pantotrophus	SRR10104213	NA
Paracoccus_pantotrophus	SRR10104214	NA
Paracoccus_pantotrophus	SRR10104215	NA
Paracoccus_pantotrophus	SRR10104216	NA
Paracoccus_pantotrophus	SRR10104217	NA
Paracoccus_pantotrophus	SRR10104218	NA
Paracoccus_pantotrophus	SRR10104219	NA
Paracoccus_pantotrophus	SRR10104220	NA
Paracoccus_pantotrophus	SRR10104221	NA
Paracoccus_pantotrophus	SRR10104222	NA
Paracoccus_pantotrophus	SRR10104223	NA
Paracoccus_pantotrophus	SRR10104224	NA
Paracoccus_pantotrophus	SRR10104225	NA
Paracoccus_pantotrophus	SRR10104226	NA
Paracoccus_pantotrophus	SRR10104227	NA
Paracoccus_pantotrophus	SRR10104228	NA
Paracoccus_pantotrophus	SRR10104229	NA
Paracoccus_pantotrophus	SRR10104230	NA
Paracoccus_pantotrophus	SRR10104231	NA
Paracoccus_pantotrophus	SRR10104232	NA
Paracoccus_pantotrophus	SRR10104233	NA
Paracoccus_pantotrophus	SRR10104234	NA
Paracoccus_pantotrophus	SRR10104235	NA
Paracoccus_pantotrophus	SRR10104236	NA
Paracoccus_pantotrophus	SRR10104237	NA
Paracoccus_pantotrophus	SRR10104238	NA
Paracoccus_pantotrophus	SRR10104239	NA
Paracoccus_pantotrophus	SRR10104240	NA
Paracoccus_pantotrophus	SRR10104241	NA
Paracoccus_pantotrophus	SRR10104242	NA
Paracoccus_pantotrophus	SRR10104243	NA
Paracoccus_pantotrophus	SRR10104244	NA
Paracoccus_pantotrophus	SRR10104245	NA
Paracoccus_pantotrophus	SRR10104246	NA
Paracoccus_pantotrophus	SRR10104247	NA
Paracoccus_pantotrophus	SRR10104248	NA
Paracoccus_pantotrophus	SRR10104249	NA
Paracoccus_pantotrophus	SRR10104250	NA
Paracoccus_pantotrophus	SRR10104251	NA
Paracoccus_pantotrophus	SRR10104252	NA
Paracoccus_pantotrophus	SRR10104253	NA
Paracoccus_pantotrophus	SRR10104254	NA
Paracoccus_pantotrophus	SRR10104255	NA
Paracoccus_pantotrophus	SRR10104256	NA
Paracoccus_pantotrophus	SRR10104257	NA
Paracoccus_pantotrophus	SRR10104258	NA
Paracoccus_pantotrophus	SRR10224277	0
Paracoccus_pantotrophus	SRR10224278	0
Paracoccus_pantotrophus	SRR10224279	0
Paracoccus_pantotrophus	SRR10224280	0
Paracoccus_pantotrophus	SRR10224281	0
Paracoccus_pantotrophus	SRR10224282	0
Paracoccus_pantotrophus	SRR10224283	0
Paracoccus_pantotrophus	SRR10224284	0
Paracoccus_pantotrophus	SRR10224285	0
Paracoccus_pantotrophus	SRR10224286	0
Paracoccus_pantotrophus	SRR10224287	0
Paracoccus_pantotrophus	SRR10224288	0
Paracoccus_pantotrophus	SRR10224289	0
Paracoccus_pantotrophus	SRR10224290	0
Paracoccus_pantotrophus	SRR10224291	0
Paracoccus_pantotrophus	SRR10224292	0
Paracoccus_pantotrophus	SRR10224293	0
Paracoccus_pantotrophus	SRR10224294	0
Paracoccus_pantotrophus	SRR10224295	0
Paracoccus_pantotrophus	SRR10224296	0
Paracoccus_pantotrophus	SRR10224297	0
Paracoccus_pantotrophus	SRR10224298	0
Paracoccus_pantotrophus	SRR10318388	NA
Paracoccus_pantotrophus	SRR10318389	NA
Paracoccus_pantotrophus	SRR10318390	NA
Paracoccus_pantotrophus	SRR10318391	NA
Paracoccus_pantotrophus	SRR10318392	NA
Paracoccus_pantotrophus	SRR10318393	NA
Paracoccus_pantotrophus	SRR10318394	NA
Paracoccus_pantotrophus	SRR10318395	NA
Paracoccus_pantotrophus	SRR10318396	NA
Paracoccus_pantotrophus	SRR10318397	NA
Paracoccus_pantotrophus	SRR10318398	NA
Paracoccus_pantotrophus	SRR10318399	NA
Paracoccus_pantotrophus	SRR10318400	NA
Paracoccus_pantotrophus	SRR10318401	NA
Paracoccus_pantotrophus	SRR10318402	NA
Paracoccus_pantotrophus	SRR10318403	NA
Paracoccus_pantotrophus	SRR10318404	NA
Paracoccus_pantotrophus	SRR10318405	NA
Paracoccus_pantotrophus	SRR10318406	NA
Paracoccus_pantotrophus	SRR10318407	NA
Paracoccus_pantotrophus	SRR10318408	NA
Paracoccus_pantotrophus	SRR10318409	NA
Paracoccus_pantotrophus	SRR10318410	NA
Paracoccus_pantotrophus	SRR10318411	NA
Paracoccus_pantotrophus	SRR10318412	NA
Paracoccus_pantotrophus	SRR10318413	NA
Paracoccus_pantotrophus	SRR10318414	NA
Paracoccus_pantotrophus	SRR10318415	NA
Paracoccus_pantotrophus	SRR10318416	NA
Paracoccus_pantotrophus	SRR10318417	NA
Paracoccus_pantotrophus	SRR10318418	NA
Paracoccus_pantotrophus	SRR10318419	NA
Paracoccus_pantotrophus	SRR10318420	NA
Paracoccus_pantotrophus	SRR10318421	NA
Paracoccus_pantotrophus	SRR10318422	NA
Paracoccus_pantotrophus	SRR10318423	NA
Paracoccus_pantotrophus	SRR10318424	NA
Paracoccus_pantotrophus	SRR10318425	NA
Paracoccus_pantotrophus	SRR10318426	NA
Paracoccus_pantotrophus	SRR10318427	NA
Paracoccus_pantotrophus	SRR10318428	NA
Paracoccus_pantotrophus	SRR10318429	NA
Paracoccus_pantotrophus	SRR10318430	NA
Paracoccus_pantotrophus	SRR10318431	NA
Paracoccus_pantotrophus	SRR10318432	NA
Paracoccus_pantotrophus	SRR10318433	NA
Paracoccus_pantotrophus	SRR10318434	NA
Paracoccus_pantotrophus	SRR10318435	NA
Paracoccus_pantotrophus	SRR10318436	NA
Paracoccus_pantotrophus	SRR10318437	NA
Paracoccus_pantotrophus	SRR10318438	NA
Paracoccus_pantotrophus	SRR10318439	NA
Paracoccus_pantotrophus	SRR10318440	NA
Paracoccus_pantotrophus	SRR10318441	NA
Paracoccus_pantotrophus	SRR10318442	NA
Paracoccus_pantotrophus	SRR10318443	NA
Paracoccus_pantotrophus	SRR10318444	NA
Paracoccus_pantotrophus	SRR10318445	NA
Paracoccus_pantotrophus	SRR10318446	NA
Paracoccus_pantotrophus	SRR10318447	NA
Paracoccus_pantotrophus	SRR10318448	NA
Paracoccus_pantotrophus	SRR10318449	NA
Paracoccus_pantotrophus	SRR10318450	NA
Paracoccus_pantotrophus	SRR10318451	NA
Paracoccus_pantotrophus	SRR10318452	NA
Paracoccus_pantotrophus	SRR10318453	NA
Paracoccus_pantotrophus	SRR10318454	NA
Paracoccus_pantotrophus	SRR10318455	NA
Paracoccus_pantotrophus	SRR10318456	NA
Paracoccus_pantotrophus	SRR10318457	NA
Paracoccus_pantotrophus	SRR10318458	NA
Paracoccus_pantotrophus	SRR10318459	NA
Paracoccus_pantotrophus	SRR10318460	NA
Paracoccus_pantotrophus	SRR10318461	NA
Paracoccus_pantotrophus	SRR10318462	NA
Paracoccus_pantotrophus	SRR10318463	NA
Paracoccus_pantotrophus	SRR10318464	NA
Paracoccus_pantotrophus	SRR10318465	NA
Paracoccus_pantotrophus	SRR10318466	NA
Paracoccus_pantotrophus	SRR10318467	NA
Paracoccus_pantotrophus	SRR10318468	NA
Paracoccus_pantotrophus	SRR10318469	NA
Paracoccus_pantotrophus	SRR10318470	NA
Paracoccus_pantotrophus	SRR10318471	NA
Paracoccus_pantotrophus	SRR10318472	NA
Paracoccus_pantotrophus	SRR10318473	NA
Paracoccus_pantotrophus	SRR10318474	NA
Paracoccus_pantotrophus	SRR10318475	NA
Paracoccus_pantotrophus	SRR10318476	NA
Paracoccus_pantotrophus	SRR10318495	NA
Paracoccus_pantotrophus	SRR10318496	NA
Paracoccus_pantotrophus	SRR10318497	NA
Paracoccus_pantotrophus	SRR10318498	NA
Paracoccus_pantotrophus	SRR10318499	NA
Paracoccus_pantotrophus	SRR10318500	NA
Paracoccus_pantotrophus	SRR10318501	NA
Paracoccus_pantotrophus	SRR10318502	NA
Paracoccus_pantotrophus	SRR10318503	NA
Paracoccus_pantotrophus	SRR10318504	NA
Paracoccus_pantotrophus	SRR10318505	NA
Paracoccus_pantotrophus	SRR10318506	NA
Paracoccus_pantotrophus	SRR10318507	NA
Paracoccus_pantotrophus	SRR10318508	NA
Paracoccus_pantotrophus	SRR10318509	NA
Paracoccus_pantotrophus	SRR10318510	NA
Paracoccus_pantotrophus	SRR10318511	NA
Paracoccus_pantotrophus	SRR10318512	NA
Paracoccus_pantotrophus	SRR10318513	NA
Paracoccus_pantotrophus	SRR10318514	NA
Paracoccus_pantotrophus	SRR10318515	NA
Paracoccus_pantotrophus	SRR10318516	NA
Paracoccus_pantotrophus	SRR10318517	NA
Paracoccus_pantotrophus	SRR10318518	NA
Paracoccus_pantotrophus	SRR10318519	NA
Paracoccus_pantotrophus	SRR10318520	NA
Paracoccus_pantotrophus	SRR10318521	NA
Paracoccus_pantotrophus	SRR10318522	NA
Paracoccus_pantotrophus	SRR10318523	NA
Paracoccus_pantotrophus	SRR10318524	NA
Paracoccus_pantotrophus	SRR10318525	NA
Paracoccus_pantotrophus	SRR10318526	NA
Paracoccus_pantotrophus	SRR10318527	NA
Paracoccus_pantotrophus	SRR10318528	NA
Paracoccus_pantotrophus	SRR10318529	NA
Paracoccus_pantotrophus	SRR10318530	NA
Paracoccus_pantotrophus	SRR10318531	NA
Paracoccus_pantotrophus	SRR10318532	NA
Paracoccus_pantotrophus	SRR10318533	NA
Paracoccus_pantotrophus	SRR10318534	NA
Paracoccus_pantotrophus	SRR10318535	NA
Paracoccus_pantotrophus	SRR10318536	NA
Paracoccus_pantotrophus	SRR10318537	NA
Paracoccus_pantotrophus	SRR10318538	NA
Paracoccus_pantotrophus	SRR10318539	NA
Paracoccus_pantotrophus	SRR10318540	NA
Paracoccus_pantotrophus	SRR10318541	NA
Paracoccus_pantotrophus	SRR10318542	NA
Paracoccus_pantotrophus	SRR10318543	NA
Paracoccus_pantotrophus	SRR10318544	NA
Paracoccus_pantotrophus	SRR10318545	NA
Paracoccus_pantotrophus	SRR10318546	NA
Paracoccus_pantotrophus	SRR10318547	NA
Paracoccus_pantotrophus	SRR10318548	NA
Paracoccus_pantotrophus	SRR10318549	NA
Paracoccus_pantotrophus	SRR10318568	NA
Paracoccus_pantotrophus	SRR10318569	NA
Paracoccus_pantotrophus	SRR10318570	NA
Paracoccus_pantotrophus	SRR10318571	NA
Paracoccus_pantotrophus	SRR10318572	NA
Paracoccus_pantotrophus	SRR10318573	NA
Paracoccus_pantotrophus	SRR10318574	NA
Paracoccus_pantotrophus	SRR10318575	NA
Paracoccus_pantotrophus	SRR10318576	NA
Paracoccus_pantotrophus	SRR10318577	NA
Paracoccus_pantotrophus	SRR10318578	NA
Paracoccus_pantotrophus	SRR10318579	NA
Paracoccus_pantotrophus	SRR10318580	NA
Paracoccus_pantotrophus	SRR10318581	NA
Paracoccus_pantotrophus	SRR10875803	1
Paracoccus_pantotrophus	SRR10875804	0
Paracoccus_pantotrophus	SRR10875805	0
Paracoccus_pantotrophus	SRR10875806	0
Paracoccus_pantotrophus	SRR10875807	0
Paracoccus_pantotrophus	SRR10875808	0
Paracoccus_pantotrophus	SRR10875809	2
Paracoccus_pantotrophus	SRR10875810	0
Paracoccus_pantotrophus	SRR10875812	5
Paracoccus_pantotrophus	SRR10875813	0
Paracoccus_pantotrophus	SRR10875814	2
Paracoccus_pantotrophus	SRR10875815	1
Paracoccus_pantotrophus	SRR10875816	0
Paracoccus_pantotrophus	SRR10875817	0
Paracoccus_pantotrophus	SRR10875818	0
Paracoccus_pantotrophus	SRR10875819	0
Paracoccus_pantotrophus	SRR10875820	4
Paracoccus_pantotrophus	SRR10875821	1
Paracoccus_pantotrophus	SRR10875822	2
Paracoccus_pantotrophus	SRR10875823	0
Paracoccus_pantotrophus	SRR10875824	1
Paracoccus_pantotrophus	SRR10875825	1
Paracoccus_pantotrophus	SRR10875826	1
Paracoccus_pantotrophus	SRR10875827	0
Paracoccus_pantotrophus	SRR10875829	0
Paracoccus_pantotrophus	SRR10875830	0
Paracoccus_pantotrophus	SRR10875831	1
Paracoccus_pantotrophus	SRR10875832	0
Paracoccus_pantotrophus	SRR10875834	2
Paracoccus_pantotrophus	SRR10875835	3
Paracoccus_pantotrophus	SRR10875836	1
Paracoccus_pantotrophus	SRR10875837	3
Paracoccus_pantotrophus	SRR10875838	0
Paracoccus_pantotrophus	SRR10875839	0
Paracoccus_pantotrophus	SRR10875840	0
Paracoccus_pantotrophus	SRR10875841	8
Paracoccus_pantotrophus	SRR10875842	0
Paracoccus_pantotrophus	SRR10875843	1
Paracoccus_pantotrophus	SRR10875844	0
Paracoccus_pantotrophus	SRR10875845	0
Paracoccus_pantotrophus	SRR10875846	0
Paracoccus_pantotrophus	SRR10875847	1
Paracoccus_pantotrophus	SRR10875848	3
Paracoccus_pantotrophus	SRR10875849	3
Paracoccus_pantotrophus	SRR10875850	1
Paracoccus_pantotrophus	SRR10875851	1
Paracoccus_pantotrophus	SRR10875852	1
Paracoccus_pantotrophus	SRR10875853	1
Paracoccus_pantotrophus	SRR10875854	0
Paracoccus_pantotrophus	SRR10875855	0
Paracoccus_pantotrophus	SRR10875856	1
Paracoccus_pantotrophus	SRR10875857	1
Paracoccus_pantotrophus	SRR10875858	1
Paracoccus_pantotrophus	SRR10875859	0
Paracoccus_pantotrophus	SRR10875860	1
Paracoccus_pantotrophus	SRR10875861	1
Paracoccus_pantotrophus	SRR10875862	0
Paracoccus_pantotrophus	SRR10875863	1
Paracoccus_pantotrophus	SRR10875864	1
Paracoccus_pantotrophus	SRR10875865	0
Paracoccus_pantotrophus	SRR10875866	0
